Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,9286,112627.0,121913.0,121913.0,Scheduled - Deadline Met,Yes,Yes,1570.2098615169525,26.170164358615875,11,50.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,9286,295461.0,304747.0,104747.0,Scheduled - Deadline Met,Yes,Yes,1570.2098615169525,26.170164358615875,11,50.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,9286,,,,Optional Packets- Not Scheduled,No,N/A,1570.2098615169525,26.170164358615875,11,50.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,9286,735101.0,744387.0,144387.0,Scheduled - Deadline Met,Yes,Yes,1570.2098615169525,26.170164358615875,11,50.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,9286,898205.0,907491.0,107491.0,Scheduled - Deadline Met,Yes,Yes,1570.2098615169525,26.170164358615875,11,50.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,9286,,,,Optional Packets- Not Scheduled,No,N/A,1570.2098615169525,26.170164358615875,11,50.0,Gap Stable for 5 Checks
F10,P10_1,3,0,50000,6917,2217.0,9134.0,9134.0,Scheduled - Deadline Met,Yes,Yes,1570.2098615169525,26.170164358615875,11,50.0,Gap Stable for 5 Checks
F10,P10_2,3,50000,100000,6917,92801.0,99718.0,49718.0,Scheduled - Deadline Met,Yes,Yes,1570.2098615169525,26.170164358615875,11,50.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,6917,,,,Optional Packets- Not Scheduled,No,N/A,1570.2098615169525,26.170164358615875,11,50.0,Gap Stable for 5 Checks
F10,P10_4,3,150000,200000,6917,176810.0,183727.0,33727.0,Scheduled - Deadline Met,Yes,Yes,1570.2098615169525,26.170164358615875,11,50.0,Gap Stable for 5 Checks
F10,P10_5,3,200000,250000,6917,203142.0,210059.0,10059.0,Scheduled - Deadline Met,Yes,Yes,1570.2098615169525,26.170164358615875,11,50.0,Gap Stable for 5 Checks
