Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,4525,143484.0,148009.0,148009.0,Scheduled - Deadline Met,Yes,Yes,1045.151969909668,17.419199498494468,11,54.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,4525,350000.0,354525.0,154525.0,Scheduled - Deadline Met,Yes,Yes,1045.151969909668,17.419199498494468,11,54.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,4525,,,,Optional Packets- Not Scheduled,No,N/A,1045.151969909668,17.419199498494468,11,54.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,4525,722850.0,727375.0,127375.0,Scheduled - Deadline Met,Yes,Yes,1045.151969909668,17.419199498494468,11,54.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,4525,933793.0,938318.0,138318.0,Scheduled - Deadline Met,Yes,Yes,1045.151969909668,17.419199498494468,11,54.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,4525,1089301.0,1093826.0,93826.0,Scheduled - Deadline Met,Yes,Yes,1045.151969909668,17.419199498494468,11,54.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,9946,46776.0,56722.0,56722.0,Scheduled - Deadline Met,Yes,Yes,1045.151969909668,17.419199498494468,11,54.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,9946,449196.0,459142.0,59142.0,Scheduled - Deadline Met,Yes,Yes,1045.151969909668,17.419199498494468,11,54.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,9946,,,,Optional Packets- Not Scheduled,No,N/A,1045.151969909668,17.419199498494468,11,54.0,Gap Stable for 5 Checks
F11,P11_1,5,0,200000,1196,56818.0,58014.0,58014.0,Scheduled - Deadline Met,Yes,Yes,1045.151969909668,17.419199498494468,11,54.0,Gap Stable for 5 Checks
F11,P11_2,5,200000,400000,1196,289894.0,291090.0,91090.0,Scheduled - Deadline Met,Yes,Yes,1045.151969909668,17.419199498494468,11,54.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,1196,403256.0,404452.0,4452.0,Scheduled - Deadline Met,Yes,Yes,1045.151969909668,17.419199498494468,11,54.0,Gap Stable for 5 Checks
F11,P11_4,5,600000,800000,1196,688060.0,689256.0,89256.0,Scheduled - Deadline Met,Yes,Yes,1045.151969909668,17.419199498494468,11,54.0,Gap Stable for 5 Checks
F11,P11_5,5,800000,1000000,1196,875100.0,876296.0,76296.0,Scheduled - Deadline Met,Yes,Yes,1045.151969909668,17.419199498494468,11,54.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,1196,1094207.0,1095403.0,95403.0,Scheduled - Deadline Met,Yes,Yes,1045.151969909668,17.419199498494468,11,54.0,Gap Stable for 5 Checks
