Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,4313,25472.0,29785.0,29785.0,Scheduled - Deadline Met,Yes,Yes,497.000333070755,8.283338884512583,11,39.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,4313,175489.0,179802.0,79802.0,Scheduled - Deadline Met,Yes,Yes,497.000333070755,8.283338884512583,11,39.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,4313,248054.0,252367.0,52367.0,Scheduled - Deadline Met,Yes,Yes,497.000333070755,8.283338884512583,11,39.0,Gap Stable for 5 Checks
F1,P1_4,2,300000,400000,4313,366496.0,370809.0,70809.0,Scheduled - Deadline Met,Yes,Yes,497.000333070755,8.283338884512583,11,39.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,4313,443605.0,447918.0,47918.0,Scheduled - Deadline Met,Yes,Yes,497.000333070755,8.283338884512583,11,39.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,4313,587282.0,591595.0,91595.0,Scheduled - Deadline Met,Yes,Yes,497.000333070755,8.283338884512583,11,39.0,Gap Stable for 5 Checks
F1,P1_7,2,600000,700000,4313,678757.0,683070.0,83070.0,Scheduled - Deadline Met,Yes,Yes,497.000333070755,8.283338884512583,11,39.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,4313,785648.0,789961.0,89961.0,Scheduled - Deadline Met,Yes,Yes,497.000333070755,8.283338884512583,11,39.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,4313,850642.0,854955.0,54955.0,Scheduled - Deadline Met,Yes,Yes,497.000333070755,8.283338884512583,11,39.0,Gap Stable for 5 Checks
F1,P1_10,2,900000,1000000,4313,925561.0,929874.0,29874.0,Scheduled - Deadline Met,Yes,Yes,497.000333070755,8.283338884512583,11,39.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,4313,1089596.0,1093909.0,93909.0,Scheduled - Deadline Met,Yes,Yes,497.000333070755,8.283338884512583,11,39.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,4313,1151169.0,1155482.0,55482.0,Scheduled - Deadline Met,Yes,Yes,497.000333070755,8.283338884512583,11,39.0,Gap Stable for 5 Checks
F10,P10_1,4,0,100000,10013,29881.0,39894.0,39894.0,Scheduled - Deadline Met,Yes,Yes,497.000333070755,8.283338884512583,11,39.0,Gap Stable for 5 Checks
F10,P10_2,4,100000,200000,10013,179898.0,189911.0,89911.0,Scheduled - Deadline Met,Yes,Yes,497.000333070755,8.283338884512583,11,39.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,10013,222083.0,232096.0,32096.0,Scheduled - Deadline Met,Yes,Yes,497.000333070755,8.283338884512583,11,39.0,Gap Stable for 5 Checks
F10,P10_4,4,300000,400000,10013,329639.0,339652.0,39652.0,Scheduled - Deadline Met,Yes,Yes,497.000333070755,8.283338884512583,11,39.0,Gap Stable for 5 Checks
F10,P10_5,4,400000,500000,10013,426281.0,436294.0,36294.0,Scheduled - Deadline Met,Yes,Yes,497.000333070755,8.283338884512583,11,39.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,10013,561311.0,571324.0,71324.0,Scheduled - Deadline Met,Yes,Yes,497.000333070755,8.283338884512583,11,39.0,Gap Stable for 5 Checks
F10,P10_7,4,600000,700000,10013,622111.0,632124.0,32124.0,Scheduled - Deadline Met,Yes,Yes,497.000333070755,8.283338884512583,11,39.0,Gap Stable for 5 Checks
F10,P10_8,4,700000,800000,10013,751788.0,761801.0,61801.0,Scheduled - Deadline Met,Yes,Yes,497.000333070755,8.283338884512583,11,39.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,10013,,,,Optional Packets- Not Scheduled,No,N/A,497.000333070755,8.283338884512583,11,39.0,Gap Stable for 5 Checks
F10,P10_10,4,900000,1000000,10013,970959.0,980972.0,80972.0,Scheduled - Deadline Met,Yes,Yes,497.000333070755,8.283338884512583,11,39.0,Gap Stable for 5 Checks
F10,P10_11,4,1000000,1100000,10013,1069448.0,1079461.0,79461.0,Scheduled - Deadline Met,Yes,Yes,497.000333070755,8.283338884512583,11,39.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,10013,1132413.0,1142426.0,42426.0,Scheduled - Deadline Met,Yes,Yes,497.000333070755,8.283338884512583,11,39.0,Gap Stable for 5 Checks
