Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,10689,139439.0,150128.0,150128.0,Scheduled - Deadline Met,Yes,Yes,607.169860124588,10.119497668743133,11,43.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,10689,541004.0,551693.0,151693.0,Scheduled - Deadline Met,Yes,Yes,607.169860124588,10.119497668743133,11,43.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,10689,,,,Optional Packets- Not Scheduled,No,N/A,607.169860124588,10.119497668743133,11,43.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,9119,90449.0,99568.0,99568.0,Scheduled - Deadline Met,Yes,Yes,607.169860124588,10.119497668743133,11,43.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,9119,300943.0,310062.0,110062.0,Scheduled - Deadline Met,Yes,Yes,607.169860124588,10.119497668743133,11,43.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,9119,,,,Optional Packets- Not Scheduled,No,N/A,607.169860124588,10.119497668743133,11,43.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,9119,693109.0,702228.0,102228.0,Scheduled - Deadline Met,Yes,Yes,607.169860124588,10.119497668743133,11,43.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,9119,893842.0,902961.0,102961.0,Scheduled - Deadline Met,Yes,Yes,607.169860124588,10.119497668743133,11,43.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,9119,,,,Optional Packets- Not Scheduled,No,N/A,607.169860124588,10.119497668743133,11,43.0,Gap Stable for 5 Checks
F11,P11_1,7,0,100000,3710,11006.0,14716.0,14716.0,Scheduled - Deadline Met,Yes,Yes,607.169860124588,10.119497668743133,11,43.0,Gap Stable for 5 Checks
F11,P11_2,7,100000,200000,3710,164918.0,168628.0,68628.0,Scheduled - Deadline Met,Yes,Yes,607.169860124588,10.119497668743133,11,43.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,3710,212282.0,215992.0,15992.0,Scheduled - Deadline Met,Yes,Yes,607.169860124588,10.119497668743133,11,43.0,Gap Stable for 5 Checks
F11,P11_4,7,300000,400000,3710,383985.0,387695.0,87695.0,Scheduled - Deadline Met,Yes,Yes,607.169860124588,10.119497668743133,11,43.0,Gap Stable for 5 Checks
F11,P11_5,7,400000,500000,3710,427929.0,431639.0,31639.0,Scheduled - Deadline Met,Yes,Yes,607.169860124588,10.119497668743133,11,43.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,3710,515775.0,519485.0,19485.0,Scheduled - Deadline Met,Yes,Yes,607.169860124588,10.119497668743133,11,43.0,Gap Stable for 5 Checks
F11,P11_7,7,600000,700000,3710,678436.0,682146.0,82146.0,Scheduled - Deadline Met,Yes,Yes,607.169860124588,10.119497668743133,11,43.0,Gap Stable for 5 Checks
F11,P11_8,7,700000,800000,3710,729671.0,733381.0,33381.0,Scheduled - Deadline Met,Yes,Yes,607.169860124588,10.119497668743133,11,43.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,3710,,,,Optional Packets- Not Scheduled,No,N/A,607.169860124588,10.119497668743133,11,43.0,Gap Stable for 5 Checks
F11,P11_10,7,900000,1000000,3710,979416.0,983126.0,83126.0,Scheduled - Deadline Met,Yes,Yes,607.169860124588,10.119497668743133,11,43.0,Gap Stable for 5 Checks
F11,P11_11,7,1000000,1100000,3710,1040223.0,1043933.0,43933.0,Scheduled - Deadline Met,Yes,Yes,607.169860124588,10.119497668743133,11,43.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,3710,1155689.0,1159399.0,59399.0,Scheduled - Deadline Met,Yes,Yes,607.169860124588,10.119497668743133,11,43.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,3878,,,,Optional Packets- Not Scheduled,No,N/A,607.169860124588,10.119497668743133,11,43.0,Gap Stable for 5 Checks
F12,P12_2,4,200000,400000,3878,285460.0,289338.0,89338.0,Scheduled - Deadline Met,Yes,Yes,607.169860124588,10.119497668743133,11,43.0,Gap Stable for 5 Checks
F12,P12_3,4,400000,600000,3878,478268.0,482146.0,82146.0,Scheduled - Deadline Met,Yes,Yes,607.169860124588,10.119497668743133,11,43.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,3878,,,,Optional Packets- Not Scheduled,No,N/A,607.169860124588,10.119497668743133,11,43.0,Gap Stable for 5 Checks
F12,P12_5,4,800000,1000000,3878,850566.0,854444.0,54444.0,Scheduled - Deadline Met,Yes,Yes,607.169860124588,10.119497668743133,11,43.0,Gap Stable for 5 Checks
