Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,7373,70638.0,78011.0,78011.0,Scheduled - Deadline Met,Yes,Yes,753.2720274925232,12.554533791542053,11,43.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,7373,437619.0,444992.0,44992.0,Scheduled - Deadline Met,Yes,Yes,753.2720274925232,12.554533791542053,11,43.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,7373,,,,Optional Packets- Not Scheduled,No,N/A,753.2720274925232,12.554533791542053,11,43.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,6191,51862.0,58053.0,58053.0,Scheduled - Deadline Met,Yes,Yes,753.2720274925232,12.554533791542053,11,43.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,6191,265113.0,271304.0,71304.0,Scheduled - Deadline Met,Yes,Yes,753.2720274925232,12.554533791542053,11,43.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6191,,,,Optional Packets- Not Scheduled,No,N/A,753.2720274925232,12.554533791542053,11,43.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,6191,667492.0,673683.0,73683.0,Scheduled - Deadline Met,Yes,Yes,753.2720274925232,12.554533791542053,11,43.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,6191,852309.0,858500.0,58500.0,Scheduled - Deadline Met,Yes,Yes,753.2720274925232,12.554533791542053,11,43.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,6191,1080517.0,1086708.0,86708.0,Scheduled - Deadline Met,Yes,Yes,753.2720274925232,12.554533791542053,11,43.0,Gap Stable for 5 Checks
F11,P11_1,5,0,100000,8207,39465.0,47672.0,47672.0,Scheduled - Deadline Met,Yes,Yes,753.2720274925232,12.554533791542053,11,43.0,Gap Stable for 5 Checks
F11,P11_2,5,100000,200000,8207,121155.0,129362.0,29362.0,Scheduled - Deadline Met,Yes,Yes,753.2720274925232,12.554533791542053,11,43.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,8207,,,,Optional Packets- Not Scheduled,No,N/A,753.2720274925232,12.554533791542053,11,43.0,Gap Stable for 5 Checks
