Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,11837,129466.0,141303.0,141303.0,Scheduled - Deadline Met,Yes,Yes,1024.261335849762,17.0710222641627,11,38.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,11837,332156.0,343993.0,143993.0,Scheduled - Deadline Met,Yes,Yes,1024.261335849762,17.0710222641627,11,38.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,11837,,,,Optional Packets- Not Scheduled,No,N/A,1024.261335849762,17.0710222641627,11,38.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,11837,678039.0,689876.0,89876.0,Scheduled - Deadline Met,Yes,Yes,1024.261335849762,17.0710222641627,11,38.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,11837,877986.0,889823.0,89823.0,Scheduled - Deadline Met,Yes,Yes,1024.261335849762,17.0710222641627,11,38.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,11837,,,,Optional Packets- Not Scheduled,No,N/A,1024.261335849762,17.0710222641627,11,38.0,Gap Stable for 5 Checks
F10,P10_1,1,0,100000,7191,66448.0,73639.0,73639.0,Scheduled - Deadline Met,Yes,Yes,1024.261335849762,17.0710222641627,11,38.0,Gap Stable for 5 Checks
F10,P10_2,1,100000,200000,7191,172692.0,179883.0,79883.0,Scheduled - Deadline Met,Yes,Yes,1024.261335849762,17.0710222641627,11,38.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,7191,208506.0,215697.0,15697.0,Scheduled - Deadline Met,Yes,Yes,1024.261335849762,17.0710222641627,11,38.0,Gap Stable for 5 Checks
F10,P10_4,1,300000,400000,7191,379703.0,386894.0,86894.0,Scheduled - Deadline Met,Yes,Yes,1024.261335849762,17.0710222641627,11,38.0,Gap Stable for 5 Checks
F10,P10_5,1,400000,500000,7191,462284.0,469475.0,69475.0,Scheduled - Deadline Met,Yes,Yes,1024.261335849762,17.0710222641627,11,38.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,7191,,,,Optional Packets- Not Scheduled,No,N/A,1024.261335849762,17.0710222641627,11,38.0,Gap Stable for 5 Checks
