Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,3845,18474.0,22319.0,22319.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F1,P1_2,6,100000,200000,3845,123588.0,127433.0,27433.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,3845,245402.0,249247.0,49247.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F1,P1_4,6,300000,400000,3845,338743.0,342588.0,42588.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F1,P1_5,6,400000,500000,3845,413112.0,416957.0,16957.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,3845,511959.0,515804.0,15804.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F1,P1_7,6,600000,700000,3845,633559.0,637404.0,37404.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F1,P1_8,6,700000,800000,3845,713464.0,717309.0,17309.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,3845,844057.0,847902.0,47902.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F1,P1_10,6,900000,1000000,3845,978995.0,982840.0,82840.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F1,P1_11,6,1000000,1100000,3845,1007532.0,1011377.0,11377.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,3845,1168052.0,1171897.0,71897.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F10,P10_1,6,0,100000,644,68121.0,68765.0,68765.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F10,P10_2,6,100000,200000,644,128200.0,128844.0,28844.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,644,249343.0,249987.0,49987.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F10,P10_4,6,300000,400000,644,342684.0,343328.0,43328.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F10,P10_5,6,400000,500000,644,441947.0,442591.0,42591.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,644,515900.0,516544.0,16544.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F10,P10_7,6,600000,700000,644,672971.0,673615.0,73615.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F10,P10_8,6,700000,800000,644,741503.0,742147.0,42147.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,644,847998.0,848642.0,48642.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F10,P10_10,6,900000,1000000,644,992646.0,993290.0,93290.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F10,P10_11,6,1000000,1100000,644,1080041.0,1080685.0,80685.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,644,1171993.0,1172637.0,72637.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F11,P11_1,4,0,50000,6245,22415.0,28660.0,28660.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F11,P11_2,4,50000,100000,6245,60597.0,66842.0,16842.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,6245,137157.0,143402.0,43402.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F11,P11_4,4,150000,200000,6245,188326.0,194571.0,44571.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F11,P11_5,4,200000,250000,6245,203021.0,209266.0,9266.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,6245,256525.0,262770.0,12770.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F11,P11_7,4,300000,350000,6245,310513.0,316758.0,16758.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F11,P11_8,4,350000,400000,6245,362915.0,369160.0,19160.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,6245,,,,Optional Packets- Not Scheduled,No,N/A,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F11,P11_10,4,450000,500000,6245,461743.0,467988.0,17988.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F11,P11_11,4,500000,550000,6245,528068.0,534313.0,34313.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,6245,,,,Optional Packets- Not Scheduled,No,N/A,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F11,P11_13,4,600000,650000,6245,626331.0,632576.0,32576.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F11,P11_14,4,650000,700000,6245,677080.0,683325.0,33325.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,6245,,,,Optional Packets- Not Scheduled,No,N/A,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F11,P11_16,4,750000,800000,6245,758700.0,764945.0,14945.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F11,P11_17,4,800000,850000,6245,800000.0,806245.0,6245.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,6245,,,,Optional Packets- Not Scheduled,No,N/A,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F11,P11_19,4,900000,950000,6245,941442.0,947687.0,47687.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F11,P11_20,4,950000,1000000,6245,982936.0,989181.0,39181.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F11,P11_21,8,1000000,1050000,6245,1033207.0,1039452.0,39452.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F11,P11_22,4,1050000,1100000,6245,1080781.0,1087026.0,37026.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F11,P11_23,4,1100000,1150000,6245,1112596.0,1118841.0,18841.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F11,P11_24,8,1150000,1200000,6245,1172733.0,1178978.0,28978.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,11524,,,,Optional Packets- Not Scheduled,No,N/A,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
F12,P12_2,3,200000,400000,11524,316854.0,328378.0,128378.0,Scheduled - Deadline Met,Yes,Yes,560.362174987793,9.339369583129884,11,42.0,Gap Stable for 5 Checks
