Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,3592,63611.0,67203.0,67203.0,Scheduled - Deadline Met,Yes,Yes,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,3592,334688.0,338280.0,138280.0,Scheduled - Deadline Met,Yes,Yes,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,3592,,,,Optional Packets- Not Scheduled,No,N/A,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,3592,630079.0,633671.0,33671.0,Scheduled - Deadline Met,Yes,Yes,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,3592,856047.0,859639.0,59639.0,Scheduled - Deadline Met,Yes,Yes,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,3592,,,,Optional Packets- Not Scheduled,No,N/A,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,6854,67299.0,74153.0,74153.0,Scheduled - Deadline Met,Yes,Yes,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,6854,449194.0,456048.0,56048.0,Scheduled - Deadline Met,Yes,Yes,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,6854,,,,Optional Packets- Not Scheduled,No,N/A,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,4935,74249.0,79184.0,79184.0,Scheduled - Deadline Met,Yes,Yes,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,4935,474852.0,479787.0,79787.0,Scheduled - Deadline Met,Yes,Yes,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,4935,,,,Optional Packets- Not Scheduled,No,N/A,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,6345,,,,Optional Packets- Not Scheduled,No,N/A,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,6345,584646.0,590991.0,190991.0,Scheduled - Deadline Met,Yes,Yes,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,6345,915369.0,921714.0,121714.0,Scheduled - Deadline Met,Yes,Yes,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F13,P13_1,2,0,100000,7439,29437.0,36876.0,36876.0,Scheduled - Deadline Met,Yes,Yes,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F13,P13_2,2,100000,200000,7439,182373.0,189812.0,89812.0,Scheduled - Deadline Met,Yes,Yes,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,7439,,,,Optional Packets- Not Scheduled,No,N/A,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F13,P13_4,2,300000,400000,7439,365249.0,372688.0,72688.0,Scheduled - Deadline Met,Yes,Yes,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F13,P13_5,2,400000,500000,7439,456144.0,463583.0,63583.0,Scheduled - Deadline Met,Yes,Yes,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,7439,,,,Optional Packets- Not Scheduled,No,N/A,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F13,P13_7,2,600000,700000,7439,657155.0,664594.0,64594.0,Scheduled - Deadline Met,Yes,Yes,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F13,P13_8,2,700000,800000,7439,738293.0,745732.0,45732.0,Scheduled - Deadline Met,Yes,Yes,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F13,P13_9,8,800000,900000,7439,,,,Optional Packets- Not Scheduled,No,N/A,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F13,P13_10,2,900000,1000000,7439,980120.0,987559.0,87559.0,Scheduled - Deadline Met,Yes,Yes,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F13,P13_11,2,1000000,1100000,7439,1045335.0,1052774.0,52774.0,Scheduled - Deadline Met,Yes,Yes,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F13,P13_12,8,1100000,1200000,7439,,,,Optional Packets- Not Scheduled,No,N/A,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F14,P14_1,3,0,200000,3153,179124.0,182277.0,182277.0,Scheduled - Deadline Met,Yes,Yes,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,3153,247865.0,251018.0,51018.0,Scheduled - Deadline Met,Yes,Yes,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F14,P14_3,3,400000,600000,3153,464858.0,468011.0,68011.0,Scheduled - Deadline Met,Yes,Yes,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F14,P14_4,3,600000,800000,3153,666840.0,669993.0,69993.0,Scheduled - Deadline Met,Yes,Yes,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,3153,,,,Optional Packets- Not Scheduled,No,N/A,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F14,P14_6,3,1000000,1200000,3153,1095825.0,1098978.0,98978.0,Scheduled - Deadline Met,Yes,Yes,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F15,P15_1,6,0,100000,5879,36972.0,42851.0,42851.0,Scheduled - Deadline Met,Yes,Yes,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F15,P15_2,6,100000,200000,5879,139333.0,145212.0,45212.0,Scheduled - Deadline Met,Yes,Yes,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F15,P15_3,8,200000,300000,5879,,,,Optional Packets- Not Scheduled,No,N/A,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F15,P15_4,6,300000,400000,5879,350096.0,355975.0,55975.0,Scheduled - Deadline Met,Yes,Yes,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F15,P15_5,6,400000,500000,5879,403891.0,409770.0,9770.0,Scheduled - Deadline Met,Yes,Yes,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F15,P15_6,8,500000,600000,5879,,,,Optional Packets- Not Scheduled,No,N/A,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F15,P15_7,6,600000,700000,5879,610902.0,616781.0,16781.0,Scheduled - Deadline Met,Yes,Yes,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F15,P15_8,6,700000,800000,5879,745828.0,751707.0,51707.0,Scheduled - Deadline Met,Yes,Yes,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F15,P15_9,8,800000,900000,5879,,,,Optional Packets- Not Scheduled,No,N/A,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F15,P15_10,6,900000,1000000,5879,932411.0,938290.0,38290.0,Scheduled - Deadline Met,Yes,Yes,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F15,P15_11,6,1000000,1100000,5879,1036586.0,1042465.0,42465.0,Scheduled - Deadline Met,Yes,Yes,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F15,P15_12,8,1100000,1200000,5879,1161179.0,1167058.0,67058.0,Scheduled - Deadline Met,Yes,Yes,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
F16,P16_1,2,0,400000,3561,97496.0,101057.0,101057.0,Scheduled - Deadline Met,Yes,Yes,592.845155954361,9.880752599239349,11,39.0,Gap Stable for 5 Checks
