Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,691,78141.0,78832.0,78832.0,Scheduled - Deadline Met,Yes,Yes,1158.4687294960022,19.307812158266703,11,48.0,Gap Stable for 5 Checks
F1,P1_2,5,100000,200000,691,157536.0,158227.0,58227.0,Scheduled - Deadline Met,Yes,Yes,1158.4687294960022,19.307812158266703,11,48.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,691,246371.0,247062.0,47062.0,Scheduled - Deadline Met,Yes,Yes,1158.4687294960022,19.307812158266703,11,48.0,Gap Stable for 5 Checks
F1,P1_4,5,300000,400000,691,340150.0,340841.0,40841.0,Scheduled - Deadline Met,Yes,Yes,1158.4687294960022,19.307812158266703,11,48.0,Gap Stable for 5 Checks
F1,P1_5,5,400000,500000,691,441432.0,442123.0,42123.0,Scheduled - Deadline Met,Yes,Yes,1158.4687294960022,19.307812158266703,11,48.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,691,531293.0,531984.0,31984.0,Scheduled - Deadline Met,Yes,Yes,1158.4687294960022,19.307812158266703,11,48.0,Gap Stable for 5 Checks
F1,P1_7,5,600000,700000,691,667206.0,667897.0,67897.0,Scheduled - Deadline Met,Yes,Yes,1158.4687294960022,19.307812158266703,11,48.0,Gap Stable for 5 Checks
F1,P1_8,5,700000,800000,691,768517.0,769208.0,69208.0,Scheduled - Deadline Met,Yes,Yes,1158.4687294960022,19.307812158266703,11,48.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,691,842158.0,842849.0,42849.0,Scheduled - Deadline Met,Yes,Yes,1158.4687294960022,19.307812158266703,11,48.0,Gap Stable for 5 Checks
F1,P1_10,5,900000,1000000,691,953024.0,953715.0,53715.0,Scheduled - Deadline Met,Yes,Yes,1158.4687294960022,19.307812158266703,11,48.0,Gap Stable for 5 Checks
F1,P1_11,5,1000000,1100000,691,1073279.0,1073970.0,73970.0,Scheduled - Deadline Met,Yes,Yes,1158.4687294960022,19.307812158266703,11,48.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,691,1199309.0,1200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1158.4687294960022,19.307812158266703,11,48.0,Gap Stable for 5 Checks
F10,P10_1,2,0,100000,6211,66075.0,72286.0,72286.0,Scheduled - Deadline Met,Yes,Yes,1158.4687294960022,19.307812158266703,11,48.0,Gap Stable for 5 Checks
F10,P10_2,2,100000,200000,6211,175127.0,181338.0,81338.0,Scheduled - Deadline Met,Yes,Yes,1158.4687294960022,19.307812158266703,11,48.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,6211,239241.0,245452.0,45452.0,Scheduled - Deadline Met,Yes,Yes,1158.4687294960022,19.307812158266703,11,48.0,Gap Stable for 5 Checks
F10,P10_4,2,300000,400000,6211,340937.0,347148.0,47148.0,Scheduled - Deadline Met,Yes,Yes,1158.4687294960022,19.307812158266703,11,48.0,Gap Stable for 5 Checks
F10,P10_5,2,400000,500000,6211,425186.0,431397.0,31397.0,Scheduled - Deadline Met,Yes,Yes,1158.4687294960022,19.307812158266703,11,48.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,6211,,,,Optional Packets- Not Scheduled,No,N/A,1158.4687294960022,19.307812158266703,11,48.0,Gap Stable for 5 Checks
F10,P10_7,2,600000,700000,6211,626634.0,632845.0,32845.0,Scheduled - Deadline Met,Yes,Yes,1158.4687294960022,19.307812158266703,11,48.0,Gap Stable for 5 Checks
F10,P10_8,2,700000,800000,6211,769304.0,775515.0,75515.0,Scheduled - Deadline Met,Yes,Yes,1158.4687294960022,19.307812158266703,11,48.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,6211,830727.0,836938.0,36938.0,Scheduled - Deadline Met,Yes,Yes,1158.4687294960022,19.307812158266703,11,48.0,Gap Stable for 5 Checks
F10,P10_10,2,900000,1000000,6211,919318.0,925529.0,25529.0,Scheduled - Deadline Met,Yes,Yes,1158.4687294960022,19.307812158266703,11,48.0,Gap Stable for 5 Checks
F10,P10_11,2,1000000,1100000,6211,1041365.0,1047576.0,47576.0,Scheduled - Deadline Met,Yes,Yes,1158.4687294960022,19.307812158266703,11,48.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,6211,1136983.0,1143194.0,43194.0,Scheduled - Deadline Met,Yes,Yes,1158.4687294960022,19.307812158266703,11,48.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,4287,112129.0,116416.0,116416.0,Scheduled - Deadline Met,Yes,Yes,1158.4687294960022,19.307812158266703,11,48.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,4287,482324.0,486611.0,86611.0,Scheduled - Deadline Met,Yes,Yes,1158.4687294960022,19.307812158266703,11,48.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,4287,843859.0,848146.0,48146.0,Scheduled - Deadline Met,Yes,Yes,1158.4687294960022,19.307812158266703,11,48.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,3554,4406.0,7960.0,7960.0,Scheduled - Deadline Met,Yes,Yes,1158.4687294960022,19.307812158266703,11,48.0,Gap Stable for 5 Checks
F12,P12_2,5,100000,200000,3554,153886.0,157440.0,57440.0,Scheduled - Deadline Met,Yes,Yes,1158.4687294960022,19.307812158266703,11,48.0,Gap Stable for 5 Checks
F12,P12_3,5,200000,300000,3554,270698.0,274252.0,74252.0,Scheduled - Deadline Met,Yes,Yes,1158.4687294960022,19.307812158266703,11,48.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,3554,371579.0,375133.0,75133.0,Scheduled - Deadline Met,Yes,Yes,1158.4687294960022,19.307812158266703,11,48.0,Gap Stable for 5 Checks
F12,P12_5,5,400000,500000,3554,431493.0,435047.0,35047.0,Scheduled - Deadline Met,Yes,Yes,1158.4687294960022,19.307812158266703,11,48.0,Gap Stable for 5 Checks
F12,P12_6,5,500000,600000,3554,579152.0,582706.0,82706.0,Scheduled - Deadline Met,Yes,Yes,1158.4687294960022,19.307812158266703,11,48.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,3554,673222.0,676776.0,76776.0,Scheduled - Deadline Met,Yes,Yes,1158.4687294960022,19.307812158266703,11,48.0,Gap Stable for 5 Checks
F12,P12_8,5,700000,800000,3554,764867.0,768421.0,68421.0,Scheduled - Deadline Met,Yes,Yes,1158.4687294960022,19.307812158266703,11,48.0,Gap Stable for 5 Checks
F12,P12_9,5,800000,900000,3554,819218.0,822772.0,22772.0,Scheduled - Deadline Met,Yes,Yes,1158.4687294960022,19.307812158266703,11,48.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,3554,963489.0,967043.0,67043.0,Scheduled - Deadline Met,Yes,Yes,1158.4687294960022,19.307812158266703,11,48.0,Gap Stable for 5 Checks
F12,P12_11,5,1000000,1100000,3554,1053961.0,1057515.0,57515.0,Scheduled - Deadline Met,Yes,Yes,1158.4687294960022,19.307812158266703,11,48.0,Gap Stable for 5 Checks
F12,P12_12,5,1100000,1200000,3554,1174813.0,1178367.0,78367.0,Scheduled - Deadline Met,Yes,Yes,1158.4687294960022,19.307812158266703,11,48.0,Gap Stable for 5 Checks
F13,P13_1,2,0,200000,4985,117426.0,122411.0,122411.0,Scheduled - Deadline Met,Yes,Yes,1158.4687294960022,19.307812158266703,11,48.0,Gap Stable for 5 Checks
F13,P13_2,2,200000,400000,4985,296241.0,301226.0,101226.0,Scheduled - Deadline Met,Yes,Yes,1158.4687294960022,19.307812158266703,11,48.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,4985,508160.0,513145.0,113145.0,Scheduled - Deadline Met,Yes,Yes,1158.4687294960022,19.307812158266703,11,48.0,Gap Stable for 5 Checks
F13,P13_4,2,600000,800000,4985,735438.0,740423.0,140423.0,Scheduled - Deadline Met,Yes,Yes,1158.4687294960022,19.307812158266703,11,48.0,Gap Stable for 5 Checks
