Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,7487,39810.0,47297.0,47297.0,Scheduled - Deadline Met,Yes,Yes,799.2886278629303,13.32147713104884,11,43.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,7487,245954.0,253441.0,53441.0,Scheduled - Deadline Met,Yes,Yes,799.2886278629303,13.32147713104884,11,43.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,7487,,,,Optional Packets- Not Scheduled,No,N/A,799.2886278629303,13.32147713104884,11,43.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,7487,684099.0,691586.0,91586.0,Scheduled - Deadline Met,Yes,Yes,799.2886278629303,13.32147713104884,11,43.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,7487,812079.0,819566.0,19566.0,Scheduled - Deadline Met,Yes,Yes,799.2886278629303,13.32147713104884,11,43.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,7487,1101174.0,1108661.0,108661.0,Scheduled - Deadline Met,Yes,Yes,799.2886278629303,13.32147713104884,11,43.0,Gap Stable for 5 Checks
F10,P10_1,4,0,200000,7949,57022.0,64971.0,64971.0,Scheduled - Deadline Met,Yes,Yes,799.2886278629303,13.32147713104884,11,43.0,Gap Stable for 5 Checks
F10,P10_2,4,200000,400000,7949,267838.0,275787.0,75787.0,Scheduled - Deadline Met,Yes,Yes,799.2886278629303,13.32147713104884,11,43.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,7949,440162.0,448111.0,48111.0,Scheduled - Deadline Met,Yes,Yes,799.2886278629303,13.32147713104884,11,43.0,Gap Stable for 5 Checks
F10,P10_4,4,600000,800000,7949,676054.0,684003.0,84003.0,Scheduled - Deadline Met,Yes,Yes,799.2886278629303,13.32147713104884,11,43.0,Gap Stable for 5 Checks
F10,P10_5,4,800000,1000000,7949,848206.0,856155.0,56155.0,Scheduled - Deadline Met,Yes,Yes,799.2886278629303,13.32147713104884,11,43.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,7949,,,,Optional Packets- Not Scheduled,No,N/A,799.2886278629303,13.32147713104884,11,43.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,11249,199572.0,210821.0,210821.0,Scheduled - Deadline Met,Yes,Yes,799.2886278629303,13.32147713104884,11,43.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,11249,614576.0,625825.0,225825.0,Scheduled - Deadline Met,Yes,Yes,799.2886278629303,13.32147713104884,11,43.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,11249,,,,Optional Packets- Not Scheduled,No,N/A,799.2886278629303,13.32147713104884,11,43.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,3629,,,,Optional Packets- Not Scheduled,No,N/A,799.2886278629303,13.32147713104884,11,43.0,Gap Stable for 5 Checks
F12,P12_2,4,50000,100000,3629,85517.0,89146.0,39146.0,Scheduled - Deadline Met,Yes,Yes,799.2886278629303,13.32147713104884,11,43.0,Gap Stable for 5 Checks
F12,P12_3,4,100000,150000,3629,119845.0,123474.0,23474.0,Scheduled - Deadline Met,Yes,Yes,799.2886278629303,13.32147713104884,11,43.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,3629,172138.0,175767.0,25767.0,Scheduled - Deadline Met,Yes,Yes,799.2886278629303,13.32147713104884,11,43.0,Gap Stable for 5 Checks
F12,P12_5,4,200000,250000,3629,221538.0,225167.0,25167.0,Scheduled - Deadline Met,Yes,Yes,799.2886278629303,13.32147713104884,11,43.0,Gap Stable for 5 Checks
F12,P12_6,4,250000,300000,3629,296371.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,799.2886278629303,13.32147713104884,11,43.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,3629,335451.0,339080.0,39080.0,Scheduled - Deadline Met,Yes,Yes,799.2886278629303,13.32147713104884,11,43.0,Gap Stable for 5 Checks
F12,P12_8,4,350000,400000,3629,396371.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,799.2886278629303,13.32147713104884,11,43.0,Gap Stable for 5 Checks
F12,P12_9,4,400000,450000,3629,411297.0,414926.0,14926.0,Scheduled - Deadline Met,Yes,Yes,799.2886278629303,13.32147713104884,11,43.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,3629,450906.0,454535.0,4535.0,Scheduled - Deadline Met,Yes,Yes,799.2886278629303,13.32147713104884,11,43.0,Gap Stable for 5 Checks
F12,P12_11,4,500000,550000,3629,541669.0,545298.0,45298.0,Scheduled - Deadline Met,Yes,Yes,799.2886278629303,13.32147713104884,11,43.0,Gap Stable for 5 Checks
F12,P12_12,4,550000,600000,3629,562730.0,566359.0,16359.0,Scheduled - Deadline Met,Yes,Yes,799.2886278629303,13.32147713104884,11,43.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,3629,641060.0,644689.0,44689.0,Scheduled - Deadline Met,Yes,Yes,799.2886278629303,13.32147713104884,11,43.0,Gap Stable for 5 Checks
