Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,808,0.0,808.0,808.0,Scheduled - Deadline Met,Yes,Yes,940.5168800354004,15.67528133392334,11,46.0,Gap Stable for 5 Checks
F1,P1_2,3,50000,100000,808,83658.0,84466.0,34466.0,Scheduled - Deadline Met,Yes,Yes,940.5168800354004,15.67528133392334,11,46.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,808,114312.0,115120.0,15120.0,Scheduled - Deadline Met,Yes,Yes,940.5168800354004,15.67528133392334,11,46.0,Gap Stable for 5 Checks
F1,P1_4,3,150000,200000,808,194089.0,194897.0,44897.0,Scheduled - Deadline Met,Yes,Yes,940.5168800354004,15.67528133392334,11,46.0,Gap Stable for 5 Checks
F1,P1_5,3,200000,250000,808,212693.0,213501.0,13501.0,Scheduled - Deadline Met,Yes,Yes,940.5168800354004,15.67528133392334,11,46.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,808,282291.0,283099.0,33099.0,Scheduled - Deadline Met,Yes,Yes,940.5168800354004,15.67528133392334,11,46.0,Gap Stable for 5 Checks
F1,P1_7,3,300000,350000,808,320437.0,321245.0,21245.0,Scheduled - Deadline Met,Yes,Yes,940.5168800354004,15.67528133392334,11,46.0,Gap Stable for 5 Checks
F1,P1_8,3,350000,400000,808,399192.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,940.5168800354004,15.67528133392334,11,46.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,808,427750.0,428558.0,28558.0,Scheduled - Deadline Met,Yes,Yes,940.5168800354004,15.67528133392334,11,46.0,Gap Stable for 5 Checks
F1,P1_10,3,450000,500000,808,495631.0,496439.0,46439.0,Scheduled - Deadline Met,Yes,Yes,940.5168800354004,15.67528133392334,11,46.0,Gap Stable for 5 Checks
F1,P1_11,3,500000,550000,808,517044.0,517852.0,17852.0,Scheduled - Deadline Met,Yes,Yes,940.5168800354004,15.67528133392334,11,46.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,808,599096.0,599904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,940.5168800354004,15.67528133392334,11,46.0,Gap Stable for 5 Checks
F1,P1_13,3,600000,650000,808,619108.0,619916.0,19916.0,Scheduled - Deadline Met,Yes,Yes,940.5168800354004,15.67528133392334,11,46.0,Gap Stable for 5 Checks
F1,P1_14,3,650000,700000,808,679856.0,680664.0,30664.0,Scheduled - Deadline Met,Yes,Yes,940.5168800354004,15.67528133392334,11,46.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,808,715145.0,715953.0,15953.0,Scheduled - Deadline Met,Yes,Yes,940.5168800354004,15.67528133392334,11,46.0,Gap Stable for 5 Checks
F1,P1_16,3,750000,800000,808,790823.0,791631.0,41631.0,Scheduled - Deadline Met,Yes,Yes,940.5168800354004,15.67528133392334,11,46.0,Gap Stable for 5 Checks
F1,P1_17,3,800000,850000,808,826154.0,826962.0,26962.0,Scheduled - Deadline Met,Yes,Yes,940.5168800354004,15.67528133392334,11,46.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,808,899192.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,940.5168800354004,15.67528133392334,11,46.0,Gap Stable for 5 Checks
F1,P1_19,3,900000,950000,808,935102.0,935910.0,35910.0,Scheduled - Deadline Met,Yes,Yes,940.5168800354004,15.67528133392334,11,46.0,Gap Stable for 5 Checks
