Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2009,60095.0,62104.0,62104.0,Scheduled - Deadline Met,Yes,Yes,760.782502412796,12.6797083735466,11,37.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,2009,485237.0,487246.0,87246.0,Scheduled - Deadline Met,Yes,Yes,760.782502412796,12.6797083735466,11,37.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2009,903285.0,905294.0,105294.0,Scheduled - Deadline Met,Yes,Yes,760.782502412796,12.6797083735466,11,37.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,600,200000.0,200600.0,200600.0,Scheduled - Deadline Met,Yes,Yes,760.782502412796,12.6797083735466,11,37.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,600,563462.0,564062.0,164062.0,Scheduled - Deadline Met,Yes,Yes,760.782502412796,12.6797083735466,11,37.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,600,906466.0,907066.0,107066.0,Scheduled - Deadline Met,Yes,Yes,760.782502412796,12.6797083735466,11,37.0,Gap Stable for 5 Checks
F11,P11_1,1,0,50000,3249,3533.0,6782.0,6782.0,Scheduled - Deadline Met,Yes,Yes,760.782502412796,12.6797083735466,11,37.0,Gap Stable for 5 Checks
F11,P11_2,1,50000,100000,3249,82982.0,86231.0,36231.0,Scheduled - Deadline Met,Yes,Yes,760.782502412796,12.6797083735466,11,37.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,3249,,,,Optional Packets- Not Scheduled,No,N/A,760.782502412796,12.6797083735466,11,37.0,Gap Stable for 5 Checks
F11,P11_4,1,150000,200000,3249,164676.0,167925.0,17925.0,Scheduled - Deadline Met,Yes,Yes,760.782502412796,12.6797083735466,11,37.0,Gap Stable for 5 Checks
F11,P11_5,1,200000,250000,3249,213443.0,216692.0,16692.0,Scheduled - Deadline Met,Yes,Yes,760.782502412796,12.6797083735466,11,37.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,3249,296655.0,299904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,760.782502412796,12.6797083735466,11,37.0,Gap Stable for 5 Checks
F11,P11_7,1,300000,350000,3249,327704.0,330953.0,30953.0,Scheduled - Deadline Met,Yes,Yes,760.782502412796,12.6797083735466,11,37.0,Gap Stable for 5 Checks
F11,P11_8,1,350000,400000,3249,382708.0,385957.0,35957.0,Scheduled - Deadline Met,Yes,Yes,760.782502412796,12.6797083735466,11,37.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,3249,,,,Optional Packets- Not Scheduled,No,N/A,760.782502412796,12.6797083735466,11,37.0,Gap Stable for 5 Checks
F11,P11_10,1,450000,500000,3249,496655.0,499904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,760.782502412796,12.6797083735466,11,37.0,Gap Stable for 5 Checks
F11,P11_11,1,500000,550000,3249,530932.0,534181.0,34181.0,Scheduled - Deadline Met,Yes,Yes,760.782502412796,12.6797083735466,11,37.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,3249,,,,Optional Packets- Not Scheduled,No,N/A,760.782502412796,12.6797083735466,11,37.0,Gap Stable for 5 Checks
F11,P11_13,1,600000,650000,3249,610222.0,613471.0,13471.0,Scheduled - Deadline Met,Yes,Yes,760.782502412796,12.6797083735466,11,37.0,Gap Stable for 5 Checks
F11,P11_14,1,650000,700000,3249,681106.0,684355.0,34355.0,Scheduled - Deadline Met,Yes,Yes,760.782502412796,12.6797083735466,11,37.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,3249,703629.0,706878.0,6878.0,Scheduled - Deadline Met,Yes,Yes,760.782502412796,12.6797083735466,11,37.0,Gap Stable for 5 Checks
F11,P11_16,1,750000,800000,3249,760663.0,763912.0,13912.0,Scheduled - Deadline Met,Yes,Yes,760.782502412796,12.6797083735466,11,37.0,Gap Stable for 5 Checks
F11,P11_17,1,800000,850000,3249,830672.0,833921.0,33921.0,Scheduled - Deadline Met,Yes,Yes,760.782502412796,12.6797083735466,11,37.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,3249,,,,Optional Packets- Not Scheduled,No,N/A,760.782502412796,12.6797083735466,11,37.0,Gap Stable for 5 Checks
F11,P11_19,1,900000,950000,3249,941992.0,945241.0,45241.0,Scheduled - Deadline Met,Yes,Yes,760.782502412796,12.6797083735466,11,37.0,Gap Stable for 5 Checks
F11,P11_20,1,950000,1000000,3249,995136.0,998385.0,48385.0,Scheduled - Deadline Met,Yes,Yes,760.782502412796,12.6797083735466,11,37.0,Gap Stable for 5 Checks
F11,P11_21,8,1000000,1050000,3249,1023129.0,1026378.0,26378.0,Scheduled - Deadline Met,Yes,Yes,760.782502412796,12.6797083735466,11,37.0,Gap Stable for 5 Checks
F11,P11_22,1,1050000,1100000,3249,1083206.0,1086455.0,36455.0,Scheduled - Deadline Met,Yes,Yes,760.782502412796,12.6797083735466,11,37.0,Gap Stable for 5 Checks
F11,P11_23,1,1100000,1150000,3249,1136202.0,1139451.0,39451.0,Scheduled - Deadline Met,Yes,Yes,760.782502412796,12.6797083735466,11,37.0,Gap Stable for 5 Checks
