Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,7491,84013.0,91504.0,91504.0,Scheduled - Deadline Met,Yes,Yes,1498.910706281662,24.981845104694365,11,46.0,Gap Stable for 5 Checks
F1,P1_2,3,100000,200000,7491,164780.0,172271.0,72271.0,Scheduled - Deadline Met,Yes,Yes,1498.910706281662,24.981845104694365,11,46.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,7491,,,,Optional Packets- Not Scheduled,No,N/A,1498.910706281662,24.981845104694365,11,46.0,Gap Stable for 5 Checks
F1,P1_4,3,300000,400000,7491,372077.0,379568.0,79568.0,Scheduled - Deadline Met,Yes,Yes,1498.910706281662,24.981845104694365,11,46.0,Gap Stable for 5 Checks
F1,P1_5,3,400000,500000,7491,400886.0,408377.0,8377.0,Scheduled - Deadline Met,Yes,Yes,1498.910706281662,24.981845104694365,11,46.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,7491,,,,Optional Packets- Not Scheduled,No,N/A,1498.910706281662,24.981845104694365,11,46.0,Gap Stable for 5 Checks
F1,P1_7,3,600000,700000,7491,633421.0,640912.0,40912.0,Scheduled - Deadline Met,Yes,Yes,1498.910706281662,24.981845104694365,11,46.0,Gap Stable for 5 Checks
F1,P1_8,3,700000,800000,7491,715497.0,722988.0,22988.0,Scheduled - Deadline Met,Yes,Yes,1498.910706281662,24.981845104694365,11,46.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,7491,,,,Optional Packets- Not Scheduled,No,N/A,1498.910706281662,24.981845104694365,11,46.0,Gap Stable for 5 Checks
F1,P1_10,3,900000,1000000,7491,959883.0,967374.0,67374.0,Scheduled - Deadline Met,Yes,Yes,1498.910706281662,24.981845104694365,11,46.0,Gap Stable for 5 Checks
F1,P1_11,3,1000000,1100000,7491,1022856.0,1030347.0,30347.0,Scheduled - Deadline Met,Yes,Yes,1498.910706281662,24.981845104694365,11,46.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,7491,1146856.0,1154347.0,54347.0,Scheduled - Deadline Met,Yes,Yes,1498.910706281662,24.981845104694365,11,46.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,5629,230471.0,236100.0,236100.0,Scheduled - Deadline Met,Yes,Yes,1498.910706281662,24.981845104694365,11,46.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,5629,557272.0,562901.0,162901.0,Scheduled - Deadline Met,Yes,Yes,1498.910706281662,24.981845104694365,11,46.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,5629,,,,Optional Packets- Not Scheduled,No,N/A,1498.910706281662,24.981845104694365,11,46.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,4474,114253.0,118727.0,118727.0,Scheduled - Deadline Met,Yes,Yes,1498.910706281662,24.981845104694365,11,46.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,4474,516594.0,521068.0,121068.0,Scheduled - Deadline Met,Yes,Yes,1498.910706281662,24.981845104694365,11,46.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,4474,877286.0,881760.0,81760.0,Scheduled - Deadline Met,Yes,Yes,1498.910706281662,24.981845104694365,11,46.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,9787,,,,Optional Packets- Not Scheduled,No,N/A,1498.910706281662,24.981845104694365,11,46.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,9787,438454.0,448241.0,48241.0,Scheduled - Deadline Met,Yes,Yes,1498.910706281662,24.981845104694365,11,46.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,9787,950000.0,959787.0,159787.0,Scheduled - Deadline Met,Yes,Yes,1498.910706281662,24.981845104694365,11,46.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,664,120213.0,120877.0,120877.0,Scheduled - Deadline Met,Yes,Yes,1498.910706281662,24.981845104694365,11,46.0,Gap Stable for 5 Checks
F13,P13_2,3,400000,800000,664,581866.0,582530.0,182530.0,Scheduled - Deadline Met,Yes,Yes,1498.910706281662,24.981845104694365,11,46.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,664,889280.0,889944.0,89944.0,Scheduled - Deadline Met,Yes,Yes,1498.910706281662,24.981845104694365,11,46.0,Gap Stable for 5 Checks
F14,P14_1,6,0,200000,8678,48721.0,57399.0,57399.0,Scheduled - Deadline Met,Yes,Yes,1498.910706281662,24.981845104694365,11,46.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,8678,,,,Optional Packets- Not Scheduled,No,N/A,1498.910706281662,24.981845104694365,11,46.0,Gap Stable for 5 Checks
F14,P14_3,6,400000,600000,8678,408473.0,417151.0,17151.0,Scheduled - Deadline Met,Yes,Yes,1498.910706281662,24.981845104694365,11,46.0,Gap Stable for 5 Checks
F14,P14_4,6,600000,800000,8678,662450.0,671128.0,71128.0,Scheduled - Deadline Met,Yes,Yes,1498.910706281662,24.981845104694365,11,46.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,8678,,,,Optional Packets- Not Scheduled,No,N/A,1498.910706281662,24.981845104694365,11,46.0,Gap Stable for 5 Checks
