Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,1464,19504.0,20968.0,20968.0,Scheduled - Deadline Met,Yes,Yes,1899.2151203155518,31.653585338592528,11,50.0,Gap Stable for 5 Checks
F1,P1_2,7,100000,200000,1464,197501.0,198965.0,98965.0,Scheduled - Deadline Met,Yes,Yes,1899.2151203155518,31.653585338592528,11,50.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,1464,251466.0,252930.0,52930.0,Scheduled - Deadline Met,Yes,Yes,1899.2151203155518,31.653585338592528,11,50.0,Gap Stable for 5 Checks
F1,P1_4,7,300000,400000,1464,351564.0,353028.0,53028.0,Scheduled - Deadline Met,Yes,Yes,1899.2151203155518,31.653585338592528,11,50.0,Gap Stable for 5 Checks
F1,P1_5,7,400000,500000,1464,438402.0,439866.0,39866.0,Scheduled - Deadline Met,Yes,Yes,1899.2151203155518,31.653585338592528,11,50.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,1464,551951.0,553415.0,53415.0,Scheduled - Deadline Met,Yes,Yes,1899.2151203155518,31.653585338592528,11,50.0,Gap Stable for 5 Checks
F1,P1_7,7,600000,700000,1464,627417.0,628881.0,28881.0,Scheduled - Deadline Met,Yes,Yes,1899.2151203155518,31.653585338592528,11,50.0,Gap Stable for 5 Checks
F1,P1_8,7,700000,800000,1464,795031.0,796495.0,96495.0,Scheduled - Deadline Met,Yes,Yes,1899.2151203155518,31.653585338592528,11,50.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,1464,887790.0,889254.0,89254.0,Scheduled - Deadline Met,Yes,Yes,1899.2151203155518,31.653585338592528,11,50.0,Gap Stable for 5 Checks
F1,P1_10,7,900000,1000000,1464,951090.0,952554.0,52554.0,Scheduled - Deadline Met,Yes,Yes,1899.2151203155518,31.653585338592528,11,50.0,Gap Stable for 5 Checks
F1,P1_11,7,1000000,1100000,1464,1085082.0,1086546.0,86546.0,Scheduled - Deadline Met,Yes,Yes,1899.2151203155518,31.653585338592528,11,50.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,1464,1153538.0,1155002.0,55002.0,Scheduled - Deadline Met,Yes,Yes,1899.2151203155518,31.653585338592528,11,50.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,5694,337316.0,343010.0,343010.0,Scheduled - Deadline Met,Yes,Yes,1899.2151203155518,31.653585338592528,11,50.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,5694,752909.0,758603.0,358603.0,Scheduled - Deadline Met,Yes,Yes,1899.2151203155518,31.653585338592528,11,50.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,5694,,,,Optional Packets- Not Scheduled,No,N/A,1899.2151203155518,31.653585338592528,11,50.0,Gap Stable for 5 Checks
F11,P11_1,4,0,50000,4252,0.0,4252.0,4252.0,Scheduled - Deadline Met,Yes,Yes,1899.2151203155518,31.653585338592528,11,50.0,Gap Stable for 5 Checks
F11,P11_2,4,50000,100000,4252,78995.0,83247.0,33247.0,Scheduled - Deadline Met,Yes,Yes,1899.2151203155518,31.653585338592528,11,50.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,4252,,,,Optional Packets- Not Scheduled,No,N/A,1899.2151203155518,31.653585338592528,11,50.0,Gap Stable for 5 Checks
F11,P11_4,4,150000,200000,4252,154758.0,159010.0,9010.0,Scheduled - Deadline Met,Yes,Yes,1899.2151203155518,31.653585338592528,11,50.0,Gap Stable for 5 Checks
F11,P11_5,4,200000,250000,4252,200000.0,204252.0,4252.0,Scheduled - Deadline Met,Yes,Yes,1899.2151203155518,31.653585338592528,11,50.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,4252,263778.0,268030.0,18030.0,Scheduled - Deadline Met,Yes,Yes,1899.2151203155518,31.653585338592528,11,50.0,Gap Stable for 5 Checks
F11,P11_7,4,300000,350000,4252,310635.0,314887.0,14887.0,Scheduled - Deadline Met,Yes,Yes,1899.2151203155518,31.653585338592528,11,50.0,Gap Stable for 5 Checks
F11,P11_8,4,350000,400000,4252,353124.0,357376.0,7376.0,Scheduled - Deadline Met,Yes,Yes,1899.2151203155518,31.653585338592528,11,50.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,4252,,,,Optional Packets- Not Scheduled,No,N/A,1899.2151203155518,31.653585338592528,11,50.0,Gap Stable for 5 Checks
F11,P11_10,4,450000,500000,4252,450000.0,454252.0,4252.0,Scheduled - Deadline Met,Yes,Yes,1899.2151203155518,31.653585338592528,11,50.0,Gap Stable for 5 Checks
F11,P11_11,4,500000,550000,4252,502850.0,507102.0,7102.0,Scheduled - Deadline Met,Yes,Yes,1899.2151203155518,31.653585338592528,11,50.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,4252,555786.0,560038.0,10038.0,Scheduled - Deadline Met,Yes,Yes,1899.2151203155518,31.653585338592528,11,50.0,Gap Stable for 5 Checks
F11,P11_13,4,600000,650000,4252,605613.0,609865.0,9865.0,Scheduled - Deadline Met,Yes,Yes,1899.2151203155518,31.653585338592528,11,50.0,Gap Stable for 5 Checks
F11,P11_14,4,650000,700000,4252,695748.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1899.2151203155518,31.653585338592528,11,50.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,4252,,,,Optional Packets- Not Scheduled,No,N/A,1899.2151203155518,31.653585338592528,11,50.0,Gap Stable for 5 Checks
F11,P11_16,4,750000,800000,4252,773223.0,777475.0,27475.0,Scheduled - Deadline Met,Yes,Yes,1899.2151203155518,31.653585338592528,11,50.0,Gap Stable for 5 Checks
F11,P11_17,4,800000,850000,4252,800000.0,804252.0,4252.0,Scheduled - Deadline Met,Yes,Yes,1899.2151203155518,31.653585338592528,11,50.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,4252,890385.0,894637.0,44637.0,Scheduled - Deadline Met,Yes,Yes,1899.2151203155518,31.653585338592528,11,50.0,Gap Stable for 5 Checks
F11,P11_19,4,900000,950000,4252,916802.0,921054.0,21054.0,Scheduled - Deadline Met,Yes,Yes,1899.2151203155518,31.653585338592528,11,50.0,Gap Stable for 5 Checks
F11,P11_20,4,950000,1000000,4252,992184.0,996436.0,46436.0,Scheduled - Deadline Met,Yes,Yes,1899.2151203155518,31.653585338592528,11,50.0,Gap Stable for 5 Checks
F11,P11_21,8,1000000,1050000,4252,,,,Optional Packets- Not Scheduled,No,N/A,1899.2151203155518,31.653585338592528,11,50.0,Gap Stable for 5 Checks
F11,P11_22,4,1050000,1100000,4252,1058973.0,1063225.0,13225.0,Scheduled - Deadline Met,Yes,Yes,1899.2151203155518,31.653585338592528,11,50.0,Gap Stable for 5 Checks
