Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,6663,53867.0,60530.0,60530.0,Scheduled - Deadline Met,Yes,Yes,1105.0901865959167,18.418169776598614,11,42.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,6663,476422.0,483085.0,83085.0,Scheduled - Deadline Met,Yes,Yes,1105.0901865959167,18.418169776598614,11,42.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,6663,911414.0,918077.0,118077.0,Scheduled - Deadline Met,Yes,Yes,1105.0901865959167,18.418169776598614,11,42.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,9347,93328.0,102675.0,102675.0,Scheduled - Deadline Met,Yes,Yes,1105.0901865959167,18.418169776598614,11,42.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,9347,351755.0,361102.0,161102.0,Scheduled - Deadline Met,Yes,Yes,1105.0901865959167,18.418169776598614,11,42.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,9347,,,,Optional Packets- Not Scheduled,No,N/A,1105.0901865959167,18.418169776598614,11,42.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,9347,758215.0,767562.0,167562.0,Scheduled - Deadline Met,Yes,Yes,1105.0901865959167,18.418169776598614,11,42.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,9347,948800.0,958147.0,158147.0,Scheduled - Deadline Met,Yes,Yes,1105.0901865959167,18.418169776598614,11,42.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,9347,,,,Optional Packets- Not Scheduled,No,N/A,1105.0901865959167,18.418169776598614,11,42.0,Gap Stable for 5 Checks
F11,P11_1,4,0,50000,7525,6623.0,14148.0,14148.0,Scheduled - Deadline Met,Yes,Yes,1105.0901865959167,18.418169776598614,11,42.0,Gap Stable for 5 Checks
F11,P11_2,4,50000,100000,7525,84153.0,91678.0,41678.0,Scheduled - Deadline Met,Yes,Yes,1105.0901865959167,18.418169776598614,11,42.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,7525,,,,Optional Packets- Not Scheduled,No,N/A,1105.0901865959167,18.418169776598614,11,42.0,Gap Stable for 5 Checks
F11,P11_4,4,150000,200000,7525,179067.0,186592.0,36592.0,Scheduled - Deadline Met,Yes,Yes,1105.0901865959167,18.418169776598614,11,42.0,Gap Stable for 5 Checks
F11,P11_5,4,200000,250000,7525,216527.0,224052.0,24052.0,Scheduled - Deadline Met,Yes,Yes,1105.0901865959167,18.418169776598614,11,42.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,7525,,,,Optional Packets- Not Scheduled,No,N/A,1105.0901865959167,18.418169776598614,11,42.0,Gap Stable for 5 Checks
F11,P11_7,4,300000,350000,7525,316832.0,324357.0,24357.0,Scheduled - Deadline Met,Yes,Yes,1105.0901865959167,18.418169776598614,11,42.0,Gap Stable for 5 Checks
F11,P11_8,4,350000,400000,7525,380833.0,388358.0,38358.0,Scheduled - Deadline Met,Yes,Yes,1105.0901865959167,18.418169776598614,11,42.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,7525,,,,Optional Packets- Not Scheduled,No,N/A,1105.0901865959167,18.418169776598614,11,42.0,Gap Stable for 5 Checks
F11,P11_10,4,450000,500000,7525,489708.0,497233.0,47233.0,Scheduled - Deadline Met,Yes,Yes,1105.0901865959167,18.418169776598614,11,42.0,Gap Stable for 5 Checks
F11,P11_11,4,500000,550000,7525,539939.0,547464.0,47464.0,Scheduled - Deadline Met,Yes,Yes,1105.0901865959167,18.418169776598614,11,42.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,7525,587227.0,594752.0,44752.0,Scheduled - Deadline Met,Yes,Yes,1105.0901865959167,18.418169776598614,11,42.0,Gap Stable for 5 Checks
F11,P11_13,4,600000,650000,7525,624561.0,632086.0,32086.0,Scheduled - Deadline Met,Yes,Yes,1105.0901865959167,18.418169776598614,11,42.0,Gap Stable for 5 Checks
F11,P11_14,4,650000,700000,7525,681933.0,689458.0,39458.0,Scheduled - Deadline Met,Yes,Yes,1105.0901865959167,18.418169776598614,11,42.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,7525,709774.0,717299.0,17299.0,Scheduled - Deadline Met,Yes,Yes,1105.0901865959167,18.418169776598614,11,42.0,Gap Stable for 5 Checks
F11,P11_16,4,750000,800000,7525,784202.0,791727.0,41727.0,Scheduled - Deadline Met,Yes,Yes,1105.0901865959167,18.418169776598614,11,42.0,Gap Stable for 5 Checks
