Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,11250,58468.0,69718.0,69718.0,Scheduled - Deadline Met,Yes,Yes,534.105770111084,8.901762835184734,11,34.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,11250,218813.0,230063.0,30063.0,Scheduled - Deadline Met,Yes,Yes,534.105770111084,8.901762835184734,11,34.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,11250,,,,Optional Packets- Not Scheduled,No,N/A,534.105770111084,8.901762835184734,11,34.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,11250,712956.0,724206.0,124206.0,Scheduled - Deadline Met,Yes,Yes,534.105770111084,8.901762835184734,11,34.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,11250,806368.0,817618.0,17618.0,Scheduled - Deadline Met,Yes,Yes,534.105770111084,8.901762835184734,11,34.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,11250,1110524.0,1121774.0,121774.0,Scheduled - Deadline Met,Yes,Yes,534.105770111084,8.901762835184734,11,34.0,Gap Stable for 5 Checks
F10,P10_1,5,0,50000,8719,0.0,8719.0,8719.0,Scheduled - Deadline Met,Yes,Yes,534.105770111084,8.901762835184734,11,34.0,Gap Stable for 5 Checks
F10,P10_2,5,50000,100000,8719,86188.0,94907.0,44907.0,Scheduled - Deadline Met,Yes,Yes,534.105770111084,8.901762835184734,11,34.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,8719,,,,Optional Packets- Not Scheduled,No,N/A,534.105770111084,8.901762835184734,11,34.0,Gap Stable for 5 Checks
F10,P10_4,5,150000,200000,8719,175501.0,184220.0,34220.0,Scheduled - Deadline Met,Yes,Yes,534.105770111084,8.901762835184734,11,34.0,Gap Stable for 5 Checks
F10,P10_5,5,200000,250000,8719,209998.0,218717.0,18717.0,Scheduled - Deadline Met,Yes,Yes,534.105770111084,8.901762835184734,11,34.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,8719,260717.0,269436.0,19436.0,Scheduled - Deadline Met,Yes,Yes,534.105770111084,8.901762835184734,11,34.0,Gap Stable for 5 Checks
F10,P10_7,5,300000,350000,8719,318585.0,327304.0,27304.0,Scheduled - Deadline Met,Yes,Yes,534.105770111084,8.901762835184734,11,34.0,Gap Stable for 5 Checks
F10,P10_8,5,350000,400000,8719,362773.0,371492.0,21492.0,Scheduled - Deadline Met,Yes,Yes,534.105770111084,8.901762835184734,11,34.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,8719,,,,Optional Packets- Not Scheduled,No,N/A,534.105770111084,8.901762835184734,11,34.0,Gap Stable for 5 Checks
F10,P10_10,5,450000,500000,8719,458768.0,467487.0,17487.0,Scheduled - Deadline Met,Yes,Yes,534.105770111084,8.901762835184734,11,34.0,Gap Stable for 5 Checks
F10,P10_11,5,500000,550000,8719,512328.0,521047.0,21047.0,Scheduled - Deadline Met,Yes,Yes,534.105770111084,8.901762835184734,11,34.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,8719,,,,Optional Packets- Not Scheduled,No,N/A,534.105770111084,8.901762835184734,11,34.0,Gap Stable for 5 Checks
F10,P10_13,5,600000,650000,8719,603121.0,611840.0,11840.0,Scheduled - Deadline Met,Yes,Yes,534.105770111084,8.901762835184734,11,34.0,Gap Stable for 5 Checks
F10,P10_14,5,650000,700000,8719,653275.0,661994.0,11994.0,Scheduled - Deadline Met,Yes,Yes,534.105770111084,8.901762835184734,11,34.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,8719,,,,Optional Packets- Not Scheduled,No,N/A,534.105770111084,8.901762835184734,11,34.0,Gap Stable for 5 Checks
F10,P10_16,5,750000,800000,8719,750000.0,758719.0,8719.0,Scheduled - Deadline Met,Yes,Yes,534.105770111084,8.901762835184734,11,34.0,Gap Stable for 5 Checks
F10,P10_17,5,800000,850000,8719,817714.0,826433.0,26433.0,Scheduled - Deadline Met,Yes,Yes,534.105770111084,8.901762835184734,11,34.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,8719,,,,Optional Packets- Not Scheduled,No,N/A,534.105770111084,8.901762835184734,11,34.0,Gap Stable for 5 Checks
