Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,5371,152414.0,157785.0,157785.0,Scheduled - Deadline Met,Yes,Yes,1388.8654146194458,23.147756910324098,11,39.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,5371,526798.0,532169.0,132169.0,Scheduled - Deadline Met,Yes,Yes,1388.8654146194458,23.147756910324098,11,39.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5371,840336.0,845707.0,45707.0,Scheduled - Deadline Met,Yes,Yes,1388.8654146194458,23.147756910324098,11,39.0,Gap Stable for 5 Checks
F10,P10_1,4,0,50000,6698,0.0,6698.0,6698.0,Scheduled - Deadline Met,Yes,Yes,1388.8654146194458,23.147756910324098,11,39.0,Gap Stable for 5 Checks
F10,P10_2,4,50000,100000,6698,90685.0,97383.0,47383.0,Scheduled - Deadline Met,Yes,Yes,1388.8654146194458,23.147756910324098,11,39.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,6698,,,,Optional Packets- Not Scheduled,No,N/A,1388.8654146194458,23.147756910324098,11,39.0,Gap Stable for 5 Checks
F10,P10_4,4,150000,200000,6698,162285.0,168983.0,18983.0,Scheduled - Deadline Met,Yes,Yes,1388.8654146194458,23.147756910324098,11,39.0,Gap Stable for 5 Checks
F10,P10_5,4,200000,250000,6698,213492.0,220190.0,20190.0,Scheduled - Deadline Met,Yes,Yes,1388.8654146194458,23.147756910324098,11,39.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,6698,293174.0,299872.0,49872.0,Scheduled - Deadline Met,Yes,Yes,1388.8654146194458,23.147756910324098,11,39.0,Gap Stable for 5 Checks
F10,P10_7,4,300000,350000,6698,311665.0,318363.0,18363.0,Scheduled - Deadline Met,Yes,Yes,1388.8654146194458,23.147756910324098,11,39.0,Gap Stable for 5 Checks
