Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1087,149315.0,150402.0,150402.0,Scheduled - Deadline Met,Yes,Yes,413.1200988292694,6.885334980487824,11,40.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,1087,603007.0,604094.0,204094.0,Scheduled - Deadline Met,Yes,Yes,413.1200988292694,6.885334980487824,11,40.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1087,951725.0,952812.0,152812.0,Scheduled - Deadline Met,Yes,Yes,413.1200988292694,6.885334980487824,11,40.0,Gap Stable for 5 Checks
F10,P10_1,6,0,100000,6624,12807.0,19431.0,19431.0,Scheduled - Deadline Met,Yes,Yes,413.1200988292694,6.885334980487824,11,40.0,Gap Stable for 5 Checks
F10,P10_2,6,100000,200000,6624,159225.0,165849.0,65849.0,Scheduled - Deadline Met,Yes,Yes,413.1200988292694,6.885334980487824,11,40.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,6624,209554.0,216178.0,16178.0,Scheduled - Deadline Met,Yes,Yes,413.1200988292694,6.885334980487824,11,40.0,Gap Stable for 5 Checks
F10,P10_4,6,300000,400000,6624,338608.0,345232.0,45232.0,Scheduled - Deadline Met,Yes,Yes,413.1200988292694,6.885334980487824,11,40.0,Gap Stable for 5 Checks
F10,P10_5,6,400000,500000,6624,439963.0,446587.0,46587.0,Scheduled - Deadline Met,Yes,Yes,413.1200988292694,6.885334980487824,11,40.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,6624,,,,Optional Packets- Not Scheduled,No,N/A,413.1200988292694,6.885334980487824,11,40.0,Gap Stable for 5 Checks
F10,P10_7,6,600000,700000,6624,639395.0,646019.0,46019.0,Scheduled - Deadline Met,Yes,Yes,413.1200988292694,6.885334980487824,11,40.0,Gap Stable for 5 Checks
F10,P10_8,6,700000,800000,6624,793376.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,413.1200988292694,6.885334980487824,11,40.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,6624,,,,Optional Packets- Not Scheduled,No,N/A,413.1200988292694,6.885334980487824,11,40.0,Gap Stable for 5 Checks
F10,P10_10,6,900000,1000000,6624,931325.0,937949.0,37949.0,Scheduled - Deadline Met,Yes,Yes,413.1200988292694,6.885334980487824,11,40.0,Gap Stable for 5 Checks
F10,P10_11,6,1000000,1100000,6624,1015414.0,1022038.0,22038.0,Scheduled - Deadline Met,Yes,Yes,413.1200988292694,6.885334980487824,11,40.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,6624,1147768.0,1154392.0,54392.0,Scheduled - Deadline Met,Yes,Yes,413.1200988292694,6.885334980487824,11,40.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,1425,19527.0,20952.0,20952.0,Scheduled - Deadline Met,Yes,Yes,413.1200988292694,6.885334980487824,11,40.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,1425,438442.0,439867.0,39867.0,Scheduled - Deadline Met,Yes,Yes,413.1200988292694,6.885334980487824,11,40.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1425,950204.0,951629.0,151629.0,Scheduled - Deadline Met,Yes,Yes,413.1200988292694,6.885334980487824,11,40.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,5417,52419.0,57836.0,57836.0,Scheduled - Deadline Met,Yes,Yes,413.1200988292694,6.885334980487824,11,40.0,Gap Stable for 5 Checks
