Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5801,264197.0,269998.0,269998.0,Scheduled - Deadline Met,Yes,Yes,900.6916558742523,15.011527597904205,11,40.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,5801,504102.0,509903.0,109903.0,Scheduled - Deadline Met,Yes,Yes,900.6916558742523,15.011527597904205,11,40.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5801,,,,Optional Packets- Not Scheduled,No,N/A,900.6916558742523,15.011527597904205,11,40.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,9000,143495.0,152495.0,152495.0,Scheduled - Deadline Met,Yes,Yes,900.6916558742523,15.011527597904205,11,40.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,9000,317651.0,326651.0,126651.0,Scheduled - Deadline Met,Yes,Yes,900.6916558742523,15.011527597904205,11,40.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,9000,,,,Optional Packets- Not Scheduled,No,N/A,900.6916558742523,15.011527597904205,11,40.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,9000,744564.0,753564.0,153564.0,Scheduled - Deadline Met,Yes,Yes,900.6916558742523,15.011527597904205,11,40.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,9000,862469.0,871469.0,71469.0,Scheduled - Deadline Met,Yes,Yes,900.6916558742523,15.011527597904205,11,40.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,9000,,,,Optional Packets- Not Scheduled,No,N/A,900.6916558742523,15.011527597904205,11,40.0,Gap Stable for 5 Checks
F11,P11_1,3,0,100000,605,37321.0,37926.0,37926.0,Scheduled - Deadline Met,Yes,Yes,900.6916558742523,15.011527597904205,11,40.0,Gap Stable for 5 Checks
F11,P11_2,3,100000,200000,605,167628.0,168233.0,68233.0,Scheduled - Deadline Met,Yes,Yes,900.6916558742523,15.011527597904205,11,40.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,605,294747.0,295352.0,95352.0,Scheduled - Deadline Met,Yes,Yes,900.6916558742523,15.011527597904205,11,40.0,Gap Stable for 5 Checks
F11,P11_4,3,300000,400000,605,343761.0,344366.0,44366.0,Scheduled - Deadline Met,Yes,Yes,900.6916558742523,15.011527597904205,11,40.0,Gap Stable for 5 Checks
F11,P11_5,3,400000,500000,605,453882.0,454487.0,54487.0,Scheduled - Deadline Met,Yes,Yes,900.6916558742523,15.011527597904205,11,40.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,605,587477.0,588082.0,88082.0,Scheduled - Deadline Met,Yes,Yes,900.6916558742523,15.011527597904205,11,40.0,Gap Stable for 5 Checks
F11,P11_7,3,600000,700000,605,627058.0,627663.0,27663.0,Scheduled - Deadline Met,Yes,Yes,900.6916558742523,15.011527597904205,11,40.0,Gap Stable for 5 Checks
F11,P11_8,3,700000,800000,605,786244.0,786849.0,86849.0,Scheduled - Deadline Met,Yes,Yes,900.6916558742523,15.011527597904205,11,40.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,605,,,,Optional Packets- Not Scheduled,No,N/A,900.6916558742523,15.011527597904205,11,40.0,Gap Stable for 5 Checks
F11,P11_10,3,900000,1000000,605,994794.0,995399.0,95399.0,Scheduled - Deadline Met,Yes,Yes,900.6916558742523,15.011527597904205,11,40.0,Gap Stable for 5 Checks
F11,P11_11,3,1000000,1100000,605,1031141.0,1031746.0,31746.0,Scheduled - Deadline Met,Yes,Yes,900.6916558742523,15.011527597904205,11,40.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,605,1175414.0,1176019.0,76019.0,Scheduled - Deadline Met,Yes,Yes,900.6916558742523,15.011527597904205,11,40.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,3760,,,,Optional Packets- Not Scheduled,No,N/A,900.6916558742523,15.011527597904205,11,40.0,Gap Stable for 5 Checks
F12,P12_2,4,50000,100000,3760,52720.0,56480.0,6480.0,Scheduled - Deadline Met,Yes,Yes,900.6916558742523,15.011527597904205,11,40.0,Gap Stable for 5 Checks
F12,P12_3,4,100000,150000,3760,139735.0,143495.0,43495.0,Scheduled - Deadline Met,Yes,Yes,900.6916558742523,15.011527597904205,11,40.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,3760,187591.0,191351.0,41351.0,Scheduled - Deadline Met,Yes,Yes,900.6916558742523,15.011527597904205,11,40.0,Gap Stable for 5 Checks
F12,P12_5,4,200000,250000,3760,202277.0,206037.0,6037.0,Scheduled - Deadline Met,Yes,Yes,900.6916558742523,15.011527597904205,11,40.0,Gap Stable for 5 Checks
F12,P12_6,4,250000,300000,3760,278925.0,282685.0,32685.0,Scheduled - Deadline Met,Yes,Yes,900.6916558742523,15.011527597904205,11,40.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,3760,300150.0,303910.0,3910.0,Scheduled - Deadline Met,Yes,Yes,900.6916558742523,15.011527597904205,11,40.0,Gap Stable for 5 Checks
F12,P12_8,4,350000,400000,3760,393296.0,397056.0,47056.0,Scheduled - Deadline Met,Yes,Yes,900.6916558742523,15.011527597904205,11,40.0,Gap Stable for 5 Checks
F12,P12_9,4,400000,450000,3760,421302.0,425062.0,25062.0,Scheduled - Deadline Met,Yes,Yes,900.6916558742523,15.011527597904205,11,40.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,3760,489416.0,493176.0,43176.0,Scheduled - Deadline Met,Yes,Yes,900.6916558742523,15.011527597904205,11,40.0,Gap Stable for 5 Checks
F12,P12_11,4,500000,550000,3760,530434.0,534194.0,34194.0,Scheduled - Deadline Met,Yes,Yes,900.6916558742523,15.011527597904205,11,40.0,Gap Stable for 5 Checks
F12,P12_12,4,550000,600000,3760,568163.0,571923.0,21923.0,Scheduled - Deadline Met,Yes,Yes,900.6916558742523,15.011527597904205,11,40.0,Gap Stable for 5 Checks
