Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,10168,70974.0,81142.0,81142.0,Scheduled - Deadline Met,Yes,Yes,3600.0815844535828,60.001359740893044,9,45.0,Gurobi Status: 9
F1,P1_2,7,200000,400000,10168,268542.0,278710.0,78710.0,Scheduled - Deadline Met,Yes,Yes,3600.0815844535828,60.001359740893044,9,45.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,10168,,,,Optional Packets- Not Scheduled,No,N/A,3600.0815844535828,60.001359740893044,9,45.0,Gurobi Status: 9
F1,P1_4,7,600000,800000,10168,704103.0,714271.0,114271.0,Scheduled - Deadline Met,Yes,Yes,3600.0815844535828,60.001359740893044,9,45.0,Gurobi Status: 9
F1,P1_5,7,800000,1000000,10168,848091.0,858259.0,58259.0,Scheduled - Deadline Met,Yes,Yes,3600.0815844535828,60.001359740893044,9,45.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,10168,1088638.0,1098806.0,98806.0,Scheduled - Deadline Met,Yes,Yes,3600.0815844535828,60.001359740893044,9,45.0,Gurobi Status: 9
F10,P10_1,1,0,50000,6960,7242.0,14202.0,14202.0,Scheduled - Deadline Met,Yes,Yes,3600.0815844535828,60.001359740893044,9,45.0,Gurobi Status: 9
F10,P10_2,1,50000,100000,6960,61806.0,68766.0,18766.0,Scheduled - Deadline Met,Yes,Yes,3600.0815844535828,60.001359740893044,9,45.0,Gurobi Status: 9
F10,P10_3,8,100000,150000,6960,,,,Optional Packets- Not Scheduled,No,N/A,3600.0815844535828,60.001359740893044,9,45.0,Gurobi Status: 9
F10,P10_4,1,150000,200000,6960,185705.0,192665.0,42665.0,Scheduled - Deadline Met,Yes,Yes,3600.0815844535828,60.001359740893044,9,45.0,Gurobi Status: 9
F10,P10_5,1,200000,250000,6960,229503.0,236463.0,36463.0,Scheduled - Deadline Met,Yes,Yes,3600.0815844535828,60.001359740893044,9,45.0,Gurobi Status: 9
F10,P10_6,8,250000,300000,6960,286054.0,293014.0,43014.0,Scheduled - Deadline Met,Yes,Yes,3600.0815844535828,60.001359740893044,9,45.0,Gurobi Status: 9
F10,P10_7,1,300000,350000,6960,322986.0,329946.0,29946.0,Scheduled - Deadline Met,Yes,Yes,3600.0815844535828,60.001359740893044,9,45.0,Gurobi Status: 9
F10,P10_8,1,350000,400000,6960,364099.0,371059.0,21059.0,Scheduled - Deadline Met,Yes,Yes,3600.0815844535828,60.001359740893044,9,45.0,Gurobi Status: 9
F10,P10_9,8,400000,450000,6960,,,,Optional Packets- Not Scheduled,No,N/A,3600.0815844535828,60.001359740893044,9,45.0,Gurobi Status: 9
F10,P10_10,1,450000,500000,6960,481517.0,488477.0,38477.0,Scheduled - Deadline Met,Yes,Yes,3600.0815844535828,60.001359740893044,9,45.0,Gurobi Status: 9
F10,P10_11,1,500000,550000,6960,509591.0,516551.0,16551.0,Scheduled - Deadline Met,Yes,Yes,3600.0815844535828,60.001359740893044,9,45.0,Gurobi Status: 9
F10,P10_12,8,550000,600000,6960,551447.0,558407.0,8407.0,Scheduled - Deadline Met,Yes,Yes,3600.0815844535828,60.001359740893044,9,45.0,Gurobi Status: 9
F10,P10_13,1,600000,650000,6960,603174.0,610134.0,10134.0,Scheduled - Deadline Met,Yes,Yes,3600.0815844535828,60.001359740893044,9,45.0,Gurobi Status: 9
F10,P10_14,1,650000,700000,6960,669974.0,676934.0,26934.0,Scheduled - Deadline Met,Yes,Yes,3600.0815844535828,60.001359740893044,9,45.0,Gurobi Status: 9
F10,P10_15,8,700000,750000,6960,,,,Optional Packets- Not Scheduled,No,N/A,3600.0815844535828,60.001359740893044,9,45.0,Gurobi Status: 9
F10,P10_16,1,750000,800000,6960,760211.0,767171.0,17171.0,Scheduled - Deadline Met,Yes,Yes,3600.0815844535828,60.001359740893044,9,45.0,Gurobi Status: 9
F10,P10_17,1,800000,850000,6960,800640.0,807600.0,7600.0,Scheduled - Deadline Met,Yes,Yes,3600.0815844535828,60.001359740893044,9,45.0,Gurobi Status: 9
F10,P10_18,8,850000,900000,6960,892944.0,899904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.0815844535828,60.001359740893044,9,45.0,Gurobi Status: 9
F10,P10_19,1,900000,950000,6960,923820.0,930780.0,30780.0,Scheduled - Deadline Met,Yes,Yes,3600.0815844535828,60.001359740893044,9,45.0,Gurobi Status: 9
F10,P10_20,1,950000,1000000,6960,977649.0,984609.0,34609.0,Scheduled - Deadline Met,Yes,Yes,3600.0815844535828,60.001359740893044,9,45.0,Gurobi Status: 9
F10,P10_21,8,1000000,1050000,6960,,,,Optional Packets- Not Scheduled,No,N/A,3600.0815844535828,60.001359740893044,9,45.0,Gurobi Status: 9
F10,P10_22,1,1050000,1100000,6960,1062452.0,1069412.0,19412.0,Scheduled - Deadline Met,Yes,Yes,3600.0815844535828,60.001359740893044,9,45.0,Gurobi Status: 9
