Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,9393,95210.0,104603.0,104603.0,Scheduled - Deadline Met,Yes,Yes,763.0840289592743,12.718067149321238,11,41.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,9393,327404.0,336797.0,136797.0,Scheduled - Deadline Met,Yes,Yes,763.0840289592743,12.718067149321238,11,41.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,9393,,,,Optional Packets- Not Scheduled,No,N/A,763.0840289592743,12.718067149321238,11,41.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,9393,664194.0,673587.0,73587.0,Scheduled - Deadline Met,Yes,Yes,763.0840289592743,12.718067149321238,11,41.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,9393,914585.0,923978.0,123978.0,Scheduled - Deadline Met,Yes,Yes,763.0840289592743,12.718067149321238,11,41.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,9393,,,,Optional Packets- Not Scheduled,No,N/A,763.0840289592743,12.718067149321238,11,41.0,Gap Stable for 5 Checks
F10,P10_1,2,0,100000,901,66815.0,67716.0,67716.0,Scheduled - Deadline Met,Yes,Yes,763.0840289592743,12.718067149321238,11,41.0,Gap Stable for 5 Checks
F10,P10_2,2,100000,200000,901,194185.0,195086.0,95086.0,Scheduled - Deadline Met,Yes,Yes,763.0840289592743,12.718067149321238,11,41.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,901,219885.0,220786.0,20786.0,Scheduled - Deadline Met,Yes,Yes,763.0840289592743,12.718067149321238,11,41.0,Gap Stable for 5 Checks
F10,P10_4,2,300000,400000,901,399099.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,763.0840289592743,12.718067149321238,11,41.0,Gap Stable for 5 Checks
