Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,867,110439.0,111306.0,111306.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,867,242184.0,243051.0,43051.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,867,511438.0,512305.0,112305.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,867,713249.0,714116.0,114116.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,867,853620.0,854487.0,54487.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,867,1111147.0,1112014.0,112014.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,8754,143149.0,151903.0,151903.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,8754,278272.0,287026.0,87026.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,8754,,,,Optional Packets- Not Scheduled,No,N/A,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,8754,751990.0,760744.0,160744.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,8754,837835.0,846589.0,46589.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,8754,,,,Optional Packets- Not Scheduled,No,N/A,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F11,P11_1,7,0,200000,9884,61567.0,71451.0,71451.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F11,P11_2,7,200000,400000,9884,365607.0,375491.0,175491.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,9884,,,,Optional Packets- Not Scheduled,No,N/A,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F11,P11_4,7,600000,800000,9884,714212.0,724096.0,124096.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F11,P11_5,7,800000,1000000,9884,983906.0,993790.0,193790.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,9884,1054592.0,1064476.0,64476.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,5341,80944.0,86285.0,86285.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,5341,487293.0,492634.0,92634.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,5341,883035.0,888376.0,88376.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,5659,111402.0,117061.0,117061.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F13,P13_2,4,400000,800000,5659,448608.0,454267.0,54267.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,5659,,,,Optional Packets- Not Scheduled,No,N/A,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F14,P14_1,5,0,400000,11133,180191.0,191324.0,191324.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,11133,524348.0,535481.0,135481.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F14,P14_3,5,800000,1200000,11133,941377.0,952510.0,152510.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F15,P15_1,1,0,200000,8577,30228.0,38805.0,38805.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F15,P15_2,1,200000,400000,8577,204934.0,213511.0,13511.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,8577,,,,Optional Packets- Not Scheduled,No,N/A,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F15,P15_4,1,600000,800000,8577,770521.0,779098.0,179098.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F15,P15_5,1,800000,1000000,8577,897052.0,905629.0,105629.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,8577,,,,Optional Packets- Not Scheduled,No,N/A,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F16,P16_1,4,0,400000,600,135935.0,136535.0,136535.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,600,539678.0,540278.0,140278.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F16,P16_3,4,800000,1200000,600,854583.0,855183.0,55183.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F17,P17_1,1,0,200000,2366,71547.0,73913.0,73913.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F17,P17_2,8,200000,400000,2366,306676.0,309042.0,109042.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F17,P17_3,1,400000,600000,2366,563904.0,566270.0,166270.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F17,P17_4,1,600000,800000,2366,779194.0,781560.0,181560.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F17,P17_5,8,800000,1000000,2366,952606.0,954972.0,154972.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F17,P17_6,1,1000000,1200000,2366,1097473.0,1099839.0,99839.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F18,P18_1,8,0,100000,3620,,,,Optional Packets- Not Scheduled,No,N/A,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F18,P18_2,7,100000,200000,3620,170619.0,174239.0,74239.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F18,P18_3,7,200000,300000,3620,221332.0,224952.0,24952.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F18,P18_4,8,300000,400000,3620,315370.0,318990.0,18990.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F18,P18_5,7,400000,500000,3620,403843.0,407463.0,7463.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F18,P18_6,7,500000,600000,3620,566366.0,569986.0,69986.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F18,P18_7,8,600000,700000,3620,656254.0,659874.0,59874.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F18,P18_8,7,700000,800000,3620,781656.0,785276.0,85276.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F18,P18_9,7,800000,900000,3620,834119.0,837739.0,37739.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F18,P18_10,8,900000,1000000,3620,957531.0,961151.0,61151.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F18,P18_11,7,1000000,1100000,3620,1017549.0,1021169.0,21169.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F18,P18_12,7,1100000,1200000,3620,1173591.0,1177211.0,77211.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,6068,,,,Optional Packets- Not Scheduled,No,N/A,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F19,P19_2,3,400000,800000,6068,454363.0,460431.0,60431.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F19,P19_3,3,800000,1200000,6068,977742.0,983810.0,183810.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,600,86381.0,86981.0,86981.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F2,P2_2,2,400000,800000,600,477921.0,478521.0,78521.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F2,P2_3,2,800000,1200000,600,833423.0,834023.0,34023.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F20,P20_1,8,0,400000,4181,,,,Optional Packets- Not Scheduled,No,N/A,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F20,P20_2,5,400000,800000,4181,443033.0,447214.0,47214.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F20,P20_3,5,800000,1200000,4181,1099935.0,1104116.0,304116.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F21,P21_1,2,0,100000,7629,43641.0,51270.0,51270.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F21,P21_2,8,100000,200000,7629,,,,Optional Packets- Not Scheduled,No,N/A,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F21,P21_3,2,200000,300000,7629,213607.0,221236.0,21236.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F21,P21_4,2,300000,400000,7629,392371.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
F21,P21_5,8,400000,500000,7629,,,,Optional Packets- Not Scheduled,No,N/A,811.5176823139191,13.525294705231984,11,36.0,Gap Stable for 5 Checks
