Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,9502,0.0,9502.0,9502.0,Scheduled - Deadline Met,Yes,Yes,634.9714422225952,10.582857370376587,11,38.0,Gap Stable for 5 Checks
F1,P1_2,5,50000,100000,9502,81563.0,91065.0,41065.0,Scheduled - Deadline Met,Yes,Yes,634.9714422225952,10.582857370376587,11,38.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,9502,,,,Optional Packets- Not Scheduled,No,N/A,634.9714422225952,10.582857370376587,11,38.0,Gap Stable for 5 Checks
F1,P1_4,5,150000,200000,9502,183549.0,193051.0,43051.0,Scheduled - Deadline Met,Yes,Yes,634.9714422225952,10.582857370376587,11,38.0,Gap Stable for 5 Checks
F1,P1_5,5,200000,250000,9502,207186.0,216688.0,16688.0,Scheduled - Deadline Met,Yes,Yes,634.9714422225952,10.582857370376587,11,38.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,9502,287398.0,296900.0,46900.0,Scheduled - Deadline Met,Yes,Yes,634.9714422225952,10.582857370376587,11,38.0,Gap Stable for 5 Checks
F1,P1_7,5,300000,350000,9502,311377.0,320879.0,20879.0,Scheduled - Deadline Met,Yes,Yes,634.9714422225952,10.582857370376587,11,38.0,Gap Stable for 5 Checks
F1,P1_8,5,350000,400000,9502,386576.0,396078.0,46078.0,Scheduled - Deadline Met,Yes,Yes,634.9714422225952,10.582857370376587,11,38.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,9502,,,,Optional Packets- Not Scheduled,No,N/A,634.9714422225952,10.582857370376587,11,38.0,Gap Stable for 5 Checks
F1,P1_10,5,450000,500000,9502,483582.0,493084.0,43084.0,Scheduled - Deadline Met,Yes,Yes,634.9714422225952,10.582857370376587,11,38.0,Gap Stable for 5 Checks
F1,P1_11,5,500000,550000,9502,508232.0,517734.0,17734.0,Scheduled - Deadline Met,Yes,Yes,634.9714422225952,10.582857370376587,11,38.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,9502,,,,Optional Packets- Not Scheduled,No,N/A,634.9714422225952,10.582857370376587,11,38.0,Gap Stable for 5 Checks
F1,P1_13,5,600000,650000,9502,608019.0,617521.0,17521.0,Scheduled - Deadline Met,Yes,Yes,634.9714422225952,10.582857370376587,11,38.0,Gap Stable for 5 Checks
F1,P1_14,5,650000,700000,9502,675990.0,685492.0,35492.0,Scheduled - Deadline Met,Yes,Yes,634.9714422225952,10.582857370376587,11,38.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,9502,717623.0,727125.0,27125.0,Scheduled - Deadline Met,Yes,Yes,634.9714422225952,10.582857370376587,11,38.0,Gap Stable for 5 Checks
F1,P1_16,5,750000,800000,9502,783377.0,792879.0,42879.0,Scheduled - Deadline Met,Yes,Yes,634.9714422225952,10.582857370376587,11,38.0,Gap Stable for 5 Checks
F1,P1_17,5,800000,850000,9502,800000.0,809502.0,9502.0,Scheduled - Deadline Met,Yes,Yes,634.9714422225952,10.582857370376587,11,38.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,9502,,,,Optional Packets- Not Scheduled,No,N/A,634.9714422225952,10.582857370376587,11,38.0,Gap Stable for 5 Checks
F1,P1_19,5,900000,950000,9502,919320.0,928822.0,28822.0,Scheduled - Deadline Met,Yes,Yes,634.9714422225952,10.582857370376587,11,38.0,Gap Stable for 5 Checks
F1,P1_20,5,950000,1000000,9502,982838.0,992340.0,42340.0,Scheduled - Deadline Met,Yes,Yes,634.9714422225952,10.582857370376587,11,38.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,9502,,,,Optional Packets- Not Scheduled,No,N/A,634.9714422225952,10.582857370376587,11,38.0,Gap Stable for 5 Checks
F1,P1_22,5,1050000,1100000,9502,1083690.0,1093192.0,43192.0,Scheduled - Deadline Met,Yes,Yes,634.9714422225952,10.582857370376587,11,38.0,Gap Stable for 5 Checks
F1,P1_23,5,1100000,1150000,9502,1104520.0,1114022.0,14022.0,Scheduled - Deadline Met,Yes,Yes,634.9714422225952,10.582857370376587,11,38.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,9502,1176021.0,1185523.0,35523.0,Scheduled - Deadline Met,Yes,Yes,634.9714422225952,10.582857370376587,11,38.0,Gap Stable for 5 Checks
F10,P10_1,5,0,100000,8184,51930.0,60114.0,60114.0,Scheduled - Deadline Met,Yes,Yes,634.9714422225952,10.582857370376587,11,38.0,Gap Stable for 5 Checks
F10,P10_2,5,100000,200000,8184,170806.0,178990.0,78990.0,Scheduled - Deadline Met,Yes,Yes,634.9714422225952,10.582857370376587,11,38.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,8184,252981.0,261165.0,61165.0,Scheduled - Deadline Met,Yes,Yes,634.9714422225952,10.582857370376587,11,38.0,Gap Stable for 5 Checks
F10,P10_4,5,300000,400000,8184,378296.0,386480.0,86480.0,Scheduled - Deadline Met,Yes,Yes,634.9714422225952,10.582857370376587,11,38.0,Gap Stable for 5 Checks
F10,P10_5,5,400000,500000,8184,411473.0,419657.0,19657.0,Scheduled - Deadline Met,Yes,Yes,634.9714422225952,10.582857370376587,11,38.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,8184,566936.0,575120.0,75120.0,Scheduled - Deadline Met,Yes,Yes,634.9714422225952,10.582857370376587,11,38.0,Gap Stable for 5 Checks
F10,P10_7,5,600000,700000,8184,660745.0,668929.0,68929.0,Scheduled - Deadline Met,Yes,Yes,634.9714422225952,10.582857370376587,11,38.0,Gap Stable for 5 Checks
F10,P10_8,5,700000,800000,8184,765449.0,773633.0,73633.0,Scheduled - Deadline Met,Yes,Yes,634.9714422225952,10.582857370376587,11,38.0,Gap Stable for 5 Checks
