Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,974,117158.0,118132.0,118132.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,974,396060.0,397034.0,197034.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,974,449943.0,450917.0,50917.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,974,773454.0,774428.0,174428.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,974,888823.0,889797.0,89797.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,974,1057601.0,1058575.0,58575.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,4800,196415.0,201215.0,201215.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,4800,700000.0,704800.0,304800.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,4800,,,,Optional Packets- Not Scheduled,No,N/A,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F11,P11_1,1,0,100000,1775,94646.0,96421.0,96421.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F11,P11_2,1,100000,200000,1775,142488.0,144263.0,44263.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,1775,222897.0,224672.0,24672.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F11,P11_4,1,300000,400000,1775,381153.0,382928.0,82928.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F11,P11_5,1,400000,500000,1775,402718.0,404493.0,4493.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,1775,555717.0,557492.0,57492.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F11,P11_7,1,600000,700000,1775,667126.0,668901.0,68901.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F11,P11_8,1,700000,800000,1775,792541.0,794316.0,94316.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,1775,,,,Optional Packets- Not Scheduled,No,N/A,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F11,P11_10,1,900000,1000000,1775,983021.0,984796.0,84796.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F11,P11_11,1,1000000,1100000,1775,1004586.0,1006361.0,6361.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,1775,1186567.0,1188342.0,88342.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,3331,,,,Optional Packets- Not Scheduled,No,N/A,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F12,P12_2,6,200000,400000,3331,310111.0,313442.0,113442.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F12,P12_3,6,400000,600000,3331,580757.0,584088.0,184088.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,3331,,,,Optional Packets- Not Scheduled,No,N/A,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F12,P12_5,6,800000,1000000,3331,897447.0,900778.0,100778.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F12,P12_6,6,1000000,1200000,3331,1179488.0,1182819.0,182819.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F13,P13_1,3,0,200000,6683,64941.0,71624.0,71624.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F13,P13_2,3,200000,400000,6683,280436.0,287119.0,87119.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,6683,,,,Optional Packets- Not Scheduled,No,N/A,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F13,P13_4,3,600000,800000,6683,680284.0,686967.0,86967.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F13,P13_5,3,800000,1000000,6683,879518.0,886201.0,86201.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,6683,1043242.0,1049925.0,49925.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F14,P14_1,2,0,400000,3017,55053.0,58070.0,58070.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,3017,458650.0,461667.0,61667.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F14,P14_3,2,800000,1200000,3017,872149.0,875166.0,75166.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F15,P15_1,4,0,200000,7177,17876.0,25053.0,25053.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F15,P15_2,4,200000,400000,7177,313538.0,320715.0,120715.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,7177,,,,Optional Packets- Not Scheduled,No,N/A,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F15,P15_4,4,600000,800000,7177,637129.0,644306.0,44306.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F15,P15_5,4,800000,1000000,7177,852427.0,859604.0,59604.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,7177,1035969.0,1043146.0,43146.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F16,P16_1,3,0,100000,6679,58166.0,64845.0,64845.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F16,P16_2,8,100000,200000,6679,170042.0,176721.0,76721.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F16,P16_3,3,200000,300000,6679,263098.0,269777.0,69777.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F16,P16_4,3,300000,400000,6679,385633.0,392312.0,92312.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F16,P16_5,8,400000,500000,6679,,,,Optional Packets- Not Scheduled,No,N/A,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F16,P16_6,3,500000,600000,6679,584184.0,590863.0,90863.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F16,P16_7,3,600000,700000,6679,668997.0,675676.0,75676.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F16,P16_8,8,700000,800000,6679,749951.0,756630.0,56630.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F16,P16_9,3,800000,900000,6679,865374.0,872053.0,72053.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F16,P16_10,3,900000,1000000,6679,972594.0,979273.0,79273.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F16,P16_11,8,1000000,1100000,6679,1029194.0,1035873.0,35873.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F16,P16_12,3,1100000,1200000,6679,1167386.0,1174065.0,74065.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F17,P17_1,5,0,50000,2622,1871.0,4493.0,4493.0,Scheduled - Deadline Met,Yes,Yes,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
F17,P17_2,8,50000,100000,2622,,,,Optional Packets- Not Scheduled,No,N/A,700.147488117218,11.669124801953634,11,44.0,Gap Stable for 5 Checks
