Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,8525,9636.0,18161.0,18161.0,Scheduled - Deadline Met,Yes,Yes,986.486724615097,16.441445410251617,11,37.0,Gap Stable for 5 Checks
F1,P1_2,3,100000,200000,8525,125176.0,133701.0,33701.0,Scheduled - Deadline Met,Yes,Yes,986.486724615097,16.441445410251617,11,37.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,8525,,,,Optional Packets- Not Scheduled,No,N/A,986.486724615097,16.441445410251617,11,37.0,Gap Stable for 5 Checks
F1,P1_4,3,300000,400000,8525,331157.0,339682.0,39682.0,Scheduled - Deadline Met,Yes,Yes,986.486724615097,16.441445410251617,11,37.0,Gap Stable for 5 Checks
F1,P1_5,3,400000,500000,8525,453009.0,461534.0,61534.0,Scheduled - Deadline Met,Yes,Yes,986.486724615097,16.441445410251617,11,37.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,8525,,,,Optional Packets- Not Scheduled,No,N/A,986.486724615097,16.441445410251617,11,37.0,Gap Stable for 5 Checks
F1,P1_7,3,600000,700000,8525,648527.0,657052.0,57052.0,Scheduled - Deadline Met,Yes,Yes,986.486724615097,16.441445410251617,11,37.0,Gap Stable for 5 Checks
F1,P1_8,3,700000,800000,8525,747213.0,755738.0,55738.0,Scheduled - Deadline Met,Yes,Yes,986.486724615097,16.441445410251617,11,37.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,8525,,,,Optional Packets- Not Scheduled,No,N/A,986.486724615097,16.441445410251617,11,37.0,Gap Stable for 5 Checks
F1,P1_10,3,900000,1000000,8525,932780.0,941305.0,41305.0,Scheduled - Deadline Met,Yes,Yes,986.486724615097,16.441445410251617,11,37.0,Gap Stable for 5 Checks
F1,P1_11,3,1000000,1100000,8525,1024131.0,1032656.0,32656.0,Scheduled - Deadline Met,Yes,Yes,986.486724615097,16.441445410251617,11,37.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,8525,1108134.0,1116659.0,16659.0,Scheduled - Deadline Met,Yes,Yes,986.486724615097,16.441445410251617,11,37.0,Gap Stable for 5 Checks
F10,P10_1,1,0,200000,6643,61066.0,67709.0,67709.0,Scheduled - Deadline Met,Yes,Yes,986.486724615097,16.441445410251617,11,37.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,6643,277340.0,283983.0,83983.0,Scheduled - Deadline Met,Yes,Yes,986.486724615097,16.441445410251617,11,37.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6643,,,,Optional Packets- Not Scheduled,No,N/A,986.486724615097,16.441445410251617,11,37.0,Gap Stable for 5 Checks
F10,P10_4,1,600000,800000,6643,740474.0,747117.0,147117.0,Scheduled - Deadline Met,Yes,Yes,986.486724615097,16.441445410251617,11,37.0,Gap Stable for 5 Checks
F10,P10_5,1,800000,1000000,6643,898658.0,905301.0,105301.0,Scheduled - Deadline Met,Yes,Yes,986.486724615097,16.441445410251617,11,37.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,6643,,,,Optional Packets- Not Scheduled,No,N/A,986.486724615097,16.441445410251617,11,37.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,5866,135316.0,141182.0,141182.0,Scheduled - Deadline Met,Yes,Yes,986.486724615097,16.441445410251617,11,37.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,5866,529533.0,535399.0,135399.0,Scheduled - Deadline Met,Yes,Yes,986.486724615097,16.441445410251617,11,37.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,5866,952416.0,958282.0,158282.0,Scheduled - Deadline Met,Yes,Yes,986.486724615097,16.441445410251617,11,37.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,7425,,,,Optional Packets- Not Scheduled,No,N/A,986.486724615097,16.441445410251617,11,37.0,Gap Stable for 5 Checks
F12,P12_2,3,50000,100000,7425,83166.0,90591.0,40591.0,Scheduled - Deadline Met,Yes,Yes,986.486724615097,16.441445410251617,11,37.0,Gap Stable for 5 Checks
F12,P12_3,3,100000,150000,7425,114033.0,121458.0,21458.0,Scheduled - Deadline Met,Yes,Yes,986.486724615097,16.441445410251617,11,37.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,7425,192575.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,986.486724615097,16.441445410251617,11,37.0,Gap Stable for 5 Checks
F12,P12_5,3,200000,250000,7425,236921.0,244346.0,44346.0,Scheduled - Deadline Met,Yes,Yes,986.486724615097,16.441445410251617,11,37.0,Gap Stable for 5 Checks
F12,P12_6,3,250000,300000,7425,292021.0,299446.0,49446.0,Scheduled - Deadline Met,Yes,Yes,986.486724615097,16.441445410251617,11,37.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,7425,312797.0,320222.0,20222.0,Scheduled - Deadline Met,Yes,Yes,986.486724615097,16.441445410251617,11,37.0,Gap Stable for 5 Checks
F12,P12_8,3,350000,400000,7425,360596.0,368021.0,18021.0,Scheduled - Deadline Met,Yes,Yes,986.486724615097,16.441445410251617,11,37.0,Gap Stable for 5 Checks
F12,P12_9,3,400000,450000,7425,419500.0,426925.0,26925.0,Scheduled - Deadline Met,Yes,Yes,986.486724615097,16.441445410251617,11,37.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,7425,,,,Optional Packets- Not Scheduled,No,N/A,986.486724615097,16.441445410251617,11,37.0,Gap Stable for 5 Checks
