Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,8669,171775.0,180444.0,180444.0,Scheduled - Deadline Met,Yes,Yes,1071.0989782810211,17.85164963801702,11,43.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,8669,498134.0,506803.0,106803.0,Scheduled - Deadline Met,Yes,Yes,1071.0989782810211,17.85164963801702,11,43.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,8669,,,,Optional Packets- Not Scheduled,No,N/A,1071.0989782810211,17.85164963801702,11,43.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,5471,100931.0,106402.0,106402.0,Scheduled - Deadline Met,Yes,Yes,1071.0989782810211,17.85164963801702,11,43.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,5471,577766.0,583237.0,183237.0,Scheduled - Deadline Met,Yes,Yes,1071.0989782810211,17.85164963801702,11,43.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,5471,,,,Optional Packets- Not Scheduled,No,N/A,1071.0989782810211,17.85164963801702,11,43.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,5585,87059.0,92644.0,92644.0,Scheduled - Deadline Met,Yes,Yes,1071.0989782810211,17.85164963801702,11,43.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,5585,348649.0,354234.0,154234.0,Scheduled - Deadline Met,Yes,Yes,1071.0989782810211,17.85164963801702,11,43.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,5585,407864.0,413449.0,13449.0,Scheduled - Deadline Met,Yes,Yes,1071.0989782810211,17.85164963801702,11,43.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,5585,774422.0,780007.0,180007.0,Scheduled - Deadline Met,Yes,Yes,1071.0989782810211,17.85164963801702,11,43.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,5585,979892.0,985477.0,185477.0,Scheduled - Deadline Met,Yes,Yes,1071.0989782810211,17.85164963801702,11,43.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,5585,1082575.0,1088160.0,88160.0,Scheduled - Deadline Met,Yes,Yes,1071.0989782810211,17.85164963801702,11,43.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,7951,,,,Optional Packets- Not Scheduled,No,N/A,1071.0989782810211,17.85164963801702,11,43.0,Gap Stable for 5 Checks
F12,P12_2,5,50000,100000,7951,67453.0,75404.0,25404.0,Scheduled - Deadline Met,Yes,Yes,1071.0989782810211,17.85164963801702,11,43.0,Gap Stable for 5 Checks
F12,P12_3,5,100000,150000,7951,113829.0,121780.0,21780.0,Scheduled - Deadline Met,Yes,Yes,1071.0989782810211,17.85164963801702,11,43.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,7951,152960.0,160911.0,10911.0,Scheduled - Deadline Met,Yes,Yes,1071.0989782810211,17.85164963801702,11,43.0,Gap Stable for 5 Checks
F12,P12_5,5,200000,250000,7951,229338.0,237289.0,37289.0,Scheduled - Deadline Met,Yes,Yes,1071.0989782810211,17.85164963801702,11,43.0,Gap Stable for 5 Checks
F12,P12_6,5,250000,300000,7951,280250.0,288201.0,38201.0,Scheduled - Deadline Met,Yes,Yes,1071.0989782810211,17.85164963801702,11,43.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,7951,,,,Optional Packets- Not Scheduled,No,N/A,1071.0989782810211,17.85164963801702,11,43.0,Gap Stable for 5 Checks
F12,P12_8,5,350000,400000,7951,381600.0,389551.0,39551.0,Scheduled - Deadline Met,Yes,Yes,1071.0989782810211,17.85164963801702,11,43.0,Gap Stable for 5 Checks
F12,P12_9,5,400000,450000,7951,430735.0,438686.0,38686.0,Scheduled - Deadline Met,Yes,Yes,1071.0989782810211,17.85164963801702,11,43.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,7951,,,,Optional Packets- Not Scheduled,No,N/A,1071.0989782810211,17.85164963801702,11,43.0,Gap Stable for 5 Checks
F12,P12_11,5,500000,550000,7951,529506.0,537457.0,37457.0,Scheduled - Deadline Met,Yes,Yes,1071.0989782810211,17.85164963801702,11,43.0,Gap Stable for 5 Checks
F12,P12_12,5,550000,600000,7951,569719.0,577670.0,27670.0,Scheduled - Deadline Met,Yes,Yes,1071.0989782810211,17.85164963801702,11,43.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,7951,,,,Optional Packets- Not Scheduled,No,N/A,1071.0989782810211,17.85164963801702,11,43.0,Gap Stable for 5 Checks
F12,P12_14,5,650000,700000,7951,663129.0,671080.0,21080.0,Scheduled - Deadline Met,Yes,Yes,1071.0989782810211,17.85164963801702,11,43.0,Gap Stable for 5 Checks
F12,P12_15,5,700000,750000,7951,736177.0,744128.0,44128.0,Scheduled - Deadline Met,Yes,Yes,1071.0989782810211,17.85164963801702,11,43.0,Gap Stable for 5 Checks
F12,P12_16,8,750000,800000,7951,792049.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1071.0989782810211,17.85164963801702,11,43.0,Gap Stable for 5 Checks
F12,P12_17,5,800000,850000,7951,815042.0,822993.0,22993.0,Scheduled - Deadline Met,Yes,Yes,1071.0989782810211,17.85164963801702,11,43.0,Gap Stable for 5 Checks
F12,P12_18,5,850000,900000,7951,876162.0,884113.0,34113.0,Scheduled - Deadline Met,Yes,Yes,1071.0989782810211,17.85164963801702,11,43.0,Gap Stable for 5 Checks
F12,P12_19,8,900000,950000,7951,,,,Optional Packets- Not Scheduled,No,N/A,1071.0989782810211,17.85164963801702,11,43.0,Gap Stable for 5 Checks
F12,P12_20,5,950000,1000000,7951,958083.0,966034.0,16034.0,Scheduled - Deadline Met,Yes,Yes,1071.0989782810211,17.85164963801702,11,43.0,Gap Stable for 5 Checks
