Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1712,15084.0,16796.0,16796.0,Scheduled - Deadline Met,Yes,Yes,1177.062575340271,19.617709589004516,11,41.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,1712,275051.0,276763.0,76763.0,Scheduled - Deadline Met,Yes,Yes,1177.062575340271,19.617709589004516,11,41.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,1712,499860.0,501572.0,101572.0,Scheduled - Deadline Met,Yes,Yes,1177.062575340271,19.617709589004516,11,41.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,1712,633669.0,635381.0,35381.0,Scheduled - Deadline Met,Yes,Yes,1177.062575340271,19.617709589004516,11,41.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,1712,845427.0,847139.0,47139.0,Scheduled - Deadline Met,Yes,Yes,1177.062575340271,19.617709589004516,11,41.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,1712,1116427.0,1118139.0,118139.0,Scheduled - Deadline Met,Yes,Yes,1177.062575340271,19.617709589004516,11,41.0,Gap Stable for 5 Checks
F10,P10_1,3,0,50000,2413,12575.0,14988.0,14988.0,Scheduled - Deadline Met,Yes,Yes,1177.062575340271,19.617709589004516,11,41.0,Gap Stable for 5 Checks
F10,P10_2,3,50000,100000,2413,69817.0,72230.0,22230.0,Scheduled - Deadline Met,Yes,Yes,1177.062575340271,19.617709589004516,11,41.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,2413,128880.0,131293.0,31293.0,Scheduled - Deadline Met,Yes,Yes,1177.062575340271,19.617709589004516,11,41.0,Gap Stable for 5 Checks
F10,P10_4,3,150000,200000,2413,185495.0,187908.0,37908.0,Scheduled - Deadline Met,Yes,Yes,1177.062575340271,19.617709589004516,11,41.0,Gap Stable for 5 Checks
F10,P10_5,3,200000,250000,2413,224000.0,226413.0,26413.0,Scheduled - Deadline Met,Yes,Yes,1177.062575340271,19.617709589004516,11,41.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,2413,,,,Optional Packets- Not Scheduled,No,N/A,1177.062575340271,19.617709589004516,11,41.0,Gap Stable for 5 Checks
