Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,7550,36500.0,44050.0,44050.0,Scheduled - Deadline Met,Yes,Yes,983.0873551368713,16.384789252281188,11,34.0,Gap Stable for 5 Checks
F1,P1_2,5,200000,400000,7550,225968.0,233518.0,33518.0,Scheduled - Deadline Met,Yes,Yes,983.0873551368713,16.384789252281188,11,34.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,7550,,,,Optional Packets- Not Scheduled,No,N/A,983.0873551368713,16.384789252281188,11,34.0,Gap Stable for 5 Checks
F1,P1_4,5,600000,800000,7550,600573.0,608123.0,8123.0,Scheduled - Deadline Met,Yes,Yes,983.0873551368713,16.384789252281188,11,34.0,Gap Stable for 5 Checks
F1,P1_5,5,800000,1000000,7550,936540.0,944090.0,144090.0,Scheduled - Deadline Met,Yes,Yes,983.0873551368713,16.384789252281188,11,34.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,7550,,,,Optional Packets- Not Scheduled,No,N/A,983.0873551368713,16.384789252281188,11,34.0,Gap Stable for 5 Checks
F10,P10_1,4,0,100000,3934,1872.0,5806.0,5806.0,Scheduled - Deadline Met,Yes,Yes,983.0873551368713,16.384789252281188,11,34.0,Gap Stable for 5 Checks
F10,P10_2,4,100000,200000,3934,159343.0,163277.0,63277.0,Scheduled - Deadline Met,Yes,Yes,983.0873551368713,16.384789252281188,11,34.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,3934,290926.0,294860.0,94860.0,Scheduled - Deadline Met,Yes,Yes,983.0873551368713,16.384789252281188,11,34.0,Gap Stable for 5 Checks
F10,P10_4,4,300000,400000,3934,357036.0,360970.0,60970.0,Scheduled - Deadline Met,Yes,Yes,983.0873551368713,16.384789252281188,11,34.0,Gap Stable for 5 Checks
F10,P10_5,4,400000,500000,3934,426891.0,430825.0,30825.0,Scheduled - Deadline Met,Yes,Yes,983.0873551368713,16.384789252281188,11,34.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,3934,583813.0,587747.0,87747.0,Scheduled - Deadline Met,Yes,Yes,983.0873551368713,16.384789252281188,11,34.0,Gap Stable for 5 Checks
F10,P10_7,4,600000,700000,3934,610091.0,614025.0,14025.0,Scheduled - Deadline Met,Yes,Yes,983.0873551368713,16.384789252281188,11,34.0,Gap Stable for 5 Checks
F10,P10_8,4,700000,800000,3934,773647.0,777581.0,77581.0,Scheduled - Deadline Met,Yes,Yes,983.0873551368713,16.384789252281188,11,34.0,Gap Stable for 5 Checks
