Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,6345,6512.0,12857.0,12857.0,Scheduled - Deadline Met,Yes,Yes,667.8127162456512,11.130211937427521,11,45.0,Gap Stable for 5 Checks
F1,P1_2,5,50000,100000,6345,80237.0,86582.0,36582.0,Scheduled - Deadline Met,Yes,Yes,667.8127162456512,11.130211937427521,11,45.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,6345,,,,Optional Packets- Not Scheduled,No,N/A,667.8127162456512,11.130211937427521,11,45.0,Gap Stable for 5 Checks
F1,P1_4,5,150000,200000,6345,162854.0,169199.0,19199.0,Scheduled - Deadline Met,Yes,Yes,667.8127162456512,11.130211937427521,11,45.0,Gap Stable for 5 Checks
F1,P1_5,5,200000,250000,6345,211495.0,217840.0,17840.0,Scheduled - Deadline Met,Yes,Yes,667.8127162456512,11.130211937427521,11,45.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,6345,289499.0,295844.0,45844.0,Scheduled - Deadline Met,Yes,Yes,667.8127162456512,11.130211937427521,11,45.0,Gap Stable for 5 Checks
F1,P1_7,5,300000,350000,6345,312861.0,319206.0,19206.0,Scheduled - Deadline Met,Yes,Yes,667.8127162456512,11.130211937427521,11,45.0,Gap Stable for 5 Checks
F1,P1_8,5,350000,400000,6345,386852.0,393197.0,43197.0,Scheduled - Deadline Met,Yes,Yes,667.8127162456512,11.130211937427521,11,45.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,6345,,,,Optional Packets- Not Scheduled,No,N/A,667.8127162456512,11.130211937427521,11,45.0,Gap Stable for 5 Checks
F1,P1_10,5,450000,500000,6345,458051.0,464396.0,14396.0,Scheduled - Deadline Met,Yes,Yes,667.8127162456512,11.130211937427521,11,45.0,Gap Stable for 5 Checks
F1,P1_11,5,500000,550000,6345,508056.0,514401.0,14401.0,Scheduled - Deadline Met,Yes,Yes,667.8127162456512,11.130211937427521,11,45.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,6345,579912.0,586257.0,36257.0,Scheduled - Deadline Met,Yes,Yes,667.8127162456512,11.130211937427521,11,45.0,Gap Stable for 5 Checks
F1,P1_13,5,600000,650000,6345,604783.0,611128.0,11128.0,Scheduled - Deadline Met,Yes,Yes,667.8127162456512,11.130211937427521,11,45.0,Gap Stable for 5 Checks
F1,P1_14,5,650000,700000,6345,680510.0,686855.0,36855.0,Scheduled - Deadline Met,Yes,Yes,667.8127162456512,11.130211937427521,11,45.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,6345,713688.0,720033.0,20033.0,Scheduled - Deadline Met,Yes,Yes,667.8127162456512,11.130211937427521,11,45.0,Gap Stable for 5 Checks
