Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,7223,155928.0,163151.0,163151.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,7223,329991.0,337214.0,137214.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,7223,,,,Optional Packets- Not Scheduled,No,N/A,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,7223,737799.0,745022.0,145022.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,7223,915465.0,922688.0,122688.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,7223,1075324.0,1082547.0,82547.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,3463,216994.0,220457.0,220457.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,3463,572574.0,576037.0,176037.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,3463,,,,Optional Packets- Not Scheduled,No,N/A,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,7593,206396.0,213989.0,213989.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,7593,545972.0,553565.0,153565.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,7593,,,,Optional Packets- Not Scheduled,No,N/A,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,5419,,,,Optional Packets- Not Scheduled,No,N/A,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F12,P12_2,1,50000,100000,5419,76557.0,81976.0,31976.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F12,P12_3,1,100000,150000,5419,125155.0,130574.0,30574.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,5419,,,,Optional Packets- Not Scheduled,No,N/A,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F12,P12_5,1,200000,250000,5419,221153.0,226572.0,26572.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F12,P12_6,1,250000,300000,5419,294017.0,299436.0,49436.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,5419,,,,Optional Packets- Not Scheduled,No,N/A,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F12,P12_8,1,350000,400000,5419,379260.0,384679.0,34679.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F12,P12_9,1,400000,450000,5419,402095.0,407514.0,7514.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,5419,494485.0,499904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F12,P12_11,1,500000,550000,5419,526321.0,531740.0,31740.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F12,P12_12,1,550000,600000,5419,564058.0,569477.0,19477.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,5419,,,,Optional Packets- Not Scheduled,No,N/A,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F12,P12_14,1,650000,700000,5419,694228.0,699647.0,49647.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F12,P12_15,1,700000,750000,5419,708793.0,714212.0,14212.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F12,P12_16,8,750000,800000,5419,794484.0,799903.0,49903.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F12,P12_17,1,800000,850000,5419,837606.0,843025.0,43025.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F12,P12_18,1,850000,900000,5419,884277.0,889696.0,39696.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F12,P12_19,8,900000,950000,5419,,,,Optional Packets- Not Scheduled,No,N/A,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F12,P12_20,1,950000,1000000,5419,989979.0,995398.0,45398.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F12,P12_21,1,1000000,1050000,5419,1014688.0,1020107.0,20107.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F12,P12_22,8,1050000,1100000,5419,1082643.0,1088062.0,38062.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F12,P12_23,1,1100000,1150000,5419,1125130.0,1130549.0,30549.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F12,P12_24,1,1150000,1200000,5419,1193265.0,1198684.0,48684.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F13,P13_1,2,0,200000,10467,114688.0,125155.0,125155.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F13,P13_2,2,200000,400000,10467,305480.0,315947.0,115947.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,10467,,,,Optional Packets- Not Scheduled,No,N/A,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F13,P13_4,2,600000,800000,10467,612214.0,622681.0,22681.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F13,P13_5,2,800000,1000000,10467,890954.0,901421.0,101421.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,10467,,,,Optional Packets- Not Scheduled,No,N/A,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,4986,181685.0,186671.0,186671.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,4986,488011.0,492997.0,92997.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F14,P14_3,4,800000,1200000,4986,954706.0,959692.0,159692.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F15,P15_1,3,0,400000,11683,61340.0,73023.0,73023.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F15,P15_2,3,400000,800000,11683,454012.0,465695.0,65695.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,11683,,,,Optional Packets- Not Scheduled,No,N/A,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F16,P16_1,5,0,200000,9097,167304.0,176401.0,176401.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F16,P16_2,8,200000,400000,9097,266579.0,275676.0,75676.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F16,P16_3,5,400000,600000,9097,512903.0,522000.0,122000.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F16,P16_4,5,600000,800000,9097,745118.0,754215.0,154215.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F16,P16_5,8,800000,1000000,9097,,,,Optional Packets- Not Scheduled,No,N/A,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F16,P16_6,5,1000000,1200000,9097,1113459.0,1122556.0,122556.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F17,P17_1,4,0,100000,9805,26731.0,36536.0,36536.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F17,P17_2,8,100000,200000,9805,,,,Optional Packets- Not Scheduled,No,N/A,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F17,P17_3,4,200000,300000,9805,237473.0,247278.0,47278.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F17,P17_4,4,300000,400000,9805,369359.0,379164.0,79164.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F17,P17_5,8,400000,500000,9805,,,,Optional Packets- Not Scheduled,No,N/A,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F17,P17_6,4,500000,600000,9805,536167.0,545972.0,45972.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F17,P17_7,4,600000,700000,9805,656671.0,666476.0,66476.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F17,P17_8,8,700000,800000,9805,,,,Optional Packets- Not Scheduled,No,N/A,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F17,P17_9,4,800000,900000,9805,853926.0,863731.0,63731.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F17,P17_10,4,900000,1000000,9805,980078.0,989883.0,89883.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F17,P17_11,8,1000000,1100000,9805,,,,Optional Packets- Not Scheduled,No,N/A,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F17,P17_12,4,1100000,1200000,9805,1147207.0,1157012.0,57012.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F18,P18_1,8,0,200000,1685,91218.0,92903.0,92903.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F18,P18_2,5,200000,400000,1685,300790.0,302475.0,102475.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F18,P18_3,5,400000,600000,1685,569573.0,571258.0,171258.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F18,P18_4,8,600000,800000,1685,669673.0,671358.0,71358.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F18,P18_5,5,800000,1000000,1685,926389.0,928074.0,128074.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F18,P18_6,5,1000000,1200000,1685,1145426.0,1147111.0,147111.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F19,P19_1,8,0,200000,1438,,,,Optional Packets- Not Scheduled,No,N/A,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F19,P19_2,2,200000,400000,1438,338434.0,339872.0,139872.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F19,P19_3,2,400000,600000,1438,418032.0,419470.0,19470.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F19,P19_4,8,600000,800000,1438,671454.0,672892.0,72892.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F19,P19_5,2,800000,1000000,1438,965455.0,966893.0,166893.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F19,P19_6,2,1000000,1200000,1438,1139791.0,1141229.0,141229.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,4331,94257.0,98588.0,98588.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F2,P2_2,4,400000,800000,4331,531740.0,536071.0,136071.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F2,P2_3,4,800000,1200000,4331,970950.0,975281.0,175281.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F20,P20_1,8,0,200000,10709,,,,Optional Packets- Not Scheduled,No,N/A,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F20,P20_2,1,200000,400000,10709,226668.0,237377.0,37377.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F20,P20_3,1,400000,600000,10709,420824.0,431533.0,31533.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F20,P20_4,8,600000,800000,10709,,,,Optional Packets- Not Scheduled,No,N/A,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F20,P20_5,1,800000,1000000,10709,843121.0,853830.0,53830.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F20,P20_6,1,1000000,1200000,10709,1099745.0,1110454.0,110454.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F21,P21_1,6,0,100000,4005,56314.0,60319.0,60319.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F21,P21_2,8,100000,200000,4005,,,,Optional Packets- Not Scheduled,No,N/A,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F21,P21_3,6,200000,300000,4005,247374.0,251379.0,51379.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F21,P21_4,6,300000,400000,4005,365258.0,369263.0,69263.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F21,P21_5,8,400000,500000,4005,,,,Optional Packets- Not Scheduled,No,N/A,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F21,P21_6,6,500000,600000,4005,576229.0,580234.0,80234.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F21,P21_7,6,600000,700000,4005,624093.0,628098.0,28098.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F21,P21_8,8,700000,800000,4005,790383.0,794388.0,94388.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F21,P21_9,6,800000,900000,4005,833505.0,837510.0,37510.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F21,P21_10,6,900000,1000000,4005,975281.0,979286.0,79286.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F21,P21_11,8,1000000,1100000,4005,,,,Optional Packets- Not Scheduled,No,N/A,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F21,P21_12,6,1100000,1200000,4005,1141325.0,1145330.0,45330.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F22,P22_1,8,0,400000,10038,,,,Optional Packets- Not Scheduled,No,N/A,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F22,P22_2,5,400000,800000,10038,599075.0,609113.0,209113.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F22,P22_3,5,800000,1200000,10038,939480.0,949518.0,149518.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F23,P23_1,3,0,100000,5188,40689.0,45877.0,45877.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F23,P23_2,3,100000,200000,5188,176497.0,181685.0,81685.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F23,P23_3,8,200000,300000,5188,257238.0,262426.0,62426.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F23,P23_4,3,300000,400000,5188,350154.0,355342.0,55342.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F23,P23_5,3,400000,500000,5188,442040.0,447228.0,47228.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F23,P23_6,8,500000,600000,5188,,,,Optional Packets- Not Scheduled,No,N/A,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F23,P23_7,3,600000,700000,5188,646405.0,651593.0,51593.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F23,P23_8,3,700000,800000,5188,770862.0,776050.0,76050.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F23,P23_9,8,800000,900000,5188,807235.0,812423.0,12423.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F23,P23_10,3,900000,1000000,5188,949518.0,954706.0,54706.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F23,P23_11,3,1000000,1100000,5188,1050592.0,1055780.0,55780.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F23,P23_12,8,1100000,1200000,5188,1169236.0,1174424.0,74424.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F24,P24_1,8,0,200000,1162,92999.0,94161.0,94161.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F24,P24_2,7,200000,400000,1162,299532.0,300694.0,100694.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F24,P24_3,7,400000,600000,1162,419566.0,420728.0,20728.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F24,P24_4,8,600000,800000,1162,672988.0,674150.0,74150.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F24,P24_5,7,800000,1000000,1162,889696.0,890858.0,90858.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F24,P24_6,7,1000000,1200000,1162,1123968.0,1125130.0,125130.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F25,P25_1,3,0,100000,10090,16545.0,26635.0,26635.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
F25,P25_2,3,100000,200000,10090,145742.0,155832.0,55832.0,Scheduled - Deadline Met,Yes,Yes,943.9817543029785,15.733029238382976,11,44.0,Gap Stable for 5 Checks
