Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1069,90922.0,91991.0,91991.0,Scheduled - Deadline Met,Yes,Yes,292.30236983299255,4.871706163883209,11,35.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,1069,585503.0,586572.0,186572.0,Scheduled - Deadline Met,Yes,Yes,292.30236983299255,4.871706163883209,11,35.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1069,900443.0,901512.0,101512.0,Scheduled - Deadline Met,Yes,Yes,292.30236983299255,4.871706163883209,11,35.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,600,92087.0,92687.0,92687.0,Scheduled - Deadline Met,Yes,Yes,292.30236983299255,4.871706163883209,11,35.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,600,586668.0,587268.0,187268.0,Scheduled - Deadline Met,Yes,Yes,292.30236983299255,4.871706163883209,11,35.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,600,901608.0,902208.0,102208.0,Scheduled - Deadline Met,Yes,Yes,292.30236983299255,4.871706163883209,11,35.0,Gap Stable for 5 Checks
F11,P11_1,7,0,50000,6061,0.0,6061.0,6061.0,Scheduled - Deadline Met,Yes,Yes,292.30236983299255,4.871706163883209,11,35.0,Gap Stable for 5 Checks
F11,P11_2,7,50000,100000,6061,84861.0,90922.0,40922.0,Scheduled - Deadline Met,Yes,Yes,292.30236983299255,4.871706163883209,11,35.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,6061,,,,Optional Packets- Not Scheduled,No,N/A,292.30236983299255,4.871706163883209,11,35.0,Gap Stable for 5 Checks
F11,P11_4,7,150000,200000,6061,192077.0,198138.0,48138.0,Scheduled - Deadline Met,Yes,Yes,292.30236983299255,4.871706163883209,11,35.0,Gap Stable for 5 Checks
