Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,1665,57019.0,58684.0,58684.0,Scheduled - Deadline Met,Yes,Yes,1641.2126598358154,27.353544330596925,11,41.0,Gap Stable for 5 Checks
F1,P1_2,4,100000,200000,1665,187837.0,189502.0,89502.0,Scheduled - Deadline Met,Yes,Yes,1641.2126598358154,27.353544330596925,11,41.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,1665,276565.0,278230.0,78230.0,Scheduled - Deadline Met,Yes,Yes,1641.2126598358154,27.353544330596925,11,41.0,Gap Stable for 5 Checks
F1,P1_4,4,300000,400000,1665,378544.0,380209.0,80209.0,Scheduled - Deadline Met,Yes,Yes,1641.2126598358154,27.353544330596925,11,41.0,Gap Stable for 5 Checks
F1,P1_5,4,400000,500000,1665,418042.0,419707.0,19707.0,Scheduled - Deadline Met,Yes,Yes,1641.2126598358154,27.353544330596925,11,41.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,1665,591205.0,592870.0,92870.0,Scheduled - Deadline Met,Yes,Yes,1641.2126598358154,27.353544330596925,11,41.0,Gap Stable for 5 Checks
F1,P1_7,4,600000,700000,1665,660846.0,662511.0,62511.0,Scheduled - Deadline Met,Yes,Yes,1641.2126598358154,27.353544330596925,11,41.0,Gap Stable for 5 Checks
F1,P1_8,4,700000,800000,1665,761138.0,762803.0,62803.0,Scheduled - Deadline Met,Yes,Yes,1641.2126598358154,27.353544330596925,11,41.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,1665,804830.0,806495.0,6495.0,Scheduled - Deadline Met,Yes,Yes,1641.2126598358154,27.353544330596925,11,41.0,Gap Stable for 5 Checks
F1,P1_10,4,900000,1000000,1665,994748.0,996413.0,96413.0,Scheduled - Deadline Met,Yes,Yes,1641.2126598358154,27.353544330596925,11,41.0,Gap Stable for 5 Checks
