Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,4219,27009.0,31228.0,31228.0,Scheduled - Deadline Met,Yes,Yes,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F1,P1_2,4,100000,200000,4219,155863.0,160082.0,60082.0,Scheduled - Deadline Met,Yes,Yes,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,4219,,,,Optional Packets- Not Scheduled,No,N/A,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F1,P1_4,4,300000,400000,4219,376478.0,380697.0,80697.0,Scheduled - Deadline Met,Yes,Yes,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F1,P1_5,4,400000,500000,4219,422953.0,427172.0,27172.0,Scheduled - Deadline Met,Yes,Yes,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,4219,593469.0,597688.0,97688.0,Scheduled - Deadline Met,Yes,Yes,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F1,P1_7,4,600000,700000,4219,683729.0,687948.0,87948.0,Scheduled - Deadline Met,Yes,Yes,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F1,P1_8,4,700000,800000,4219,714718.0,718937.0,18937.0,Scheduled - Deadline Met,Yes,Yes,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,4219,,,,Optional Packets- Not Scheduled,No,N/A,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F1,P1_10,4,900000,1000000,4219,967966.0,972185.0,72185.0,Scheduled - Deadline Met,Yes,Yes,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F1,P1_11,4,1000000,1100000,4219,1009963.0,1014182.0,14182.0,Scheduled - Deadline Met,Yes,Yes,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,4219,1138598.0,1142817.0,42817.0,Scheduled - Deadline Met,Yes,Yes,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,1552,118941.0,120493.0,120493.0,Scheduled - Deadline Met,Yes,Yes,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,1552,587158.0,588710.0,188710.0,Scheduled - Deadline Met,Yes,Yes,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1552,923898.0,925450.0,125450.0,Scheduled - Deadline Met,Yes,Yes,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,10136,40665.0,50801.0,50801.0,Scheduled - Deadline Met,Yes,Yes,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,10136,507726.0,517862.0,117862.0,Scheduled - Deadline Met,Yes,Yes,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,10136,,,,Optional Packets- Not Scheduled,No,N/A,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,1297,138575.0,139872.0,139872.0,Scheduled - Deadline Met,Yes,Yes,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,1297,579172.0,580469.0,180469.0,Scheduled - Deadline Met,Yes,Yes,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,1297,884170.0,885467.0,85467.0,Scheduled - Deadline Met,Yes,Yes,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,1139,52317.0,53456.0,53456.0,Scheduled - Deadline Met,Yes,Yes,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F13,P13_2,7,400000,800000,1139,520482.0,521621.0,121621.0,Scheduled - Deadline Met,Yes,Yes,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,1139,925546.0,926685.0,126685.0,Scheduled - Deadline Met,Yes,Yes,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F14,P14_1,4,0,100000,6751,8231.0,14982.0,14982.0,Scheduled - Deadline Met,Yes,Yes,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,6751,,,,Optional Packets- Not Scheduled,No,N/A,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F14,P14_3,4,200000,300000,6751,238485.0,245236.0,45236.0,Scheduled - Deadline Met,Yes,Yes,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F14,P14_4,4,300000,400000,6751,366576.0,373327.0,73327.0,Scheduled - Deadline Met,Yes,Yes,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,6751,,,,Optional Packets- Not Scheduled,No,N/A,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F14,P14_6,4,500000,600000,6751,552661.0,559412.0,59412.0,Scheduled - Deadline Met,Yes,Yes,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F14,P14_7,4,600000,700000,6751,653421.0,660172.0,60172.0,Scheduled - Deadline Met,Yes,Yes,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,6751,762809.0,769560.0,69560.0,Scheduled - Deadline Met,Yes,Yes,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F14,P14_9,4,800000,900000,6751,825616.0,832367.0,32367.0,Scheduled - Deadline Met,Yes,Yes,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F14,P14_10,4,900000,1000000,6751,942385.0,949136.0,49136.0,Scheduled - Deadline Met,Yes,Yes,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F14,P14_11,8,1000000,1100000,6751,,,,Optional Packets- Not Scheduled,No,N/A,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F14,P14_12,4,1100000,1200000,6751,1183157.0,1189908.0,89908.0,Scheduled - Deadline Met,Yes,Yes,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F15,P15_1,3,0,400000,6759,273800.0,280559.0,280559.0,Scheduled - Deadline Met,Yes,Yes,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F15,P15_2,3,400000,800000,6759,646662.0,653421.0,253421.0,Scheduled - Deadline Met,Yes,Yes,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,6759,917043.0,923802.0,123802.0,Scheduled - Deadline Met,Yes,Yes,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F16,P16_1,5,0,200000,10347,53552.0,63899.0,63899.0,Scheduled - Deadline Met,Yes,Yes,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F16,P16_2,8,200000,400000,10347,,,,Optional Packets- Not Scheduled,No,N/A,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F16,P16_3,5,400000,600000,10347,485710.0,496057.0,96057.0,Scheduled - Deadline Met,Yes,Yes,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F16,P16_4,5,600000,800000,10347,660268.0,670615.0,70615.0,Scheduled - Deadline Met,Yes,Yes,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F16,P16_5,8,800000,1000000,10347,,,,Optional Packets- Not Scheduled,No,N/A,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F16,P16_6,5,1000000,1200000,10347,1014278.0,1024625.0,24625.0,Scheduled - Deadline Met,Yes,Yes,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F17,P17_1,7,0,100000,5050,15078.0,20128.0,20128.0,Scheduled - Deadline Met,Yes,Yes,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
F17,P17_2,8,100000,200000,5050,139968.0,145018.0,45018.0,Scheduled - Deadline Met,Yes,Yes,770.4872658252716,12.841454430421193,11,44.0,Gap Stable for 5 Checks
