Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,1422,51223.0,52645.0,52645.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,1422,321692.0,323114.0,123114.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,1422,498298.0,499720.0,99720.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,1422,721317.0,722739.0,122739.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,1422,819134.0,820556.0,20556.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,1422,1104964.0,1106386.0,106386.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,5933,96823.0,102756.0,102756.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,5933,290005.0,295938.0,95938.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,5933,,,,Optional Packets- Not Scheduled,No,N/A,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,5933,616035.0,621968.0,21968.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,5933,823369.0,829302.0,29302.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,5933,1095675.0,1101608.0,101608.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,3124,136218.0,139342.0,139342.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,3124,551591.0,554715.0,154715.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,3124,888958.0,892082.0,92082.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,7755,,,,Optional Packets- Not Scheduled,No,N/A,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F12,P12_2,4,200000,400000,7755,297476.0,305231.0,105231.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F12,P12_3,4,400000,600000,7755,424649.0,432404.0,32404.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,7755,,,,Optional Packets- Not Scheduled,No,N/A,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F12,P12_5,4,800000,1000000,7755,860096.0,867851.0,67851.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F12,P12_6,4,1000000,1200000,7755,1075549.0,1083304.0,83304.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F13,P13_1,2,0,50000,2621,40545.0,43166.0,43166.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F13,P13_2,2,50000,100000,2621,89545.0,92166.0,42166.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,2621,,,,Optional Packets- Not Scheduled,No,N/A,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F13,P13_4,2,150000,200000,2621,186262.0,188883.0,38883.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F13,P13_5,2,200000,250000,2621,200000.0,202621.0,2621.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F13,P13_6,8,250000,300000,2621,,,,Optional Packets- Not Scheduled,No,N/A,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F13,P13_7,2,300000,350000,2621,335225.0,337846.0,37846.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F13,P13_8,2,350000,400000,2621,374300.0,376921.0,26921.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F13,P13_9,8,400000,450000,2621,,,,Optional Packets- Not Scheduled,No,N/A,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F13,P13_10,2,450000,500000,2621,486126.0,488747.0,38747.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F13,P13_11,2,500000,550000,2621,539108.0,541729.0,41729.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F13,P13_12,8,550000,600000,2621,,,,Optional Packets- Not Scheduled,No,N/A,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F13,P13_13,2,600000,650000,2621,627685.0,630306.0,30306.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F13,P13_14,2,650000,700000,2621,674634.0,677255.0,27255.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F13,P13_15,8,700000,750000,2621,700000.0,702621.0,2621.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F13,P13_16,2,750000,800000,2621,773531.0,776152.0,26152.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F13,P13_17,2,800000,850000,2621,820652.0,823273.0,23273.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F13,P13_18,8,850000,900000,2621,892874.0,895495.0,45495.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F13,P13_19,2,900000,950000,2621,926974.0,929595.0,29595.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F13,P13_20,2,950000,1000000,2621,979524.0,982145.0,32145.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F13,P13_21,8,1000000,1050000,2621,,,,Optional Packets- Not Scheduled,No,N/A,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F13,P13_22,2,1050000,1100000,2621,1083304.0,1085925.0,35925.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F13,P13_23,2,1100000,1150000,2621,1129571.0,1132192.0,32192.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F13,P13_24,8,1150000,1200000,2621,1197379.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F14,P14_1,2,0,50000,3924,21272.0,25196.0,25196.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F14,P14_2,8,50000,100000,3924,,,,Optional Packets- Not Scheduled,No,N/A,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F14,P14_3,2,100000,150000,3924,102756.0,106680.0,6680.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F14,P14_4,2,150000,200000,3924,170439.0,174363.0,24363.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F14,P14_5,8,200000,250000,3924,209908.0,213832.0,13832.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F14,P14_6,2,250000,300000,3924,282747.0,286671.0,36671.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F14,P14_7,2,300000,350000,3924,305231.0,309155.0,9155.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F14,P14_8,8,350000,400000,3924,388769.0,392693.0,42693.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F14,P14_9,2,400000,450000,3924,409484.0,413408.0,13408.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F14,P14_10,2,450000,500000,3924,471666.0,475590.0,25590.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
F14,P14_11,8,500000,550000,3924,501669.0,505593.0,5593.0,Scheduled - Deadline Met,Yes,Yes,928.7034578323364,15.478390963872274,11,49.0,Gap Stable for 5 Checks
