Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,6891,71215.0,78106.0,78106.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,6891,256485.0,263376.0,63376.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6891,,,,Optional Packets- Not Scheduled,No,N/A,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,6891,697837.0,704728.0,104728.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,6891,867052.0,873943.0,73943.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6891,,,,Optional Packets- Not Scheduled,No,N/A,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,5023,64060.0,69083.0,69083.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,5023,467177.0,472200.0,72200.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,5023,909534.0,914557.0,114557.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,3245,128569.0,131814.0,131814.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,3245,482087.0,485332.0,85332.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,3245,914653.0,917898.0,117898.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,2823,94079.0,96902.0,96902.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,2823,551893.0,554716.0,154716.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,2823,954655.0,957478.0,157478.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F13,P13_1,2,0,100000,5060,30821.0,35881.0,35881.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F13,P13_2,2,100000,200000,5060,145350.0,150410.0,50410.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,5060,,,,Optional Packets- Not Scheduled,No,N/A,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F13,P13_4,2,300000,400000,5060,371613.0,376673.0,76673.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F13,P13_5,2,400000,500000,5060,424122.0,429182.0,29182.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,5060,581780.0,586840.0,86840.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F13,P13_7,2,600000,700000,5060,646110.0,651170.0,51170.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F13,P13_8,2,700000,800000,5060,782051.0,787111.0,87111.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F13,P13_9,8,800000,900000,5060,,,,Optional Packets- Not Scheduled,No,N/A,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F13,P13_10,2,900000,1000000,5060,980066.0,985126.0,85126.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F13,P13_11,2,1000000,1100000,5060,1061248.0,1066308.0,66308.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F13,P13_12,8,1100000,1200000,5060,1110979.0,1116039.0,16039.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F14,P14_1,4,0,50000,729,19781.0,20510.0,20510.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F14,P14_2,8,50000,100000,729,99271.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F14,P14_3,4,100000,150000,729,131910.0,132639.0,32639.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F14,P14_4,4,150000,200000,729,157807.0,158536.0,8536.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F14,P14_5,8,200000,250000,729,,,,Optional Packets- Not Scheduled,No,N/A,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F14,P14_6,4,250000,300000,729,267845.0,268574.0,18574.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F14,P14_7,4,300000,350000,729,338264.0,338993.0,38993.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F14,P14_8,8,350000,400000,729,399175.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F14,P14_9,4,400000,450000,729,423297.0,424026.0,24026.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F14,P14_10,4,450000,500000,729,487605.0,488334.0,38334.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F14,P14_11,8,500000,550000,729,,,,Optional Packets- Not Scheduled,No,N/A,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F14,P14_12,4,550000,600000,729,565451.0,566180.0,16180.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F14,P14_13,4,600000,650000,729,629865.0,630594.0,30594.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F14,P14_14,8,650000,700000,729,671499.0,672228.0,22228.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F14,P14_15,4,700000,750000,729,732853.0,733582.0,33582.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F14,P14_16,4,750000,800000,729,796998.0,797727.0,47727.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F14,P14_17,8,800000,850000,729,,,,Optional Packets- Not Scheduled,No,N/A,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F14,P14_18,4,850000,900000,729,888498.0,889227.0,39227.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F14,P14_19,4,900000,950000,729,943156.0,943885.0,43885.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F14,P14_20,8,950000,1000000,729,,,,Optional Packets- Not Scheduled,No,N/A,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F14,P14_21,4,1000000,1050000,729,1012615.0,1013344.0,13344.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F14,P14_22,4,1050000,1100000,729,1088021.0,1088750.0,38750.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F14,P14_23,8,1100000,1150000,729,1110154.0,1110883.0,10883.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F14,P14_24,4,1150000,1200000,729,1179595.0,1180324.0,30324.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F15,P15_1,1,0,200000,8401,158632.0,167033.0,167033.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F15,P15_2,1,200000,400000,8401,325835.0,334236.0,134236.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,8401,,,,Optional Packets- Not Scheduled,No,N/A,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F15,P15_4,1,600000,800000,8401,724452.0,732853.0,132853.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F15,P15_5,1,800000,1000000,8401,946158.0,954559.0,154559.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,8401,1031163.0,1039564.0,39564.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F16,P16_1,2,0,400000,1940,69179.0,71119.0,71119.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,1940,406084.0,408024.0,8024.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F16,P16_3,2,800000,1200000,1940,884189.0,886129.0,86129.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F17,P17_1,5,0,100000,3997,8574.0,12571.0,12571.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F17,P17_2,8,100000,200000,3997,,,,Optional Packets- Not Scheduled,No,N/A,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F17,P17_3,5,200000,300000,3997,243299.0,247296.0,47296.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
F17,P17_4,5,300000,400000,3997,341362.0,345359.0,45359.0,Scheduled - Deadline Met,Yes,Yes,2052.5382747650146,34.20897124608358,11,43.0,Gap Stable for 5 Checks
