Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,3223,45934.0,49157.0,49157.0,Scheduled - Deadline Met,Yes,Yes,599.2189357280731,9.986982262134552,11,44.0,Gap Stable for 5 Checks
F1,P1_2,7,100000,200000,3223,128702.0,131925.0,31925.0,Scheduled - Deadline Met,Yes,Yes,599.2189357280731,9.986982262134552,11,44.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,3223,268329.0,271552.0,71552.0,Scheduled - Deadline Met,Yes,Yes,599.2189357280731,9.986982262134552,11,44.0,Gap Stable for 5 Checks
F1,P1_4,7,300000,400000,3223,350811.0,354034.0,54034.0,Scheduled - Deadline Met,Yes,Yes,599.2189357280731,9.986982262134552,11,44.0,Gap Stable for 5 Checks
F1,P1_5,7,400000,500000,3223,429193.0,432416.0,32416.0,Scheduled - Deadline Met,Yes,Yes,599.2189357280731,9.986982262134552,11,44.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,3223,593193.0,596416.0,96416.0,Scheduled - Deadline Met,Yes,Yes,599.2189357280731,9.986982262134552,11,44.0,Gap Stable for 5 Checks
F1,P1_7,7,600000,700000,3223,678553.0,681776.0,81776.0,Scheduled - Deadline Met,Yes,Yes,599.2189357280731,9.986982262134552,11,44.0,Gap Stable for 5 Checks
F1,P1_8,7,700000,800000,3223,731940.0,735163.0,35163.0,Scheduled - Deadline Met,Yes,Yes,599.2189357280731,9.986982262134552,11,44.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,3223,,,,Optional Packets- Not Scheduled,No,N/A,599.2189357280731,9.986982262134552,11,44.0,Gap Stable for 5 Checks
F1,P1_10,7,900000,1000000,3223,973013.0,976236.0,76236.0,Scheduled - Deadline Met,Yes,Yes,599.2189357280731,9.986982262134552,11,44.0,Gap Stable for 5 Checks
F1,P1_11,7,1000000,1100000,3223,1038820.0,1042043.0,42043.0,Scheduled - Deadline Met,Yes,Yes,599.2189357280731,9.986982262134552,11,44.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,3223,1162266.0,1165489.0,65489.0,Scheduled - Deadline Met,Yes,Yes,599.2189357280731,9.986982262134552,11,44.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,4657,76096.0,80753.0,80753.0,Scheduled - Deadline Met,Yes,Yes,599.2189357280731,9.986982262134552,11,44.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,4657,534167.0,538824.0,138824.0,Scheduled - Deadline Met,Yes,Yes,599.2189357280731,9.986982262134552,11,44.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,4657,884790.0,889447.0,89447.0,Scheduled - Deadline Met,Yes,Yes,599.2189357280731,9.986982262134552,11,44.0,Gap Stable for 5 Checks
F11,P11_1,5,0,100000,1259,62985.0,64244.0,64244.0,Scheduled - Deadline Met,Yes,Yes,599.2189357280731,9.986982262134552,11,44.0,Gap Stable for 5 Checks
F11,P11_2,5,100000,200000,1259,186844.0,188103.0,88103.0,Scheduled - Deadline Met,Yes,Yes,599.2189357280731,9.986982262134552,11,44.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,1259,271648.0,272907.0,72907.0,Scheduled - Deadline Met,Yes,Yes,599.2189357280731,9.986982262134552,11,44.0,Gap Stable for 5 Checks
F11,P11_4,5,300000,400000,1259,378426.0,379685.0,79685.0,Scheduled - Deadline Met,Yes,Yes,599.2189357280731,9.986982262134552,11,44.0,Gap Stable for 5 Checks
F11,P11_5,5,400000,500000,1259,432512.0,433771.0,33771.0,Scheduled - Deadline Met,Yes,Yes,599.2189357280731,9.986982262134552,11,44.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,1259,596512.0,597771.0,97771.0,Scheduled - Deadline Met,Yes,Yes,599.2189357280731,9.986982262134552,11,44.0,Gap Stable for 5 Checks
F11,P11_7,5,600000,700000,1259,651785.0,653044.0,53044.0,Scheduled - Deadline Met,Yes,Yes,599.2189357280731,9.986982262134552,11,44.0,Gap Stable for 5 Checks
F11,P11_8,5,700000,800000,1259,736168.0,737427.0,37427.0,Scheduled - Deadline Met,Yes,Yes,599.2189357280731,9.986982262134552,11,44.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,1259,874650.0,875909.0,75909.0,Scheduled - Deadline Met,Yes,Yes,599.2189357280731,9.986982262134552,11,44.0,Gap Stable for 5 Checks
F11,P11_10,5,900000,1000000,1259,980798.0,982057.0,82057.0,Scheduled - Deadline Met,Yes,Yes,599.2189357280731,9.986982262134552,11,44.0,Gap Stable for 5 Checks
F11,P11_11,5,1000000,1100000,1259,1037465.0,1038724.0,38724.0,Scheduled - Deadline Met,Yes,Yes,599.2189357280731,9.986982262134552,11,44.0,Gap Stable for 5 Checks
