Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F24,P24_1,O,0,200000,7937,,,
1,F24,P24_2,M,200000,400000,7937,208713.0,216650.0,183350.0
1,F24,P24_3,M,400000,600000,7937,400000.0,407937.0,192063.0
1,F24,P24_4,O,600000,800000,7937,,,
1,F24,P24_5,M,800000,1000000,7937,808713.0,816650.0,183350.0
1,F24,P24_6,M,1000000,1200000,7937,1000000.0,1007937.0,192063.0
1,F28,P28_1,M,0,200000,2066,11606.0,13672.0,186328.0
1,F28,P28_2,O,200000,400000,2066,,,
1,F28,P28_3,M,400000,600000,2066,410830.0,412896.0,187104.0
1,F28,P28_4,M,600000,800000,2066,611606.0,613672.0,186328.0
1,F28,P28_5,O,800000,1000000,2066,,,
1,F28,P28_6,M,1000000,1200000,2066,1010830.0,1012896.0,187104.0
1,F30,P30_1,O,0,400000,1787,,,
1,F30,P30_2,M,400000,800000,1787,422191.0,423978.0,376022.0
1,F30,P30_3,M,800000,1200000,1787,816650.0,818437.0,381563.0
1,F45,P45_1,M,0,200000,2893,8713.0,11606.0,188394.0
1,F45,P45_2,O,200000,400000,2893,,,
1,F45,P45_3,M,400000,600000,2893,407937.0,410830.0,189170.0
1,F45,P45_4,M,600000,800000,2893,608713.0,611606.0,188394.0
1,F45,P45_5,O,800000,1000000,2893,,,
1,F45,P45_6,M,1000000,1200000,2893,1007937.0,1010830.0,189170.0
1,F6,P6_1,M,0,400000,9295,13672.0,22967.0,377033.0
1,F6,P6_2,M,400000,800000,9295,412896.0,422191.0,377809.0
1,F6,P6_3,O,800000,1200000,9295,,,
1,F7,P7_1,M,0,100000,8713,0.0,8713.0,91287.0
1,F7,P7_2,O,100000,200000,8713,,,
1,F7,P7_3,M,200000,300000,8713,200000.0,208713.0,91287.0
1,F7,P7_4,M,300000,400000,8713,300000.0,308713.0,91287.0
1,F7,P7_5,O,400000,500000,8713,,,
1,F7,P7_6,M,500000,600000,8713,500000.0,508713.0,91287.0
1,F7,P7_7,M,600000,700000,8713,600000.0,608713.0,91287.0
1,F7,P7_8,O,700000,800000,8713,,,
1,F7,P7_9,M,800000,900000,8713,800000.0,808713.0,91287.0
1,F7,P7_10,M,900000,1000000,8713,900000.0,908713.0,91287.0
1,F7,P7_11,O,1000000,1100000,8713,,,
1,F7,P7_12,M,1100000,1200000,8713,1100000.0,1108713.0,91287.0
2,F13,P13_1,O,0,400000,3075,,,
2,F13,P13_2,M,400000,800000,3075,424503.0,427578.0,372422.0
2,F13,P13_3,M,800000,1200000,3075,825173.0,828248.0,371752.0
2,F16,P16_1,O,0,200000,4226,,,
2,F16,P16_2,M,200000,400000,4226,220947.0,225173.0,174827.0
2,F16,P16_3,M,400000,600000,4226,414714.0,418940.0,181060.0
2,F16,P16_4,O,600000,800000,4226,,,
2,F16,P16_5,M,800000,1000000,4226,820947.0,825173.0,174827.0
2,F16,P16_6,M,1000000,1200000,4226,1014714.0,1018940.0,181060.0
2,F23,P23_1,M,0,200000,9867,14938.0,24805.0,175195.0
2,F23,P23_2,M,200000,400000,9867,211080.0,220947.0,179053.0
2,F23,P23_3,O,400000,600000,9867,,,
2,F23,P23_4,M,600000,800000,9867,614938.0,624805.0,175195.0
2,F23,P23_5,M,800000,1000000,9867,811080.0,820947.0,179053.0
2,F23,P23_6,O,1000000,1200000,9867,,,
2,F25,P25_1,O,0,50000,2195,,,
2,F25,P25_2,M,50000,100000,2195,58885.0,61080.0,38920.0
2,F25,P25_3,M,100000,150000,2195,106053.0,108248.0,41752.0
2,F25,P25_4,O,150000,200000,2195,,,
2,F25,P25_5,M,200000,250000,2195,208885.0,211080.0,38920.0
