Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F18,P18_1,O,0,400000,600,,,
1,F18,P18_2,M,400000,800000,600,404758.0,405358.0,394642.0
1,F18,P18_3,M,800000,1200000,600,803475.0,804075.0,395925.0
1,F39,P39_1,O,0,400000,1713,,,
1,F39,P39_2,M,400000,800000,1713,403045.0,404758.0,395242.0
1,F39,P39_3,M,800000,1200000,1713,801762.0,803475.0,396525.0
1,F40,P40_1,M,0,100000,1762,0.0,1762.0,98238.0
1,F40,P40_2,O,100000,200000,1762,,,
1,F40,P40_3,M,200000,300000,1762,200000.0,201762.0,98238.0
1,F40,P40_4,M,300000,400000,1762,300000.0,301762.0,98238.0
1,F40,P40_5,O,400000,500000,1762,,,
1,F40,P40_6,M,500000,600000,1762,500000.0,501762.0,98238.0
1,F40,P40_7,M,600000,700000,1762,600000.0,601762.0,98238.0
1,F40,P40_8,O,700000,800000,1762,,,
1,F40,P40_9,M,800000,900000,1762,800000.0,801762.0,98238.0
1,F40,P40_10,M,900000,1000000,1762,900000.0,901762.0,98238.0
1,F40,P40_11,O,1000000,1100000,1762,,,
1,F40,P40_12,M,1100000,1200000,1762,1100000.0,1101762.0,98238.0
1,F46,P46_1,M,0,400000,3045,1762.0,4807.0,395193.0
1,F46,P46_2,M,400000,800000,3045,400000.0,403045.0,396955.0
1,F46,P46_3,O,800000,1200000,3045,,,
2,F1,P1_1,M,0,400000,8715,1060.0,9775.0,390225.0
2,F1,P1_2,O,400000,800000,8715,,,
2,F1,P1_3,M,800000,1200000,8715,802209.0,810924.0,389076.0
2,F31,P31_1,M,0,200000,1060,0.0,1060.0,198940.0
2,F31,P31_2,O,200000,400000,1060,,,
2,F31,P31_3,M,400000,600000,1060,402209.0,403269.0,196731.0
2,F31,P31_4,M,600000,800000,1060,600000.0,601060.0,198940.0
2,F31,P31_5,O,800000,1000000,1060,,,
2,F31,P31_6,M,1000000,1200000,1060,1002209.0,1003269.0,196731.0
2,F37,P37_1,O,0,200000,2209,,,
2,F37,P37_2,M,200000,400000,2209,200000.0,202209.0,197791.0
2,F37,P37_3,M,400000,600000,2209,400000.0,402209.0,197791.0
2,F37,P37_4,O,600000,800000,2209,,,
2,F37,P37_5,M,800000,1000000,2209,800000.0,802209.0,197791.0
2,F37,P37_6,M,1000000,1200000,2209,1000000.0,1002209.0,197791.0
2,F45,P45_1,M,0,400000,655,9775.0,10430.0,389570.0
2,F45,P45_2,M,400000,800000,655,403269.0,403924.0,396076.0
2,F45,P45_3,O,800000,1200000,655,,,
3,F10,P10_1,M,0,200000,7769,9443.0,17212.0,182788.0
3,F10,P10_2,O,200000,400000,7769,,,
3,F10,P10_3,M,400000,600000,7769,419352.0,427121.0,172879.0
3,F10,P10_4,M,600000,800000,7769,609443.0,617212.0,182788.0
3,F10,P10_5,O,800000,1000000,7769,,,
3,F10,P10_6,M,1000000,1200000,7769,1019352.0,1027121.0,172879.0
3,F12,P12_1,M,0,400000,600,32174.0,32774.0,367226.0
3,F12,P12_2,O,400000,800000,600,,,
3,F12,P12_3,M,800000,1200000,600,828428.0,829028.0,370972.0
3,F24,P24_1,O,0,200000,9309,,,
3,F24,P24_2,M,200000,400000,9309,207708.0,217017.0,182983.0
3,F24,P24_3,M,400000,600000,9309,410043.0,419352.0,180648.0
3,F24,P24_4,O,600000,800000,9309,,,
3,F24,P24_5,M,800000,1000000,9309,807708.0,817017.0,182983.0
3,F24,P24_6,M,1000000,1200000,9309,1010043.0,1019352.0,180648.0
3,F28,P28_1,M,0,400000,1501,30673.0,32174.0,367826.0
3,F28,P28_2,O,400000,800000,1501,,,
3,F28,P28_3,M,800000,1200000,1501,826927.0,828428.0,371572.0
3,F3,P3_1,M,0,400000,7455,23218.0,30673.0,369327.0
