Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,M,0,200000,8141,0.0,8141.0,191859.0
1,F10,P10_2,M,200000,400000,8141,202554.0,210695.0,189305.0
1,F10,P10_3,O,400000,600000,8141,,,
1,F10,P10_4,M,600000,800000,8141,600000.0,608141.0,191859.0
1,F10,P10_5,M,800000,1000000,8141,802554.0,810695.0,189305.0
1,F10,P10_6,O,1000000,1200000,8141,,,
1,F13,P13_1,O,0,400000,5639,,,
1,F13,P13_2,M,400000,800000,5639,402554.0,408193.0,391807.0
1,F13,P13_3,M,800000,1200000,5639,820133.0,825772.0,374228.0
1,F2,P2_1,M,0,400000,1725,19427.0,21152.0,378848.0
1,F2,P2_2,M,400000,800000,1725,415408.0,417133.0,382867.0
1,F2,P2_3,O,800000,1200000,1725,,,
1,F26,P26_1,M,0,400000,9438,8141.0,17579.0,382421.0
1,F26,P26_2,O,400000,800000,9438,,,
1,F26,P26_3,M,800000,1200000,9438,810695.0,820133.0,379867.0
1,F31,P31_1,O,0,400000,5367,,,
1,F31,P31_2,M,400000,800000,5367,408193.0,413560.0,386440.0
1,F31,P31_3,M,800000,1200000,5367,825772.0,831139.0,368861.0
1,F35,P35_1,M,0,400000,1848,17579.0,19427.0,380573.0
1,F35,P35_2,M,400000,800000,1848,413560.0,415408.0,384592.0
1,F35,P35_3,O,800000,1200000,1848,,,
1,F6,P6_1,O,0,50000,2554,,,
1,F6,P6_2,M,50000,100000,2554,50000.0,52554.0,47446.0
1,F6,P6_3,M,100000,150000,2554,100000.0,102554.0,47446.0
1,F6,P6_4,O,150000,200000,2554,,,
1,F6,P6_5,M,200000,250000,2554,200000.0,202554.0,47446.0
1,F6,P6_6,M,250000,300000,2554,250000.0,252554.0,47446.0
1,F6,P6_7,O,300000,350000,2554,,,
1,F6,P6_8,M,350000,400000,2554,350000.0,352554.0,47446.0
1,F6,P6_9,M,400000,450000,2554,400000.0,402554.0,47446.0
1,F6,P6_10,O,450000,500000,2554,,,
1,F6,P6_11,M,500000,550000,2554,500000.0,502554.0,47446.0
1,F6,P6_12,M,550000,600000,2554,550000.0,552554.0,47446.0
1,F6,P6_13,O,600000,650000,2554,,,
1,F6,P6_14,M,650000,700000,2554,650000.0,652554.0,47446.0
1,F6,P6_15,M,700000,750000,2554,700000.0,702554.0,47446.0
1,F6,P6_16,O,750000,800000,2554,,,
1,F6,P6_17,M,800000,850000,2554,800000.0,802554.0,47446.0
1,F6,P6_18,M,850000,900000,2554,850000.0,852554.0,47446.0
1,F6,P6_19,O,900000,950000,2554,,,
1,F6,P6_20,M,950000,1000000,2554,950000.0,952554.0,47446.0
