Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F19,P19_1,M,0,200000,1368,0.0,1368.0,198632.0
1,F19,P19_2,M,200000,400000,1368,200000.0,201368.0,198632.0
1,F19,P19_3,O,400000,600000,1368,,,
1,F19,P19_4,M,600000,800000,1368,600000.0,601368.0,198632.0
1,F19,P19_5,M,800000,1000000,1368,800000.0,801368.0,198632.0
1,F19,P19_6,O,1000000,1200000,1368,,,
2,F11,P11_1,O,0,400000,5369,,,
2,F11,P11_2,M,400000,800000,5369,409628.0,414997.0,385003.0
2,F11,P11_3,M,800000,1200000,5369,812882.0,818251.0,381749.0
2,F15,P15_1,M,0,400000,6711,9965.0,16676.0,383324.0
2,F15,P15_2,M,400000,800000,6711,402917.0,409628.0,390372.0
2,F15,P15_3,O,800000,1200000,6711,,,
2,F8,P8_1,M,0,200000,9965,0.0,9965.0,190035.0
2,F8,P8_2,M,200000,400000,9965,202917.0,212882.0,187118.0
2,F8,P8_3,O,400000,600000,9965,,,
2,F8,P8_4,M,600000,800000,9965,600000.0,609965.0,190035.0
2,F8,P8_5,M,800000,1000000,9965,802917.0,812882.0,187118.0
2,F8,P8_6,O,1000000,1200000,9965,,,
2,F9,P9_1,O,0,100000,2917,,,
2,F9,P9_2,M,100000,200000,2917,100000.0,102917.0,97083.0
2,F9,P9_3,M,200000,300000,2917,200000.0,202917.0,97083.0
2,F9,P9_4,O,300000,400000,2917,,,
2,F9,P9_5,M,400000,500000,2917,400000.0,402917.0,97083.0
2,F9,P9_6,M,500000,600000,2917,500000.0,502917.0,97083.0
2,F9,P9_7,O,600000,700000,2917,,,
2,F9,P9_8,M,700000,800000,2917,700000.0,702917.0,97083.0
2,F9,P9_9,M,800000,900000,2917,800000.0,802917.0,97083.0
2,F9,P9_10,O,900000,1000000,2917,,,
2,F9,P9_11,M,1000000,1100000,2917,1000000.0,1002917.0,97083.0
2,F9,P9_12,M,1100000,1200000,2917,1100000.0,1102917.0,97083.0
3,F29,P29_1,M,0,400000,1128,3141.0,4269.0,395731.0
3,F29,P29_2,M,400000,800000,1128,407559.0,408687.0,391313.0
3,F29,P29_3,O,800000,1200000,1128,,,
3,F30,P30_1,O,0,400000,7559,,,
3,F30,P30_2,M,400000,800000,7559,400000.0,407559.0,392441.0
3,F30,P30_3,M,800000,1200000,7559,800000.0,807559.0,392441.0
3,F6,P6_1,M,0,400000,3141,0.0,3141.0,396859.0
3,F6,P6_2,O,400000,800000,3141,,,
3,F6,P6_3,M,800000,1200000,3141,807559.0,810700.0,389300.0
4,F17,P17_1,M,0,200000,10159,2877.0,13036.0,186964.0
4,F17,P17_2,M,200000,400000,10159,206089.0,216248.0,183752.0
