Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,M,0,400000,868,7783.0,8651.0,391349.0
1,F13,P13_2,M,400000,800000,868,407597.0,408465.0,391535.0
1,F13,P13_3,O,800000,1200000,868,,,
1,F17,P17_1,O,0,400000,4995,,,
1,F17,P17_2,M,400000,800000,4995,402602.0,407597.0,392403.0
1,F17,P17_3,M,800000,1200000,4995,810385.0,815380.0,384620.0
1,F27,P27_1,O,0,50000,2602,,,
1,F27,P27_2,M,50000,100000,2602,50000.0,52602.0,47398.0
1,F27,P27_3,M,100000,150000,2602,100000.0,102602.0,47398.0
1,F27,P27_4,O,150000,200000,2602,,,
1,F27,P27_5,M,200000,250000,2602,200000.0,202602.0,47398.0
1,F27,P27_6,M,250000,300000,2602,250000.0,252602.0,47398.0
1,F27,P27_7,O,300000,350000,2602,,,
1,F27,P27_8,M,350000,400000,2602,350000.0,352602.0,47398.0
1,F27,P27_9,M,400000,450000,2602,400000.0,402602.0,47398.0
1,F27,P27_10,O,450000,500000,2602,,,
1,F27,P27_11,M,500000,550000,2602,500000.0,502602.0,47398.0
1,F27,P27_12,M,550000,600000,2602,550000.0,552602.0,47398.0
1,F27,P27_13,O,600000,650000,2602,,,
1,F27,P27_14,M,650000,700000,2602,650000.0,652602.0,47398.0
1,F27,P27_15,M,700000,750000,2602,700000.0,702602.0,47398.0
1,F27,P27_16,O,750000,800000,2602,,,
1,F27,P27_17,M,800000,850000,2602,800000.0,802602.0,47398.0
1,F27,P27_18,M,850000,900000,2602,850000.0,852602.0,47398.0
1,F27,P27_19,O,900000,950000,2602,,,
1,F27,P27_20,M,950000,1000000,2602,950000.0,952602.0,47398.0
1,F27,P27_21,M,1000000,1050000,2602,1000000.0,1002602.0,47398.0
1,F27,P27_22,O,1050000,1100000,2602,,,
1,F27,P27_23,M,1100000,1150000,2602,1100000.0,1102602.0,47398.0
1,F27,P27_24,M,1150000,1200000,2602,1150000.0,1152602.0,47398.0
1,F9,P9_1,M,0,400000,7783,0.0,7783.0,392217.0
1,F9,P9_2,O,400000,800000,7783,,,
1,F9,P9_3,M,800000,1200000,7783,802602.0,810385.0,389615.0
2,F12,P12_1,O,0,200000,7282,,,
2,F12,P12_2,M,200000,400000,7282,210921.0,218203.0,181797.0
2,F12,P12_3,M,400000,600000,7282,400000.0,407282.0,192718.0
2,F12,P12_4,O,600000,800000,7282,,,
2,F12,P12_5,M,800000,1000000,7282,810921.0,818203.0,181797.0
2,F12,P12_6,M,1000000,1200000,7282,1000000.0,1007282.0,192718.0
2,F14,P14_1,M,0,400000,1363,17286.0,18649.0,381351.0
2,F14,P14_2,M,400000,800000,1363,413647.0,415010.0,384990.0
2,F14,P14_3,O,800000,1200000,1363,,,
2,F23,P23_1,M,0,400000,6365,10921.0,17286.0,382714.0
2,F23,P23_2,M,400000,800000,6365,407282.0,413647.0,386353.0
2,F23,P23_3,O,800000,1200000,6365,,,
2,F3,P3_1,M,0,200000,10921,0.0,10921.0,189079.0
2,F3,P3_2,M,200000,400000,10921,200000.0,210921.0,189079.0
2,F3,P3_3,O,400000,600000,10921,,,
2,F3,P3_4,M,600000,800000,10921,600000.0,610921.0,189079.0
2,F3,P3_5,M,800000,1000000,10921,800000.0,810921.0,189079.0
2,F3,P3_6,O,1000000,1200000,10921,,,
3,F1,P1_1,O,0,200000,8473,,,
3,F1,P1_2,M,200000,400000,8473,200000.0,208473.0,191527.0
3,F1,P1_3,M,400000,600000,8473,400000.0,408473.0,191527.0
3,F1,P1_4,O,600000,800000,8473,,,
3,F1,P1_5,M,800000,1000000,8473,800000.0,808473.0,191527.0
3,F1,P1_6,M,1000000,1200000,8473,1000000.0,1008473.0,191527.0
3,F18,P18_1,M,0,200000,1214,0.0,1214.0,198786.0
3,F18,P18_2,M,200000,400000,1214,208473.0,209687.0,190313.0
3,F18,P18_3,O,400000,600000,1214,,,
3,F18,P18_4,M,600000,800000,1214,600000.0,601214.0,198786.0
3,F18,P18_5,M,800000,1000000,1214,808473.0,809687.0,190313.0
3,F18,P18_6,O,1000000,1200000,1214,,,
3,F4,P4_1,M,0,400000,7197,1214.0,8411.0,391589.0
3,F4,P4_2,M,400000,800000,7197,408473.0,415670.0,384330.0
3,F4,P4_3,O,800000,1200000,7197,,,
4,F16,P16_1,O,0,100000,1198,,,
4,F16,P16_2,M,100000,200000,1198,100000.0,101198.0,98802.0
4,F16,P16_3,M,200000,300000,1198,200000.0,201198.0,98802.0
4,F16,P16_4,O,300000,400000,1198,,,
4,F16,P16_5,M,400000,500000,1198,400000.0,401198.0,98802.0
4,F16,P16_6,M,500000,600000,1198,500000.0,501198.0,98802.0
4,F16,P16_7,O,600000,700000,1198,,,
