Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,M,0,400000,4130,19334.0,23464.0,376536.0
1,F13,P13_2,M,400000,800000,4130,413699.0,417829.0,382171.0
1,F13,P13_3,O,800000,1200000,4130,,,
1,F26,P26_1,M,0,400000,8625,10709.0,19334.0,380666.0
1,F26,P26_2,O,400000,800000,8625,,,
1,F26,P26_3,M,800000,1200000,8625,816452.0,825077.0,374923.0
1,F27,P27_1,O,0,100000,9721,,,
1,F27,P27_2,M,100000,200000,9721,103978.0,113699.0,86301.0
1,F27,P27_3,M,200000,300000,9721,200000.0,209721.0,90279.0
1,F27,P27_4,O,300000,400000,9721,,,
1,F27,P27_5,M,400000,500000,9721,403978.0,413699.0,86301.0
1,F27,P27_6,M,500000,600000,9721,500000.0,509721.0,90279.0
1,F27,P27_7,O,600000,700000,9721,,,
1,F27,P27_8,M,700000,800000,9721,703978.0,713699.0,86301.0
1,F27,P27_9,M,800000,900000,9721,800000.0,809721.0,90279.0
1,F27,P27_10,O,900000,1000000,9721,,,
1,F27,P27_11,M,1000000,1100000,9721,1003978.0,1013699.0,86301.0
1,F27,P27_12,M,1100000,1200000,9721,1100000.0,1109721.0,90279.0
1,F28,P28_1,M,0,200000,6731,3978.0,10709.0,189291.0
1,F28,P28_2,M,200000,400000,6731,209721.0,216452.0,183548.0
1,F28,P28_3,O,400000,600000,6731,,,
1,F28,P28_4,M,600000,800000,6731,603978.0,610709.0,189291.0
1,F28,P28_5,M,800000,1000000,6731,809721.0,816452.0,183548.0
1,F28,P28_6,O,1000000,1200000,6731,,,
1,F9,P9_1,M,0,50000,3978,0.0,3978.0,46022.0
1,F9,P9_2,O,50000,100000,3978,,,
1,F9,P9_3,M,100000,150000,3978,100000.0,103978.0,46022.0
1,F9,P9_4,M,150000,200000,3978,150000.0,153978.0,46022.0
1,F9,P9_5,O,200000,250000,3978,,,
1,F9,P9_6,M,250000,300000,3978,250000.0,253978.0,46022.0
