Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,2475,1,3,0.006188096125246512,0.0061875,,1
F2,400000,400000,2536,1,3,0.006339400001553419,0.00634,,2
F3,400000,400000,3035,1,3,0.007588216953976268,0.0075875,,6
F4,200000,200000,1420,1,3,0.007100209491760712,0.0071,,4
F5,200000,200000,4644,1,3,0.023220379135547642,0.02322,,2
F6,100000,100000,1896,1,3,0.01895987384720277,0.01896,,5
F7,400000,400000,1113,1,3,0.0027824889072410874,0.0027825,,6
F8,200000,200000,5141,1,3,0.02570545135176383,0.025705,,7
F9,400000,400000,4819,1,3,0.012048187814533373,0.0120475,,2
F10,400000,400000,2298,1,3,0.005746100089945916,0.005745,,4
F11,100000,100000,1399,1,3,0.01398957428298453,0.01399,,3
F12,400000,400000,798,1,3,0.0019939248188007297,0.001995,,1
F13,200000,200000,5441,1,3,0.027204614340164246,0.027205,,7
F14,50000,50000,1017,1,3,0.02034010165700617,0.02034,,7
F15,400000,400000,7025,1,3,0.01756262636330147,0.0175625,,2
F16,400000,400000,1389,1,3,0.0034718322924783274,0.0034725,,2
F17,100000,100000,2566,1,3,0.02566089631976093,0.02566,,7
F18,400000,400000,3163,1,3,0.00790774826743873,0.0079075,,7
F19,400000,400000,1183,1,3,0.0029573785103601535,0.0029575,,1
F20,400000,400000,1600,1,3,0.004000236582984096,0.004,,3
F21,400000,400000,600,1,3,0.0001755700888748657,0.0015,,4
F22,400000,400000,6043,1,3,0.015107178925642395,0.0151075,,4
F23,400000,400000,6183,1,3,0.01545864335877506,0.0154575,,7
F24,100000,100000,992,1,3,0.00992102506650766,0.00992,,4
F25,200000,200000,2400,1,3,0.012000492688347908,0.012,,6
F26,200000,200000,1800,1,3,0.00899924993965015,0.009,,1
F27,200000,200000,1368,1,3,0.00684085412004698,0.00684,,5
F28,200000,200000,6365,1,3,0.0318273638663745,0.031825,,7
F29,400000,400000,5477,1,3,0.013692384753996423,0.0136925,,1
F30,400000,400000,1949,1,3,0.004873393559218037,0.0048725,,7
F31,400000,400000,2491,1,3,0.006227000683652284,0.0062275,,3
F32,400000,400000,880,1,3,0.0022002736798531486,0.0022,,4
F33,100000,100000,2375,1,3,0.023750025942414932,0.02375,,1
F34,400000,400000,5675,1,3,0.014186791265903942,0.0141875,,5
F35,400000,400000,3296,1,3,0.008240216297450947,0.00824,,3
F36,400000,400000,11605,1,3,0.02901176352874349,0.0290125,,7
F37,400000,400000,657,1,3,0.0016412539292401385,0.0016425,,2
F38,100000,100000,1023,1,3,0.010230712399458983,0.01023,,7
F39,400000,400000,635,1,3,0.0015883658777894327,0.0015875,,5
F40,400000,400000,3756,1,3,0.009390694495263169,0.00939,,5
F41,200000,200000,1036,1,3,0.005179540759373505,0.00518,,6
F42,400000,400000,1364,1,3,0.003409051257194498,0.00341,,5
F43,400000,400000,3908,1,3,0.009770148175025882,0.00977,,2
F44,400000,400000,7163,1,3,0.017908020141409513,0.0179075,,1
F45,200000,200000,7665,1,3,0.038325378383005454,0.038325,,7
F46,400000,400000,600,1,3,0.0013623325730969154,0.0015,,3
F47,400000,400000,600,1,3,0.0012706145473444425,0.0015,,7
F48,400000,400000,1115,1,3,0.0027878551372296427,0.0027875,,7
