Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F47,P47_10,M,1800000,2000000,7461,1800000.0,1807461.0,192539.0
1,F47,P47_11,O,2000000,2200000,7461,,,
1,F47,P47_12,M,2200000,2400000,7461,2200000.0,2207461.0,192539.0
2,F10,P10_1,O,0,50000,3099,,,
2,F10,P10_2,M,50000,100000,3099,50000.0,53099.0,46901.0
2,F10,P10_3,M,100000,150000,3099,100000.0,103099.0,46901.0
2,F10,P10_4,O,150000,200000,3099,,,
2,F10,P10_5,M,200000,250000,3099,200000.0,203099.0,46901.0
2,F10,P10_6,M,250000,300000,3099,250000.0,253099.0,46901.0
2,F10,P10_7,O,300000,350000,3099,,,
2,F10,P10_8,M,350000,400000,3099,350000.0,353099.0,46901.0
2,F10,P10_9,M,400000,450000,3099,400000.0,403099.0,46901.0
2,F10,P10_10,O,450000,500000,3099,,,
2,F10,P10_11,M,500000,550000,3099,500000.0,503099.0,46901.0
2,F10,P10_12,M,550000,600000,3099,550000.0,553099.0,46901.0
2,F10,P10_13,O,600000,650000,3099,,,
2,F10,P10_14,M,650000,700000,3099,650000.0,653099.0,46901.0
2,F10,P10_15,M,700000,750000,3099,700000.0,703099.0,46901.0
2,F10,P10_16,O,750000,800000,3099,,,
2,F10,P10_17,M,800000,850000,3099,800000.0,803099.0,46901.0
2,F10,P10_18,M,850000,900000,3099,850000.0,853099.0,46901.0
2,F10,P10_19,O,900000,950000,3099,,,
2,F10,P10_20,M,950000,1000000,3099,950000.0,953099.0,46901.0
2,F10,P10_21,M,1000000,1050000,3099,1000000.0,1003099.0,46901.0
2,F10,P10_22,O,1050000,1100000,3099,,,
2,F10,P10_23,M,1100000,1150000,3099,1100000.0,1103099.0,46901.0
2,F10,P10_24,M,1150000,1200000,3099,1150000.0,1153099.0,46901.0
2,F10,P10_25,O,1200000,1250000,3099,,,
2,F10,P10_26,M,1250000,1300000,3099,1250000.0,1253099.0,46901.0
2,F10,P10_27,M,1300000,1350000,3099,1300000.0,1303099.0,46901.0
2,F10,P10_28,O,1350000,1400000,3099,,,
2,F10,P10_29,M,1400000,1450000,3099,1400000.0,1403099.0,46901.0
2,F10,P10_30,M,1450000,1500000,3099,1450000.0,1453099.0,46901.0
2,F10,P10_31,O,1500000,1550000,3099,,,
2,F10,P10_32,M,1550000,1600000,3099,1550000.0,1553099.0,46901.0
2,F10,P10_33,M,1600000,1650000,3099,1600000.0,1603099.0,46901.0
2,F10,P10_34,O,1650000,1700000,3099,,,
2,F10,P10_35,M,1700000,1750000,3099,1700000.0,1703099.0,46901.0
2,F10,P10_36,M,1750000,1800000,3099,1750000.0,1753099.0,46901.0
2,F10,P10_37,O,1800000,1850000,3099,,,
2,F10,P10_38,M,1850000,1900000,3099,1850000.0,1853099.0,46901.0
2,F10,P10_39,M,1900000,1950000,3099,1900000.0,1903099.0,46901.0
2,F10,P10_40,O,1950000,2000000,3099,,,
2,F10,P10_41,M,2000000,2050000,3099,2000000.0,2003099.0,46901.0
2,F10,P10_42,M,2050000,2100000,3099,2050000.0,2053099.0,46901.0
2,F10,P10_43,O,2100000,2150000,3099,,,
2,F10,P10_44,M,2150000,2200000,3099,2150000.0,2153099.0,46901.0
2,F10,P10_45,M,2200000,2250000,3099,2200000.0,2203099.0,46901.0
2,F10,P10_46,O,2250000,2300000,3099,,,
2,F10,P10_47,M,2300000,2350000,3099,2300000.0,2303099.0,46901.0
2,F10,P10_48,M,2350000,2400000,3099,2350000.0,2353099.0,46901.0
2,F11,P11_1,M,0,100000,10280,0.0,10280.0,89720.0
2,F11,P11_2,M,100000,200000,10280,113978.0,124258.0,75742.0
2,F11,P11_3,O,200000,300000,10280,,,
2,F11,P11_4,M,300000,400000,10280,310879.0,321159.0,78841.0
2,F11,P11_5,M,400000,500000,10280,403099.0,413379.0,86621.0
2,F11,P11_6,O,500000,600000,10280,,,
2,F11,P11_7,M,600000,700000,10280,600000.0,610280.0,89720.0
2,F11,P11_8,M,700000,800000,10280,713978.0,724258.0,75742.0
2,F11,P11_9,O,800000,900000,10280,,,
2,F11,P11_10,M,900000,1000000,10280,910879.0,921159.0,78841.0
2,F11,P11_11,M,1000000,1100000,10280,1003099.0,1013379.0,86621.0
2,F11,P11_12,O,1100000,1200000,10280,,,
2,F11,P11_13,M,1200000,1300000,10280,1200000.0,1210280.0,89720.0
2,F11,P11_14,M,1300000,1400000,10280,1313978.0,1324258.0,75742.0
2,F11,P11_15,O,1400000,1500000,10280,,,
2,F11,P11_16,M,1500000,1600000,10280,1510879.0,1521159.0,78841.0
2,F11,P11_17,M,1600000,1700000,10280,1603099.0,1613379.0,86621.0
2,F11,P11_18,O,1700000,1800000,10280,,,
2,F11,P11_19,M,1800000,1900000,10280,1800000.0,1810280.0,89720.0
2,F11,P11_20,M,1900000,2000000,10280,1913978.0,1924258.0,75742.0
2,F11,P11_21,O,2000000,2100000,10280,,,
2,F11,P11_22,M,2100000,2200000,10280,2110879.0,2121159.0,78841.0
2,F11,P11_23,M,2200000,2300000,10280,2203099.0,2213379.0,86621.0
2,F11,P11_24,O,2300000,2400000,10280,,,
2,F13,P13_1,M,0,400000,1295,28587.0,29882.0,370118.0
2,F13,P13_2,O,400000,800000,1295,,,
2,F13,P13_3,M,800000,1200000,1295,828769.0,830064.0,369936.0
2,F13,P13_4,M,1200000,1600000,1295,1228587.0,1229882.0,370118.0
2,F13,P13_5,O,1600000,2000000,1295,,,
2,F13,P13_6,M,2000000,2400000,1295,2028769.0,2030064.0,369936.0
2,F19,P19_1,O,0,200000,9197,,,
2,F19,P19_2,M,200000,400000,9197,203099.0,212296.0,187704.0
2,F19,P19_3,M,400000,600000,9197,413379.0,422576.0,177424.0
2,F19,P19_4,O,600000,800000,9197,,,
2,F19,P19_5,M,800000,1000000,9197,803099.0,812296.0,187704.0
2,F19,P19_6,M,1000000,1200000,9197,1013379.0,1022576.0,177424.0
2,F19,P19_7,O,1200000,1400000,9197,,,
2,F19,P19_8,M,1400000,1600000,9197,1403099.0,1412296.0,187704.0
2,F19,P19_9,M,1600000,1800000,9197,1613379.0,1622576.0,177424.0
2,F19,P19_10,O,1800000,2000000,9197,,,
2,F19,P19_11,M,2000000,2200000,9197,2003099.0,2012296.0,187704.0
2,F19,P19_12,M,2200000,2400000,9197,2213379.0,2222576.0,177424.0
2,F20,P20_1,M,0,400000,9161,10280.0,19441.0,380559.0
2,F20,P20_2,M,400000,800000,9161,422576.0,431737.0,368263.0
2,F20,P20_3,O,800000,1200000,9161,,,
2,F20,P20_4,M,1200000,1600000,9161,1210280.0,1219441.0,380559.0
2,F20,P20_5,M,1600000,2000000,9161,1622576.0,1631737.0,368263.0
2,F20,P20_6,O,2000000,2400000,9161,,,
2,F21,P21_1,O,0,400000,7327,,,
2,F21,P21_2,M,400000,800000,7327,431737.0,439064.0,360936.0
2,F21,P21_3,M,800000,1200000,7327,812296.0,819623.0,380377.0
2,F21,P21_4,O,1200000,1600000,7327,,,
2,F21,P21_5,M,1600000,2000000,7327,1631737.0,1639064.0,360936.0
2,F21,P21_6,M,2000000,2400000,7327,2012296.0,2019623.0,380377.0
2,F24,P24_1,M,0,400000,5357,19441.0,24798.0,375202.0
2,F24,P24_2,O,400000,800000,5357,,,
2,F24,P24_3,M,800000,1200000,5357,819623.0,824980.0,375020.0
2,F24,P24_4,M,1200000,1600000,5357,1219441.0,1224798.0,375202.0
2,F24,P24_5,O,1600000,2000000,5357,,,
2,F24,P24_6,M,2000000,2400000,5357,2019623.0,2024980.0,375020.0
2,F3,P3_1,M,0,400000,1284,29882.0,31166.0,368834.0
2,F3,P3_2,O,400000,800000,1284,,,
2,F3,P3_3,M,800000,1200000,1284,830064.0,831348.0,368652.0
2,F3,P3_4,M,1200000,1600000,1284,1229882.0,1231166.0,368834.0
2,F3,P3_5,O,1600000,2000000,1284,,,
2,F3,P3_6,M,2000000,2400000,1284,2030064.0,2031348.0,368652.0
2,F34,P34_1,O,0,50000,2123,,,
2,F34,P34_2,M,50000,100000,2123,53099.0,55222.0,44778.0
2,F34,P34_3,O,100000,150000,2123,,,
2,F34,P34_4,M,150000,200000,2123,150000.0,152123.0,47877.0
2,F34,P34_5,O,200000,250000,2123,,,
2,F34,P34_6,M,250000,300000,2123,253099.0,255222.0,44778.0
2,F34,P34_7,O,300000,350000,2123,,,
2,F34,P34_8,M,350000,400000,2123,353099.0,355222.0,44778.0
2,F34,P34_9,O,400000,450000,2123,,,
2,F34,P34_10,M,450000,500000,2123,450000.0,452123.0,47877.0
2,F34,P34_11,O,500000,550000,2123,,,
2,F34,P34_12,M,550000,600000,2123,553099.0,555222.0,44778.0
2,F34,P34_13,O,600000,650000,2123,,,
2,F34,P34_14,M,650000,700000,2123,653099.0,655222.0,44778.0
2,F34,P34_15,O,700000,750000,2123,,,
2,F34,P34_16,M,750000,800000,2123,750000.0,752123.0,47877.0
2,F34,P34_17,O,800000,850000,2123,,,
2,F34,P34_18,M,850000,900000,2123,853099.0,855222.0,44778.0
2,F34,P34_19,O,900000,950000,2123,,,
2,F34,P34_20,M,950000,1000000,2123,953099.0,955222.0,44778.0
2,F34,P34_21,O,1000000,1050000,2123,,,
2,F34,P34_22,M,1050000,1100000,2123,1050000.0,1052123.0,47877.0
2,F34,P34_23,O,1100000,1150000,2123,,,
2,F34,P34_24,M,1150000,1200000,2123,1153099.0,1155222.0,44778.0
2,F34,P34_25,O,1200000,1250000,2123,,,
2,F34,P34_26,M,1250000,1300000,2123,1253099.0,1255222.0,44778.0
2,F34,P34_27,O,1300000,1350000,2123,,,
2,F34,P34_28,M,1350000,1400000,2123,1350000.0,1352123.0,47877.0
2,F34,P34_29,O,1400000,1450000,2123,,,
2,F34,P34_30,M,1450000,1500000,2123,1453099.0,1455222.0,44778.0
2,F34,P34_31,O,1500000,1550000,2123,,,
2,F34,P34_32,M,1550000,1600000,2123,1553099.0,1555222.0,44778.0
2,F34,P34_33,O,1600000,1650000,2123,,,
2,F34,P34_34,M,1650000,1700000,2123,1650000.0,1652123.0,47877.0
2,F34,P34_35,O,1700000,1750000,2123,,,
2,F34,P34_36,M,1750000,1800000,2123,1753099.0,1755222.0,44778.0
2,F34,P34_37,O,1800000,1850000,2123,,,
2,F34,P34_38,M,1850000,1900000,2123,1853099.0,1855222.0,44778.0
2,F34,P34_39,O,1900000,1950000,2123,,,
2,F34,P34_40,M,1950000,2000000,2123,1950000.0,1952123.0,47877.0
2,F34,P34_41,O,2000000,2050000,2123,,,
2,F34,P34_42,M,2050000,2100000,2123,2053099.0,2055222.0,44778.0
2,F34,P34_43,O,2100000,2150000,2123,,,
2,F34,P34_44,M,2150000,2200000,2123,2153099.0,2155222.0,44778.0
2,F34,P34_45,O,2200000,2250000,2123,,,
2,F34,P34_46,M,2250000,2300000,2123,2250000.0,2252123.0,47877.0
2,F34,P34_47,O,2300000,2350000,2123,,,
2,F34,P34_48,M,2350000,2400000,2123,2353099.0,2355222.0,44778.0
2,F42,P42_1,O,0,100000,10879,,,
2,F42,P42_2,M,100000,200000,10879,103099.0,113978.0,86022.0
2,F42,P42_3,O,200000,300000,10879,,,
2,F42,P42_4,M,300000,400000,10879,300000.0,310879.0,89121.0
2,F42,P42_5,O,400000,500000,10879,,,
2,F42,P42_6,M,500000,600000,10879,503099.0,513978.0,86022.0
2,F42,P42_7,O,600000,700000,10879,,,
2,F42,P42_8,M,700000,800000,10879,703099.0,713978.0,86022.0
2,F42,P42_9,O,800000,900000,10879,,,
2,F42,P42_10,M,900000,1000000,10879,900000.0,910879.0,89121.0
2,F42,P42_11,O,1000000,1100000,10879,,,
2,F42,P42_12,M,1100000,1200000,10879,1103099.0,1113978.0,86022.0
2,F42,P42_13,O,1200000,1300000,10879,,,
2,F42,P42_14,M,1300000,1400000,10879,1303099.0,1313978.0,86022.0
2,F42,P42_15,O,1400000,1500000,10879,,,
2,F42,P42_16,M,1500000,1600000,10879,1500000.0,1510879.0,89121.0
2,F42,P42_17,O,1600000,1700000,10879,,,
2,F42,P42_18,M,1700000,1800000,10879,1703099.0,1713978.0,86022.0
2,F42,P42_19,O,1800000,1900000,10879,,,
2,F42,P42_20,M,1900000,2000000,10879,1903099.0,1913978.0,86022.0
2,F42,P42_21,O,2000000,2100000,10879,,,
2,F42,P42_22,M,2100000,2200000,10879,2100000.0,2110879.0,89121.0
2,F42,P42_23,O,2200000,2300000,10879,,,
2,F42,P42_24,M,2300000,2400000,10879,2303099.0,2313978.0,86022.0
2,F9,P9_1,M,0,400000,3789,24798.0,28587.0,371413.0
2,F9,P9_2,O,400000,800000,3789,,,
2,F9,P9_3,M,800000,1200000,3789,824980.0,828769.0,371231.0
2,F9,P9_4,M,1200000,1600000,3789,1224798.0,1228587.0,371413.0
2,F9,P9_5,O,1600000,2000000,3789,,,
2,F9,P9_6,M,2000000,2400000,3789,2024980.0,2028769.0,371231.0
3,F15,P15_1,M,0,400000,1078,15909.0,16987.0,383013.0
3,F15,P15_2,O,400000,800000,1078,,,
3,F15,P15_3,M,800000,1200000,1078,815909.0,816987.0,383013.0
3,F15,P15_4,M,1200000,1600000,1078,1207206.0,1208284.0,391716.0
3,F15,P15_5,O,1600000,2000000,1078,,,
3,F15,P15_6,M,2000000,2400000,1078,2007206.0,2008284.0,391716.0
3,F28,P28_1,O,0,400000,2081,,,
3,F28,P28_2,M,400000,800000,2081,405125.0,407206.0,392794.0
3,F28,P28_3,O,800000,1200000,2081,,,
3,F28,P28_4,M,1200000,1600000,2081,1205125.0,1207206.0,392794.0
3,F28,P28_5,O,1600000,2000000,2081,,,
3,F28,P28_6,M,2000000,2400000,2081,2005125.0,2007206.0,392794.0
3,F31,P31_1,M,0,400000,6920,8989.0,15909.0,384091.0
3,F31,P31_2,O,400000,800000,6920,,,
3,F31,P31_3,M,800000,1200000,6920,808989.0,815909.0,384091.0
3,F31,P31_4,O,1200000,1600000,6920,,,
3,F31,P31_5,M,1600000,2000000,6920,1608989.0,1615909.0,384091.0
3,F31,P31_6,O,2000000,2400000,6920,,,
3,F39,P39_1,O,0,400000,5125,,,
3,F39,P39_2,M,400000,800000,5125,400000.0,405125.0,394875.0
3,F39,P39_3,O,800000,1200000,5125,,,
3,F39,P39_4,M,1200000,1600000,5125,1200000.0,1205125.0,394875.0
3,F39,P39_5,O,1600000,2000000,5125,,,
3,F39,P39_6,M,2000000,2400000,5125,2000000.0,2005125.0,394875.0
3,F48,P48_1,M,0,400000,8989,0.0,8989.0,391011.0
3,F48,P48_2,O,400000,800000,8989,,,
3,F48,P48_3,M,800000,1200000,8989,800000.0,808989.0,391011.0
3,F48,P48_4,O,1200000,1600000,8989,,,
3,F48,P48_5,M,1600000,2000000,8989,1600000.0,1608989.0,391011.0
3,F48,P48_6,O,2000000,2400000,8989,,,
4,F14,P14_1,O,0,400000,2394,,,
4,F14,P14_2,M,400000,800000,2394,411761.0,414155.0,385845.0
4,F14,P14_3,M,800000,1200000,2394,818479.0,820873.0,379127.0
4,F14,P14_4,O,1200000,1600000,2394,,,
4,F14,P14_5,M,1600000,2000000,2394,1614540.0,1616934.0,383066.0
4,F14,P14_6,M,2000000,2400000,2394,2015700.0,2018094.0,381906.0
4,F27,P27_1,M,0,400000,7813,0.0,7813.0,392187.0
4,F27,P27_2,O,400000,800000,7813,,,
4,F27,P27_3,M,800000,1200000,7813,800000.0,807813.0,392187.0
4,F27,P27_4,O,1200000,1600000,7813,,,
4,F27,P27_5,M,1600000,2000000,7813,1600000.0,1607813.0,392187.0
4,F27,P27_6,O,2000000,2400000,7813,,,
4,F30,P30_1,M,0,400000,6727,7813.0,14540.0,385460.0
4,F30,P30_2,O,400000,800000,6727,,,
4,F30,P30_3,M,800000,1200000,6727,807813.0,814540.0,385460.0
4,F30,P30_4,O,1200000,1600000,6727,,,
4,F30,P30_5,M,1600000,2000000,6727,1607813.0,1614540.0,385460.0
4,F30,P30_6,O,2000000,2400000,6727,,,
4,F43,P43_1,O,0,400000,11761,,,
4,F43,P43_2,M,400000,800000,11761,400000.0,411761.0,388239.0
4,F43,P43_3,O,800000,1200000,11761,,,
4,F43,P43_4,M,1200000,1600000,11761,1200000.0,1211761.0,388239.0
4,F43,P43_5,O,1600000,2000000,11761,,,
4,F43,P43_6,M,2000000,2400000,11761,2000000.0,2011761.0,388239.0
4,F7,P7_1,M,0,400000,1103,18479.0,19582.0,380418.0
4,F7,P7_2,M,400000,800000,1103,414155.0,415258.0,384742.0
4,F7,P7_3,O,800000,1200000,1103,,,
4,F7,P7_4,M,1200000,1600000,1103,1215700.0,1216803.0,383197.0
4,F7,P7_5,M,1600000,2000000,1103,1616934.0,1618037.0,381963.0
4,F7,P7_6,O,2000000,2400000,1103,,,
4,F8,P8_1,M,0,400000,3939,14540.0,18479.0,381521.0
4,F8,P8_2,O,400000,800000,3939,,,
4,F8,P8_3,M,800000,1200000,3939,814540.0,818479.0,381521.0
4,F8,P8_4,M,1200000,1600000,3939,1211761.0,1215700.0,384300.0
4,F8,P8_5,O,1600000,2000000,3939,,,
4,F8,P8_6,M,2000000,2400000,3939,2011761.0,2015700.0,384300.0
5,F12,P12_1,M,0,400000,600,7090.0,7690.0,392310.0
5,F12,P12_2,O,400000,800000,600,,,
5,F12,P12_3,M,800000,1200000,600,805840.0,806440.0,393560.0
5,F12,P12_4,M,1200000,1600000,600,1204723.0,1205323.0,394677.0
5,F12,P12_5,O,1600000,2000000,600,,,
5,F12,P12_6,M,2000000,2400000,600,2003473.0,2004073.0,395927.0
5,F2,P2_1,O,0,200000,3473,,,
5,F2,P2_2,M,200000,400000,3473,204107.0,207580.0,192420.0
5,F2,P2_3,M,400000,600000,3473,404723.0,408196.0,191804.0
5,F2,P2_4,O,600000,800000,3473,,,
5,F2,P2_5,M,800000,1000000,3473,800000.0,803473.0,196527.0
5,F2,P2_6,M,1000000,1200000,3473,1008830.0,1012303.0,187697.0
5,F2,P2_7,O,1200000,1400000,3473,,,
5,F2,P2_8,M,1400000,1600000,3473,1404107.0,1407580.0,192420.0
5,F2,P2_9,M,1600000,1800000,3473,1604723.0,1608196.0,191804.0
5,F2,P2_10,O,1800000,2000000,3473,,,
5,F2,P2_11,M,2000000,2200000,3473,2000000.0,2003473.0,196527.0
5,F2,P2_12,M,2200000,2400000,3473,2208830.0,2212303.0,187697.0
5,F26,P26_1,M,0,400000,2367,4723.0,7090.0,392910.0
5,F26,P26_2,O,400000,800000,2367,,,
5,F26,P26_3,M,800000,1200000,2367,803473.0,805840.0,394160.0
5,F26,P26_4,O,1200000,1600000,2367,,,
5,F26,P26_5,M,1600000,2000000,2367,1608196.0,1610563.0,389437.0
5,F26,P26_6,O,2000000,2400000,2367,,,
5,F29,P29_1,O,0,400000,600,,,
5,F29,P29_2,M,400000,800000,600,408196.0,408796.0,391204.0
5,F29,P29_3,O,800000,1200000,600,,,
5,F29,P29_4,M,1200000,1600000,600,1205323.0,1205923.0,394077.0
5,F29,P29_5,O,1600000,2000000,600,,,
5,F29,P29_6,M,2000000,2400000,600,2004073.0,2004673.0,395327.0
5,F37,P37_1,O,0,200000,2578,,,
5,F37,P37_2,M,200000,400000,2578,207580.0,210158.0,189842.0
5,F37,P37_3,O,400000,600000,2578,,,
5,F37,P37_4,M,600000,800000,2578,608830.0,611408.0,188592.0
5,F37,P37_5,O,800000,1000000,2578,,,
5,F37,P37_6,M,1000000,1200000,2578,1012303.0,1014881.0,185119.0
5,F37,P37_7,O,1200000,1400000,2578,,,
5,F37,P37_8,M,1400000,1600000,2578,1407580.0,1410158.0,189842.0
5,F37,P37_9,O,1600000,1800000,2578,,,
5,F37,P37_10,M,1800000,2000000,2578,1808830.0,1811408.0,188592.0
5,F37,P37_11,O,2000000,2200000,2578,,,
5,F37,P37_12,M,2200000,2400000,2578,2212303.0,2214881.0,185119.0
5,F4,P4_1,M,0,200000,4723,0.0,4723.0,195277.0
5,F4,P4_2,O,200000,400000,4723,,,
5,F4,P4_3,M,400000,600000,4723,400000.0,404723.0,195277.0
5,F4,P4_4,M,600000,800000,4723,600000.0,604723.0,195277.0
5,F4,P4_5,O,800000,1000000,4723,,,
5,F4,P4_6,M,1000000,1200000,4723,1000000.0,1004723.0,195277.0
5,F4,P4_7,M,1200000,1400000,4723,1200000.0,1204723.0,195277.0
5,F4,P4_8,O,1400000,1600000,4723,,,
5,F4,P4_9,M,1600000,1800000,4723,1600000.0,1604723.0,195277.0
5,F4,P4_10,M,1800000,2000000,4723,1800000.0,1804723.0,195277.0
5,F4,P4_11,O,2000000,2200000,4723,,,
5,F4,P4_12,M,2200000,2400000,4723,2200000.0,2204723.0,195277.0
5,F41,P41_1,O,0,200000,4107,,,
5,F41,P41_2,M,200000,400000,4107,200000.0,204107.0,195893.0
5,F41,P41_3,O,400000,600000,4107,,,
5,F41,P41_4,M,600000,800000,4107,604723.0,608830.0,191170.0
5,F41,P41_5,O,800000,1000000,4107,,,
5,F41,P41_6,M,1000000,1200000,4107,1004723.0,1008830.0,191170.0
5,F41,P41_7,O,1200000,1400000,4107,,,
5,F41,P41_8,M,1400000,1600000,4107,1400000.0,1404107.0,195893.0
5,F41,P41_9,O,1600000,1800000,4107,,,
5,F41,P41_10,M,1800000,2000000,4107,1804723.0,1808830.0,191170.0
5,F41,P41_11,O,2000000,2200000,4107,,,
5,F41,P41_12,M,2200000,2400000,4107,2204723.0,2208830.0,191170.0
6,F32,P32_1,M,0,100000,1095,0.0,1095.0,98905.0
6,F32,P32_2,O,100000,200000,1095,,,
6,F32,P32_3,M,200000,300000,1095,200000.0,201095.0,98905.0
6,F32,P32_4,O,300000,400000,1095,,,
6,F32,P32_5,M,400000,500000,1095,400000.0,401095.0,98905.0
6,F32,P32_6,O,500000,600000,1095,,,
6,F32,P32_7,M,600000,700000,1095,600000.0,601095.0,98905.0
6,F32,P32_8,O,700000,800000,1095,,,
6,F32,P32_9,M,800000,900000,1095,800000.0,801095.0,98905.0
6,F32,P32_10,O,900000,1000000,1095,,,
6,F32,P32_11,M,1000000,1100000,1095,1000000.0,1001095.0,98905.0
6,F32,P32_12,O,1100000,1200000,1095,,,
6,F32,P32_13,M,1200000,1300000,1095,1200000.0,1201095.0,98905.0
6,F32,P32_14,O,1300000,1400000,1095,,,
6,F32,P32_15,M,1400000,1500000,1095,1400000.0,1401095.0,98905.0
6,F32,P32_16,O,1500000,1600000,1095,,,
6,F32,P32_17,M,1600000,1700000,1095,1600000.0,1601095.0,98905.0
6,F32,P32_18,O,1700000,1800000,1095,,,
6,F32,P32_19,M,1800000,1900000,1095,1800000.0,1801095.0,98905.0
6,F32,P32_20,O,1900000,2000000,1095,,,
6,F32,P32_21,M,2000000,2100000,1095,2000000.0,2001095.0,98905.0
6,F32,P32_22,O,2100000,2200000,1095,,,
6,F32,P32_23,M,2200000,2300000,1095,2200000.0,2201095.0,98905.0
6,F32,P32_24,O,2300000,2400000,1095,,,
6,F33,P33_1,O,0,400000,3536,,,
6,F33,P33_2,M,400000,800000,3536,401095.0,404631.0,395369.0
6,F33,P33_3,O,800000,1200000,3536,,,
6,F33,P33_4,M,1200000,1600000,3536,1201095.0,1204631.0,395369.0
6,F33,P33_5,O,1600000,2000000,3536,,,
6,F33,P33_6,M,2000000,2400000,3536,2001095.0,2004631.0,395369.0
6,F38,P38_1,O,0,100000,1544,,,
6,F38,P38_2,M,100000,200000,1544,100000.0,101544.0,98456.0
6,F38,P38_3,O,200000,300000,1544,,,
6,F38,P38_4,M,300000,400000,1544,300000.0,301544.0,98456.0
6,F38,P38_5,O,400000,500000,1544,,,
6,F38,P38_6,M,500000,600000,1544,500000.0,501544.0,98456.0
6,F38,P38_7,O,600000,700000,1544,,,
6,F38,P38_8,M,700000,800000,1544,700000.0,701544.0,98456.0
6,F38,P38_9,O,800000,900000,1544,,,
6,F38,P38_10,M,900000,1000000,1544,900000.0,901544.0,98456.0
6,F38,P38_11,O,1000000,1100000,1544,,,
6,F38,P38_12,M,1100000,1200000,1544,1100000.0,1101544.0,98456.0
