Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F5,P5_3,O,800000,1200000,2903,,,
3,F5,P5_4,M,1200000,1600000,2903,1204995.0,1207898.0,392102.0
3,F5,P5_5,M,1600000,2000000,2903,1602252.0,1605155.0,394845.0
3,F5,P5_6,O,2000000,2400000,2903,,,
3,F6,P6_1,O,0,200000,2252,,,
3,F6,P6_2,M,200000,400000,2252,200000.0,202252.0,197748.0
3,F6,P6_3,M,400000,600000,2252,400000.0,402252.0,197748.0
3,F6,P6_4,O,600000,800000,2252,,,
3,F6,P6_5,M,800000,1000000,2252,800000.0,802252.0,197748.0
3,F6,P6_6,M,1000000,1200000,2252,1000000.0,1002252.0,197748.0
3,F6,P6_7,O,1200000,1400000,2252,,,
3,F6,P6_8,M,1400000,1600000,2252,1400000.0,1402252.0,197748.0
3,F6,P6_9,M,1600000,1800000,2252,1600000.0,1602252.0,197748.0
3,F6,P6_10,O,1800000,2000000,2252,,,
3,F6,P6_11,M,2000000,2200000,2252,2000000.0,2002252.0,197748.0
3,F6,P6_12,M,2200000,2400000,2252,2200000.0,2202252.0,197748.0
4,F20,P20_1,O,0,100000,1311,,,
4,F20,P20_2,M,100000,200000,1311,102911.0,104222.0,95778.0
4,F20,P20_3,M,200000,300000,1311,202713.0,204024.0,95976.0
4,F20,P20_4,O,300000,400000,1311,,,
4,F20,P20_5,M,400000,500000,1311,402911.0,404222.0,95778.0
4,F20,P20_6,M,500000,600000,1311,502713.0,504024.0,95976.0
4,F20,P20_7,O,600000,700000,1311,,,
4,F20,P20_8,M,700000,800000,1311,702911.0,704222.0,95778.0
4,F20,P20_9,M,800000,900000,1311,802713.0,804024.0,95976.0
4,F20,P20_10,O,900000,1000000,1311,,,
4,F20,P20_11,M,1000000,1100000,1311,1002911.0,1004222.0,95778.0
4,F20,P20_12,M,1100000,1200000,1311,1102713.0,1104024.0,95976.0
4,F20,P20_13,O,1200000,1300000,1311,,,
4,F20,P20_14,M,1300000,1400000,1311,1302911.0,1304222.0,95778.0
4,F20,P20_15,M,1400000,1500000,1311,1402713.0,1404024.0,95976.0
4,F20,P20_16,O,1500000,1600000,1311,,,
4,F20,P20_17,M,1600000,1700000,1311,1602911.0,1604222.0,95778.0
4,F20,P20_18,M,1700000,1800000,1311,1702713.0,1704024.0,95976.0
4,F20,P20_19,O,1800000,1900000,1311,,,
4,F20,P20_20,M,1900000,2000000,1311,1902911.0,1904222.0,95778.0
4,F20,P20_21,M,2000000,2100000,1311,2002713.0,2004024.0,95976.0
4,F20,P20_22,O,2100000,2200000,1311,,,
4,F20,P20_23,M,2200000,2300000,1311,2202911.0,2204222.0,95778.0
4,F20,P20_24,M,2300000,2400000,1311,2302713.0,2304024.0,95976.0
4,F21,P21_1,M,0,50000,2713,0.0,2713.0,47287.0
4,F21,P21_2,M,50000,100000,2713,50000.0,52713.0,47287.0
4,F21,P21_3,O,100000,150000,2713,,,
4,F21,P21_4,M,150000,200000,2713,150000.0,152713.0,47287.0
4,F21,P21_5,M,200000,250000,2713,200000.0,202713.0,47287.0
4,F21,P21_6,O,250000,300000,2713,,,
4,F21,P21_7,M,300000,350000,2713,300000.0,302713.0,47287.0
4,F21,P21_8,M,350000,400000,2713,350000.0,352713.0,47287.0
4,F21,P21_9,O,400000,450000,2713,,,
4,F21,P21_10,M,450000,500000,2713,450000.0,452713.0,47287.0
4,F21,P21_11,M,500000,550000,2713,500000.0,502713.0,47287.0
4,F21,P21_12,O,550000,600000,2713,,,
4,F21,P21_13,M,600000,650000,2713,600000.0,602713.0,47287.0
4,F21,P21_14,M,650000,700000,2713,650000.0,652713.0,47287.0
4,F21,P21_15,O,700000,750000,2713,,,
4,F21,P21_16,M,750000,800000,2713,750000.0,752713.0,47287.0
4,F21,P21_17,M,800000,850000,2713,800000.0,802713.0,47287.0
4,F21,P21_18,O,850000,900000,2713,,,
4,F21,P21_19,M,900000,950000,2713,900000.0,902713.0,47287.0
4,F21,P21_20,M,950000,1000000,2713,950000.0,952713.0,47287.0
4,F21,P21_21,O,1000000,1050000,2713,,,
4,F21,P21_22,M,1050000,1100000,2713,1050000.0,1052713.0,47287.0
4,F21,P21_23,M,1100000,1150000,2713,1100000.0,1102713.0,47287.0
4,F21,P21_24,O,1150000,1200000,2713,,,
4,F21,P21_25,M,1200000,1250000,2713,1200000.0,1202713.0,47287.0
4,F21,P21_26,M,1250000,1300000,2713,1250000.0,1252713.0,47287.0
4,F21,P21_27,O,1300000,1350000,2713,,,
4,F21,P21_28,M,1350000,1400000,2713,1350000.0,1352713.0,47287.0
4,F21,P21_29,M,1400000,1450000,2713,1400000.0,1402713.0,47287.0
4,F21,P21_30,O,1450000,1500000,2713,,,
4,F21,P21_31,M,1500000,1550000,2713,1500000.0,1502713.0,47287.0
4,F21,P21_32,M,1550000,1600000,2713,1550000.0,1552713.0,47287.0
4,F21,P21_33,O,1600000,1650000,2713,,,
4,F21,P21_34,M,1650000,1700000,2713,1650000.0,1652713.0,47287.0
4,F21,P21_35,M,1700000,1750000,2713,1700000.0,1702713.0,47287.0
4,F21,P21_36,O,1750000,1800000,2713,,,
4,F21,P21_37,M,1800000,1850000,2713,1800000.0,1802713.0,47287.0
4,F21,P21_38,M,1850000,1900000,2713,1850000.0,1852713.0,47287.0
4,F21,P21_39,O,1900000,1950000,2713,,,
4,F21,P21_40,M,1950000,2000000,2713,1950000.0,1952713.0,47287.0
4,F21,P21_41,M,2000000,2050000,2713,2000000.0,2002713.0,47287.0
4,F21,P21_42,O,2050000,2100000,2713,,,
4,F21,P21_43,M,2100000,2150000,2713,2100000.0,2102713.0,47287.0
4,F21,P21_44,M,2150000,2200000,2713,2150000.0,2152713.0,47287.0
4,F21,P21_45,O,2200000,2250000,2713,,,
4,F21,P21_46,M,2250000,2300000,2713,2250000.0,2252713.0,47287.0
4,F21,P21_47,M,2300000,2350000,2713,2300000.0,2302713.0,47287.0
4,F21,P21_48,O,2350000,2400000,2713,,,
4,F23,P23_1,O,0,200000,7294,,,
4,F23,P23_2,M,200000,400000,7294,204024.0,211318.0,188682.0
4,F23,P23_3,M,400000,600000,7294,404222.0,411516.0,188484.0
4,F23,P23_4,O,600000,800000,7294,,,
4,F23,P23_5,M,800000,1000000,7294,804024.0,811318.0,188682.0
4,F23,P23_6,M,1000000,1200000,7294,1004222.0,1011516.0,188484.0
4,F23,P23_7,O,1200000,1400000,7294,,,
4,F23,P23_8,M,1400000,1600000,7294,1404024.0,1411318.0,188682.0
4,F23,P23_9,M,1600000,1800000,7294,1604222.0,1611516.0,188484.0
4,F23,P23_10,O,1800000,2000000,7294,,,
4,F23,P23_11,M,2000000,2200000,7294,2004024.0,2011318.0,188682.0
4,F23,P23_12,M,2200000,2400000,7294,2204222.0,2211516.0,188484.0
4,F24,P24_1,M,0,100000,2911,2713.0,5624.0,94376.0
4,F24,P24_2,M,100000,200000,2911,100000.0,102911.0,97089.0
4,F24,P24_3,O,200000,300000,2911,,,
4,F24,P24_4,M,300000,400000,2911,302713.0,305624.0,94376.0
4,F24,P24_5,M,400000,500000,2911,400000.0,402911.0,97089.0
4,F24,P24_6,O,500000,600000,2911,,,
4,F24,P24_7,M,600000,700000,2911,602713.0,605624.0,94376.0
4,F24,P24_8,M,700000,800000,2911,700000.0,702911.0,97089.0
4,F24,P24_9,O,800000,900000,2911,,,
4,F24,P24_10,M,900000,1000000,2911,902713.0,905624.0,94376.0
4,F24,P24_11,M,1000000,1100000,2911,1000000.0,1002911.0,97089.0
4,F24,P24_12,O,1100000,1200000,2911,,,
4,F24,P24_13,M,1200000,1300000,2911,1202713.0,1205624.0,94376.0
4,F24,P24_14,M,1300000,1400000,2911,1300000.0,1302911.0,97089.0
4,F24,P24_15,O,1400000,1500000,2911,,,
4,F24,P24_16,M,1500000,1600000,2911,1502713.0,1505624.0,94376.0
4,F24,P24_17,M,1600000,1700000,2911,1600000.0,1602911.0,97089.0
4,F24,P24_18,O,1700000,1800000,2911,,,
4,F24,P24_19,M,1800000,1900000,2911,1802713.0,1805624.0,94376.0
4,F24,P24_20,M,1900000,2000000,2911,1900000.0,1902911.0,97089.0
4,F24,P24_21,O,2000000,2100000,2911,,,
4,F24,P24_22,M,2100000,2200000,2911,2102713.0,2105624.0,94376.0
4,F24,P24_23,M,2200000,2300000,2911,2200000.0,2202911.0,97089.0
4,F24,P24_24,O,2300000,2400000,2911,,,
4,F3,P3_1,M,0,400000,4439,13811.0,18250.0,381750.0
4,F3,P3_2,O,400000,800000,4439,,,
4,F3,P3_3,M,800000,1200000,4439,819505.0,823944.0,376056.0
4,F3,P3_4,M,1200000,1600000,4439,1205624.0,1210063.0,389937.0
4,F3,P3_5,O,1600000,2000000,4439,,,
4,F3,P3_6,M,2000000,2400000,4439,2011318.0,2015757.0,384243.0
4,F31,P31_1,O,0,400000,600,,,
4,F31,P31_2,M,400000,800000,600,414374.0,414974.0,385026.0
4,F31,P31_3,O,800000,1200000,600,,,
4,F31,P31_4,M,1200000,1600000,600,1212921.0,1213521.0,386479.0
4,F31,P31_5,O,1600000,2000000,600,,,
4,F31,P31_6,M,2000000,2400000,600,2018615.0,2019215.0,380785.0
4,F34,P34_1,O,0,200000,4766,,,
4,F34,P34_2,M,200000,400000,4766,211318.0,216084.0,183916.0
4,F34,P34_3,O,400000,600000,4766,,,
4,F34,P34_4,M,600000,800000,4766,605624.0,610390.0,189610.0
4,F34,P34_5,O,800000,1000000,4766,,,
4,F34,P34_6,M,1000000,1200000,4766,1011516.0,1016282.0,183718.0
4,F34,P34_7,O,1200000,1400000,4766,,,
4,F34,P34_8,M,1400000,1600000,4766,1411318.0,1416084.0,183916.0
4,F34,P34_9,O,1600000,1800000,4766,,,
4,F34,P34_10,M,1800000,2000000,4766,1805624.0,1810390.0,189610.0
4,F34,P34_11,O,2000000,2200000,4766,,,
4,F34,P34_12,M,2200000,2400000,4766,2211516.0,2216282.0,183718.0
4,F42,P42_1,M,0,400000,8187,5624.0,13811.0,386189.0
4,F42,P42_2,O,400000,800000,8187,,,
4,F42,P42_3,M,800000,1200000,8187,811318.0,819505.0,380495.0
4,F42,P42_4,O,1200000,1600000,8187,,,
4,F42,P42_5,M,1600000,2000000,8187,1611516.0,1619703.0,380297.0
4,F42,P42_6,O,2000000,2400000,8187,,,
4,F45,P45_1,O,0,400000,2858,,,
4,F45,P45_2,M,400000,800000,2858,411516.0,414374.0,385626.0
4,F45,P45_3,O,800000,1200000,2858,,,
4,F45,P45_4,M,1200000,1600000,2858,1210063.0,1212921.0,387079.0
4,F45,P45_5,O,1600000,2000000,2858,,,
4,F45,P45_6,M,2000000,2400000,2858,2015757.0,2018615.0,381385.0
5,F11,P11_1,O,0,200000,7601,,,
5,F11,P11_2,M,200000,400000,7601,206105.0,213706.0,186294.0
5,F11,P11_3,M,400000,600000,7601,411017.0,418618.0,181382.0
5,F11,P11_4,O,600000,800000,7601,,,
5,F11,P11_5,M,800000,1000000,7601,806105.0,813706.0,186294.0
5,F11,P11_6,M,1000000,1200000,7601,1011017.0,1018618.0,181382.0
5,F11,P11_7,O,1200000,1400000,7601,,,
5,F11,P11_8,M,1400000,1600000,7601,1406105.0,1413706.0,186294.0
5,F11,P11_9,M,1600000,1800000,7601,1611017.0,1618618.0,181382.0
5,F11,P11_10,O,1800000,2000000,7601,,,
5,F11,P11_11,M,2000000,2200000,7601,2006105.0,2013706.0,186294.0
5,F11,P11_12,M,2200000,2400000,7601,2211017.0,2218618.0,181382.0
5,F13,P13_1,M,0,400000,8647,17122.0,25769.0,374231.0
5,F13,P13_2,M,400000,800000,8647,440670.0,449317.0,350683.0
5,F13,P13_3,O,800000,1200000,8647,,,
5,F13,P13_4,M,1200000,1600000,8647,1227407.0,1236054.0,363946.0
5,F13,P13_5,M,1600000,2000000,8647,1630385.0,1639032.0,360968.0
5,F13,P13_6,O,2000000,2400000,8647,,,
5,F14,P14_1,O,0,400000,11767,,,
5,F14,P14_2,M,400000,800000,11767,418618.0,430385.0,369615.0
5,F14,P14_3,M,800000,1200000,11767,813706.0,825473.0,374527.0
5,F14,P14_4,O,1200000,1600000,11767,,,
5,F14,P14_5,M,1600000,2000000,11767,1618618.0,1630385.0,369615.0
5,F14,P14_6,M,2000000,2400000,11767,2013706.0,2025473.0,374527.0
5,F17,P17_1,M,0,200000,11017,6105.0,17122.0,182878.0
5,F17,P17_2,O,200000,400000,11017,,,
5,F17,P17_3,M,400000,600000,11017,400000.0,411017.0,188983.0
5,F17,P17_4,M,600000,800000,11017,606105.0,617122.0,182878.0
5,F17,P17_5,O,800000,1000000,11017,,,
5,F17,P17_6,M,1000000,1200000,11017,1000000.0,1011017.0,188983.0
5,F17,P17_7,M,1200000,1400000,11017,1206105.0,1217122.0,182878.0
5,F17,P17_8,O,1400000,1600000,11017,,,
5,F17,P17_9,M,1600000,1800000,11017,1600000.0,1611017.0,188983.0
5,F17,P17_10,M,1800000,2000000,11017,1806105.0,1817122.0,182878.0
5,F17,P17_11,O,2000000,2200000,11017,,,
5,F17,P17_12,M,2200000,2400000,11017,2200000.0,2211017.0,188983.0
5,F19,P19_1,M,0,400000,3501,33619.0,37120.0,362880.0
5,F19,P19_2,O,400000,800000,3501,,,
5,F19,P19_3,M,800000,1200000,3501,833323.0,836824.0,363176.0
5,F19,P19_4,M,1200000,1600000,3501,1236054.0,1239555.0,360445.0
5,F19,P19_5,O,1600000,2000000,3501,,,
5,F19,P19_6,M,2000000,2400000,3501,2035758.0,2039259.0,360741.0
5,F2,P2_1,M,0,400000,2158,37120.0,39278.0,360722.0
5,F2,P2_2,O,400000,800000,2158,,,
5,F2,P2_3,M,800000,1200000,2158,836824.0,838982.0,361018.0
5,F2,P2_4,M,1200000,1600000,2158,1239555.0,1241713.0,358287.0
5,F2,P2_5,O,1600000,2000000,2158,,,
5,F2,P2_6,M,2000000,2400000,2158,2039259.0,2041417.0,358583.0
5,F22,P22_1,M,0,400000,1710,39278.0,40988.0,359012.0
5,F22,P22_2,O,400000,800000,1710,,,
5,F22,P22_3,M,800000,1200000,1710,838982.0,840692.0,359308.0
5,F22,P22_4,M,1200000,1600000,1710,1241713.0,1243423.0,356577.0
5,F22,P22_5,O,1600000,2000000,1710,,,
5,F22,P22_6,M,2000000,2400000,1710,2041417.0,2043127.0,356873.0
5,F37,P37_1,O,0,400000,10285,,,
5,F37,P37_2,M,400000,800000,10285,430385.0,440670.0,359330.0
5,F37,P37_3,O,800000,1200000,10285,,,
5,F37,P37_4,M,1200000,1600000,10285,1217122.0,1227407.0,372593.0
5,F37,P37_5,O,1600000,2000000,10285,,,
5,F37,P37_6,M,2000000,2400000,10285,2025473.0,2035758.0,364242.0
5,F4,P4_1,M,0,100000,6105,0.0,6105.0,93895.0
5,F4,P4_2,O,100000,200000,6105,,,
5,F4,P4_3,M,200000,300000,6105,200000.0,206105.0,93895.0
5,F4,P4_4,M,300000,400000,6105,306754.0,312859.0,87141.0
5,F4,P4_5,O,400000,500000,6105,,,
5,F4,P4_6,M,500000,600000,6105,506754.0,512859.0,87141.0
5,F4,P4_7,M,600000,700000,6105,600000.0,606105.0,93895.0
5,F4,P4_8,O,700000,800000,6105,,,
5,F4,P4_9,M,800000,900000,6105,800000.0,806105.0,93895.0
5,F4,P4_10,M,900000,1000000,6105,906754.0,912859.0,87141.0
5,F4,P4_11,O,1000000,1100000,6105,,,
5,F4,P4_12,M,1100000,1200000,6105,1106754.0,1112859.0,87141.0
5,F4,P4_13,M,1200000,1300000,6105,1200000.0,1206105.0,93895.0
5,F4,P4_14,O,1300000,1400000,6105,,,
5,F4,P4_15,M,1400000,1500000,6105,1400000.0,1406105.0,93895.0
5,F4,P4_16,M,1500000,1600000,6105,1506754.0,1512859.0,87141.0
5,F4,P4_17,O,1600000,1700000,6105,,,
5,F4,P4_18,M,1700000,1800000,6105,1706754.0,1712859.0,87141.0
5,F4,P4_19,M,1800000,1900000,6105,1800000.0,1806105.0,93895.0
5,F4,P4_20,O,1900000,2000000,6105,,,
5,F4,P4_21,M,2000000,2100000,6105,2000000.0,2006105.0,93895.0
5,F4,P4_22,M,2100000,2200000,6105,2106754.0,2112859.0,87141.0
5,F4,P4_23,O,2200000,2300000,6105,,,
5,F4,P4_24,M,2300000,2400000,6105,2306754.0,2312859.0,87141.0
5,F40,P40_1,M,0,400000,7850,25769.0,33619.0,366381.0
5,F40,P40_2,O,400000,800000,7850,,,
5,F40,P40_3,M,800000,1200000,7850,825473.0,833323.0,366677.0
5,F40,P40_4,O,1200000,1600000,7850,,,
5,F40,P40_5,M,1600000,2000000,7850,1639032.0,1646882.0,353118.0
5,F40,P40_6,O,2000000,2400000,7850,,,
5,F41,P41_1,O,0,100000,6754,,,
5,F41,P41_2,M,100000,200000,6754,100000.0,106754.0,93246.0
5,F41,P41_3,O,200000,300000,6754,,,
5,F41,P41_4,M,300000,400000,6754,300000.0,306754.0,93246.0
5,F41,P41_5,O,400000,500000,6754,,,
5,F41,P41_6,M,500000,600000,6754,500000.0,506754.0,93246.0
5,F41,P41_7,O,600000,700000,6754,,,
5,F41,P41_8,M,700000,800000,6754,700000.0,706754.0,93246.0
5,F41,P41_9,O,800000,900000,6754,,,
5,F41,P41_10,M,900000,1000000,6754,900000.0,906754.0,93246.0
5,F41,P41_11,O,1000000,1100000,6754,,,
5,F41,P41_12,M,1100000,1200000,6754,1100000.0,1106754.0,93246.0
5,F41,P41_13,O,1200000,1300000,6754,,,
5,F41,P41_14,M,1300000,1400000,6754,1300000.0,1306754.0,93246.0
5,F41,P41_15,O,1400000,1500000,6754,,,
5,F41,P41_16,M,1500000,1600000,6754,1500000.0,1506754.0,93246.0
5,F41,P41_17,O,1600000,1700000,6754,,,
5,F41,P41_18,M,1700000,1800000,6754,1700000.0,1706754.0,93246.0
5,F41,P41_19,O,1800000,1900000,6754,,,
5,F41,P41_20,M,1900000,2000000,6754,1900000.0,1906754.0,93246.0
5,F41,P41_21,O,2000000,2100000,6754,,,
5,F41,P41_22,M,2100000,2200000,6754,2100000.0,2106754.0,93246.0
5,F41,P41_23,O,2200000,2300000,6754,,,
5,F41,P41_24,M,2300000,2400000,6754,2300000.0,2306754.0,93246.0
5,F47,P47_1,O,0,50000,4955,,,
5,F47,P47_2,M,50000,100000,4955,50000.0,54955.0,45045.0
5,F47,P47_3,O,100000,150000,4955,,,
5,F47,P47_4,M,150000,200000,4955,150000.0,154955.0,45045.0
5,F47,P47_5,O,200000,250000,4955,,,
5,F47,P47_6,M,250000,300000,4955,250000.0,254955.0,45045.0
5,F47,P47_7,O,300000,350000,4955,,,
5,F47,P47_8,M,350000,400000,4955,350000.0,354955.0,45045.0
5,F47,P47_9,O,400000,450000,4955,,,
5,F47,P47_10,M,450000,500000,4955,450000.0,454955.0,45045.0
5,F47,P47_11,O,500000,550000,4955,,,
5,F47,P47_12,M,550000,600000,4955,550000.0,554955.0,45045.0
5,F47,P47_13,O,600000,650000,4955,,,
5,F47,P47_14,M,650000,700000,4955,650000.0,654955.0,45045.0
5,F47,P47_15,O,700000,750000,4955,,,
5,F47,P47_16,M,750000,800000,4955,750000.0,754955.0,45045.0
5,F47,P47_17,O,800000,850000,4955,,,
5,F47,P47_18,M,850000,900000,4955,850000.0,854955.0,45045.0
5,F47,P47_19,O,900000,950000,4955,,,
5,F47,P47_20,M,950000,1000000,4955,950000.0,954955.0,45045.0
5,F47,P47_21,O,1000000,1050000,4955,,,
5,F47,P47_22,M,1050000,1100000,4955,1050000.0,1054955.0,45045.0
5,F47,P47_23,O,1100000,1150000,4955,,,
5,F47,P47_24,M,1150000,1200000,4955,1150000.0,1154955.0,45045.0
5,F47,P47_25,O,1200000,1250000,4955,,,
5,F47,P47_26,M,1250000,1300000,4955,1250000.0,1254955.0,45045.0
5,F47,P47_27,O,1300000,1350000,4955,,,
5,F47,P47_28,M,1350000,1400000,4955,1350000.0,1354955.0,45045.0
5,F47,P47_29,O,1400000,1450000,4955,,,
5,F47,P47_30,M,1450000,1500000,4955,1450000.0,1454955.0,45045.0
5,F47,P47_31,O,1500000,1550000,4955,,,
5,F47,P47_32,M,1550000,1600000,4955,1550000.0,1554955.0,45045.0
5,F47,P47_33,O,1600000,1650000,4955,,,
5,F47,P47_34,M,1650000,1700000,4955,1650000.0,1654955.0,45045.0
5,F47,P47_35,O,1700000,1750000,4955,,,
5,F47,P47_36,M,1750000,1800000,4955,1750000.0,1754955.0,45045.0
5,F47,P47_37,O,1800000,1850000,4955,,,
5,F47,P47_38,M,1850000,1900000,4955,1850000.0,1854955.0,45045.0
5,F47,P47_39,O,1900000,1950000,4955,,,
5,F47,P47_40,M,1950000,2000000,4955,1950000.0,1954955.0,45045.0
5,F47,P47_41,O,2000000,2050000,4955,,,
5,F47,P47_42,M,2050000,2100000,4955,2050000.0,2054955.0,45045.0
5,F47,P47_43,O,2100000,2150000,4955,,,
5,F47,P47_44,M,2150000,2200000,4955,2150000.0,2154955.0,45045.0
5,F47,P47_45,O,2200000,2250000,4955,,,
5,F47,P47_46,M,2250000,2300000,4955,2250000.0,2254955.0,45045.0
5,F47,P47_47,O,2300000,2350000,4955,,,
5,F47,P47_48,M,2350000,2400000,4955,2350000.0,2354955.0,45045.0
6,F1,P1_1,M,0,50000,2196,0.0,2196.0,47804.0
6,F1,P1_2,O,50000,100000,2196,,,
6,F1,P1_3,M,100000,150000,2196,100000.0,102196.0,47804.0
