Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F12,P12_3,M,800000,1200000,3173,806675.0,809848.0,390152.0
2,F12,P12_4,O,1200000,1600000,3173,,,
2,F12,P12_5,M,1600000,2000000,3173,1605580.0,1608753.0,391247.0
2,F12,P12_6,M,2000000,2400000,3173,2015272.0,2018445.0,381555.0
2,F21,P21_1,M,0,200000,5580,6675.0,12255.0,187745.0
2,F21,P21_2,O,200000,400000,5580,,,
2,F21,P21_3,M,400000,600000,5580,400000.0,405580.0,194420.0
2,F21,P21_4,M,600000,800000,5580,606675.0,612255.0,187745.0
2,F21,P21_5,O,800000,1000000,5580,,,
2,F21,P21_6,M,1000000,1200000,5580,1000000.0,1005580.0,194420.0
2,F21,P21_7,M,1200000,1400000,5580,1206675.0,1212255.0,187745.0
2,F21,P21_8,O,1400000,1600000,5580,,,
2,F21,P21_9,M,1600000,1800000,5580,1600000.0,1605580.0,194420.0
2,F21,P21_10,M,1800000,2000000,5580,1806675.0,1812255.0,187745.0
2,F21,P21_11,O,2000000,2200000,5580,,,
2,F21,P21_12,M,2200000,2400000,5580,2200000.0,2205580.0,194420.0
2,F23,P23_1,O,0,400000,600,,,
2,F23,P23_2,M,400000,800000,600,417350.0,417950.0,382050.0
2,F23,P23_3,M,800000,1200000,600,809848.0,810448.0,389552.0
2,F23,P23_4,O,1200000,1600000,600,,,
2,F23,P23_5,M,1600000,2000000,600,1608753.0,1609353.0,390647.0
2,F23,P23_6,M,2000000,2400000,600,2018445.0,2019045.0,380955.0
2,F24,P24_1,M,0,200000,6675,0.0,6675.0,193325.0
2,F24,P24_2,M,200000,400000,6675,200000.0,206675.0,193325.0
2,F24,P24_3,O,400000,600000,6675,,,
2,F24,P24_4,M,600000,800000,6675,600000.0,606675.0,193325.0
2,F24,P24_5,M,800000,1000000,6675,800000.0,806675.0,193325.0
2,F24,P24_6,O,1000000,1200000,6675,,,
2,F24,P24_7,M,1200000,1400000,6675,1200000.0,1206675.0,193325.0
2,F24,P24_8,M,1400000,1600000,6675,1400000.0,1406675.0,193325.0
2,F24,P24_9,O,1600000,1800000,6675,,,
2,F24,P24_10,M,1800000,2000000,6675,1800000.0,1806675.0,193325.0
2,F24,P24_11,M,2000000,2200000,6675,2000000.0,2006675.0,193325.0
2,F24,P24_12,O,2200000,2400000,6675,,,
2,F26,P26_1,O,0,400000,8597,,,
2,F26,P26_2,M,400000,800000,8597,405580.0,414177.0,385823.0
2,F26,P26_3,O,800000,1200000,8597,,,
2,F26,P26_4,M,1200000,1600000,8597,1212255.0,1220852.0,379148.0
2,F26,P26_5,O,1600000,2000000,8597,,,
2,F26,P26_6,M,2000000,2400000,8597,2006675.0,2015272.0,384728.0
2,F32,P32_1,O,0,100000,1230,,,
2,F32,P32_2,M,100000,200000,1230,100000.0,101230.0,98770.0
2,F32,P32_3,O,200000,300000,1230,,,
2,F32,P32_4,M,300000,400000,1230,300000.0,301230.0,98770.0
2,F32,P32_5,O,400000,500000,1230,,,
2,F32,P32_6,M,500000,600000,1230,500000.0,501230.0,98770.0
2,F32,P32_7,O,600000,700000,1230,,,
2,F32,P32_8,M,700000,800000,1230,700000.0,701230.0,98770.0
2,F32,P32_9,O,800000,900000,1230,,,
2,F32,P32_10,M,900000,1000000,1230,900000.0,901230.0,98770.0
2,F32,P32_11,O,1000000,1100000,1230,,,
2,F32,P32_12,M,1100000,1200000,1230,1100000.0,1101230.0,98770.0
2,F32,P32_13,O,1200000,1300000,1230,,,
2,F32,P32_14,M,1300000,1400000,1230,1300000.0,1301230.0,98770.0
2,F32,P32_15,O,1400000,1500000,1230,,,
2,F32,P32_16,M,1500000,1600000,1230,1500000.0,1501230.0,98770.0
2,F32,P32_17,O,1600000,1700000,1230,,,
2,F32,P32_18,M,1700000,1800000,1230,1700000.0,1701230.0,98770.0
2,F32,P32_19,O,1800000,1900000,1230,,,
2,F32,P32_20,M,1900000,2000000,1230,1900000.0,1901230.0,98770.0
2,F32,P32_21,O,2000000,2100000,1230,,,
2,F32,P32_22,M,2100000,2200000,1230,2100000.0,2101230.0,98770.0
2,F32,P32_23,O,2200000,2300000,1230,,,
2,F32,P32_24,M,2300000,2400000,1230,2300000.0,2301230.0,98770.0
3,F10,P10_1,M,0,200000,6075,0.0,6075.0,193925.0
3,F10,P10_2,O,200000,400000,6075,,,
3,F10,P10_3,M,400000,600000,6075,402308.0,408383.0,191617.0
3,F10,P10_4,M,600000,800000,6075,616286.0,622361.0,177639.0
3,F10,P10_5,O,800000,1000000,6075,,,
3,F10,P10_6,M,1000000,1200000,6075,1018594.0,1024669.0,175331.0
3,F10,P10_7,M,1200000,1400000,6075,1200000.0,1206075.0,193925.0
3,F10,P10_8,O,1400000,1600000,6075,,,
3,F10,P10_9,M,1600000,1800000,6075,1602308.0,1608383.0,191617.0
3,F10,P10_10,M,1800000,2000000,6075,1816286.0,1822361.0,177639.0
3,F10,P10_11,O,2000000,2200000,6075,,,
3,F10,P10_12,M,2200000,2400000,6075,2218594.0,2224669.0,175331.0
3,F14,P14_1,O,0,200000,2040,,,
3,F14,P14_2,M,200000,400000,2040,218594.0,220634.0,179366.0
3,F14,P14_3,M,400000,600000,2040,408383.0,410423.0,189577.0
3,F14,P14_4,O,600000,800000,2040,,,
3,F14,P14_5,M,800000,1000000,2040,802308.0,804348.0,195652.0
3,F14,P14_6,M,1000000,1200000,2040,1024669.0,1026709.0,173291.0
3,F14,P14_7,O,1200000,1400000,2040,,,
3,F14,P14_8,M,1400000,1600000,2040,1418594.0,1420634.0,179366.0
3,F14,P14_9,M,1600000,1800000,2040,1608383.0,1610423.0,189577.0
3,F14,P14_10,O,1800000,2000000,2040,,,
3,F14,P14_11,M,2000000,2200000,2040,2002308.0,2004348.0,195652.0
3,F14,P14_12,M,2200000,2400000,2040,2224669.0,2226709.0,173291.0
3,F17,P17_1,M,0,400000,2748,21039.0,23787.0,376213.0
3,F17,P17_2,O,400000,800000,2748,,,
3,F17,P17_3,M,800000,1200000,2748,819312.0,822060.0,377940.0
3,F17,P17_4,M,1200000,1600000,2748,1221039.0,1223787.0,376213.0
3,F17,P17_5,O,1600000,2000000,2748,,,
3,F17,P17_6,M,2000000,2400000,2748,2019312.0,2022060.0,377940.0
3,F3,P3_1,O,0,50000,2308,,,
3,F3,P3_2,M,50000,100000,2308,50000.0,52308.0,47692.0
3,F3,P3_3,M,100000,150000,2308,100000.0,102308.0,47692.0
3,F3,P3_4,O,150000,200000,2308,,,
3,F3,P3_5,M,200000,250000,2308,200000.0,202308.0,47692.0
3,F3,P3_6,M,250000,300000,2308,250000.0,252308.0,47692.0
3,F3,P3_7,O,300000,350000,2308,,,
3,F3,P3_8,M,350000,400000,2308,350000.0,352308.0,47692.0
3,F3,P3_9,M,400000,450000,2308,400000.0,402308.0,47692.0
3,F3,P3_10,O,450000,500000,2308,,,
3,F3,P3_11,M,500000,550000,2308,500000.0,502308.0,47692.0
3,F3,P3_12,M,550000,600000,2308,550000.0,552308.0,47692.0
3,F3,P3_13,O,600000,650000,2308,,,
3,F3,P3_14,M,650000,700000,2308,650000.0,652308.0,47692.0
3,F3,P3_15,M,700000,750000,2308,700000.0,702308.0,47692.0
3,F3,P3_16,O,750000,800000,2308,,,
3,F3,P3_17,M,800000,850000,2308,800000.0,802308.0,47692.0
3,F3,P3_18,M,850000,900000,2308,850000.0,852308.0,47692.0
3,F3,P3_19,O,900000,950000,2308,,,
3,F3,P3_20,M,950000,1000000,2308,950000.0,952308.0,47692.0
3,F3,P3_21,M,1000000,1050000,2308,1000000.0,1002308.0,47692.0
3,F3,P3_22,O,1050000,1100000,2308,,,
3,F3,P3_23,M,1100000,1150000,2308,1100000.0,1102308.0,47692.0
3,F3,P3_24,M,1150000,1200000,2308,1150000.0,1152308.0,47692.0
3,F3,P3_25,O,1200000,1250000,2308,,,
3,F3,P3_26,M,1250000,1300000,2308,1250000.0,1252308.0,47692.0
3,F3,P3_27,M,1300000,1350000,2308,1300000.0,1302308.0,47692.0
3,F3,P3_28,O,1350000,1400000,2308,,,
3,F3,P3_29,M,1400000,1450000,2308,1400000.0,1402308.0,47692.0
3,F3,P3_30,M,1450000,1500000,2308,1450000.0,1452308.0,47692.0
3,F3,P3_31,O,1500000,1550000,2308,,,
3,F3,P3_32,M,1550000,1600000,2308,1550000.0,1552308.0,47692.0
3,F3,P3_33,M,1600000,1650000,2308,1600000.0,1602308.0,47692.0
3,F3,P3_34,O,1650000,1700000,2308,,,
3,F3,P3_35,M,1700000,1750000,2308,1700000.0,1702308.0,47692.0
3,F3,P3_36,M,1750000,1800000,2308,1750000.0,1752308.0,47692.0
3,F3,P3_37,O,1800000,1850000,2308,,,
3,F3,P3_38,M,1850000,1900000,2308,1850000.0,1852308.0,47692.0
3,F3,P3_39,M,1900000,1950000,2308,1900000.0,1902308.0,47692.0
3,F3,P3_40,O,1950000,2000000,2308,,,
3,F3,P3_41,M,2000000,2050000,2308,2000000.0,2002308.0,47692.0
3,F3,P3_42,M,2050000,2100000,2308,2050000.0,2052308.0,47692.0
3,F3,P3_43,O,2100000,2150000,2308,,,
3,F3,P3_44,M,2150000,2200000,2308,2150000.0,2152308.0,47692.0
3,F3,P3_45,M,2200000,2250000,2308,2200000.0,2202308.0,47692.0
3,F3,P3_46,O,2250000,2300000,2308,,,
3,F3,P3_47,M,2300000,2350000,2308,2300000.0,2302308.0,47692.0
3,F3,P3_48,M,2350000,2400000,2308,2350000.0,2352308.0,47692.0
3,F31,P31_1,O,0,200000,8817,,,
3,F31,P31_2,M,200000,400000,8817,202308.0,211125.0,188875.0
3,F31,P31_3,O,400000,600000,8817,,,
3,F31,P31_4,M,600000,800000,8817,600000.0,608817.0,191183.0
3,F31,P31_5,O,800000,1000000,8817,,,
3,F31,P31_6,M,1000000,1200000,8817,1002308.0,1011125.0,188875.0
3,F31,P31_7,O,1200000,1400000,8817,,,
3,F31,P31_8,M,1400000,1600000,8817,1402308.0,1411125.0,188875.0
3,F31,P31_9,O,1600000,1800000,8817,,,
3,F31,P31_10,M,1800000,2000000,8817,1800000.0,1808817.0,191183.0
3,F31,P31_11,O,2000000,2200000,8817,,,
3,F31,P31_12,M,2200000,2400000,8817,2202308.0,2211125.0,188875.0
3,F38,P38_1,O,0,100000,7416,,,
3,F38,P38_2,M,100000,200000,7416,102308.0,109724.0,90276.0
3,F38,P38_3,O,200000,300000,7416,,,
3,F38,P38_4,M,300000,400000,7416,300000.0,307416.0,92584.0
3,F38,P38_5,O,400000,500000,7416,,,
3,F38,P38_6,M,500000,600000,7416,502308.0,509724.0,90276.0
3,F38,P38_7,O,600000,700000,7416,,,
3,F38,P38_8,M,700000,800000,7416,702308.0,709724.0,90276.0
3,F38,P38_9,O,800000,900000,7416,,,
3,F38,P38_10,M,900000,1000000,7416,900000.0,907416.0,92584.0
3,F38,P38_11,O,1000000,1100000,7416,,,
3,F38,P38_12,M,1100000,1200000,7416,1102308.0,1109724.0,90276.0
3,F38,P38_13,O,1200000,1300000,7416,,,
3,F38,P38_14,M,1300000,1400000,7416,1302308.0,1309724.0,90276.0
3,F38,P38_15,O,1400000,1500000,7416,,,
3,F38,P38_16,M,1500000,1600000,7416,1500000.0,1507416.0,92584.0
3,F38,P38_17,O,1600000,1700000,7416,,,
3,F38,P38_18,M,1700000,1800000,7416,1702308.0,1709724.0,90276.0
3,F38,P38_19,O,1800000,1900000,7416,,,
3,F38,P38_20,M,1900000,2000000,7416,1902308.0,1909724.0,90276.0
3,F38,P38_21,O,2000000,2100000,7416,,,
3,F38,P38_22,M,2100000,2200000,7416,2100000.0,2107416.0,92584.0
3,F38,P38_23,O,2200000,2300000,7416,,,
3,F38,P38_24,M,2300000,2400000,7416,2302308.0,2309724.0,90276.0
3,F4,P4_1,M,0,400000,5853,15186.0,21039.0,378961.0
3,F4,P4_2,O,400000,800000,5853,,,
3,F4,P4_3,M,800000,1200000,5853,813459.0,819312.0,380688.0
3,F4,P4_4,M,1200000,1600000,5853,1215186.0,1221039.0,378961.0
3,F4,P4_5,O,1600000,2000000,5853,,,
3,F4,P4_6,M,2000000,2400000,5853,2013459.0,2019312.0,380688.0
3,F40,P40_1,O,0,400000,600,,,
3,F40,P40_2,M,400000,800000,600,410423.0,411023.0,388977.0
3,F40,P40_3,O,800000,1200000,600,,,
3,F40,P40_4,M,1200000,1600000,600,1223787.0,1224387.0,375613.0
3,F40,P40_5,O,1600000,2000000,600,,,
3,F40,P40_6,M,2000000,2400000,600,2022060.0,2022660.0,377340.0
3,F47,P47_1,O,0,200000,7469,,,
3,F47,P47_2,M,200000,400000,7469,211125.0,218594.0,181406.0
3,F47,P47_3,O,400000,600000,7469,,,
3,F47,P47_4,M,600000,800000,7469,608817.0,616286.0,183714.0
3,F47,P47_5,O,800000,1000000,7469,,,
3,F47,P47_6,M,1000000,1200000,7469,1011125.0,1018594.0,181406.0
3,F47,P47_7,O,1200000,1400000,7469,,,
3,F47,P47_8,M,1400000,1600000,7469,1411125.0,1418594.0,181406.0
3,F47,P47_9,O,1600000,1800000,7469,,,
3,F47,P47_10,M,1800000,2000000,7469,1808817.0,1816286.0,183714.0
3,F47,P47_11,O,2000000,2200000,7469,,,
3,F47,P47_12,M,2200000,2400000,7469,2211125.0,2218594.0,181406.0
3,F9,P9_1,M,0,400000,9111,6075.0,15186.0,384814.0
3,F9,P9_2,O,400000,800000,9111,,,
3,F9,P9_3,M,800000,1200000,9111,804348.0,813459.0,386541.0
3,F9,P9_4,M,1200000,1600000,9111,1206075.0,1215186.0,384814.0
3,F9,P9_5,O,1600000,2000000,9111,,,
3,F9,P9_6,M,2000000,2400000,9111,2004348.0,2013459.0,386541.0
4,F13,P13_1,M,0,200000,8104,0.0,8104.0,191896.0
4,F13,P13_2,M,200000,400000,8104,200000.0,208104.0,191896.0
4,F13,P13_3,O,400000,600000,8104,,,
4,F13,P13_4,M,600000,800000,8104,600000.0,608104.0,191896.0
4,F13,P13_5,M,800000,1000000,8104,800000.0,808104.0,191896.0
4,F13,P13_6,O,1000000,1200000,8104,,,
4,F13,P13_7,M,1200000,1400000,8104,1200000.0,1208104.0,191896.0
4,F13,P13_8,M,1400000,1600000,8104,1400000.0,1408104.0,191896.0
4,F13,P13_9,O,1600000,1800000,8104,,,
4,F13,P13_10,M,1800000,2000000,8104,1800000.0,1808104.0,191896.0
4,F13,P13_11,M,2000000,2200000,8104,2000000.0,2008104.0,191896.0
4,F13,P13_12,O,2200000,2400000,8104,,,
4,F18,P18_1,M,0,400000,896,20956.0,21852.0,378148.0
4,F18,P18_2,M,400000,800000,896,421613.0,422509.0,377491.0
4,F18,P18_3,O,800000,1200000,896,,,
4,F18,P18_4,M,1200000,1600000,896,1219013.0,1219909.0,380091.0
4,F18,P18_5,M,1600000,2000000,896,1623556.0,1624452.0,375548.0
4,F18,P18_6,O,2000000,2400000,896,,,
4,F2,P2_1,O,0,400000,10704,,,
4,F2,P2_2,M,400000,800000,10704,400000.0,410704.0,389296.0
4,F2,P2_3,M,800000,1200000,10704,808104.0,818808.0,381192.0
4,F2,P2_4,O,1200000,1600000,10704,,,
4,F2,P2_5,M,1600000,2000000,10704,1600000.0,1610704.0,389296.0
4,F2,P2_6,M,2000000,2400000,10704,2008104.0,2018808.0,381192.0
4,F33,P33_1,M,0,400000,5169,15787.0,20956.0,379044.0
4,F33,P33_2,O,400000,800000,5169,,,
4,F33,P33_3,M,800000,1200000,5169,818808.0,823977.0,376023.0
4,F33,P33_4,O,1200000,1600000,5169,,,
4,F33,P33_5,M,1600000,2000000,5169,1618387.0,1623556.0,376444.0
4,F33,P33_6,O,2000000,2400000,5169,,,
4,F41,P41_1,O,0,200000,7397,,,
4,F41,P41_2,M,200000,400000,7397,208104.0,215501.0,184499.0
4,F41,P41_3,O,400000,600000,7397,,,
4,F41,P41_4,M,600000,800000,7397,608104.0,615501.0,184499.0
4,F41,P41_5,O,800000,1000000,7397,,,
4,F41,P41_6,M,1000000,1200000,7397,1000000.0,1007397.0,192603.0
4,F41,P41_7,O,1200000,1400000,7397,,,
4,F41,P41_8,M,1400000,1600000,7397,1408104.0,1415501.0,184499.0
4,F41,P41_9,O,1600000,1800000,7397,,,
4,F41,P41_10,M,1800000,2000000,7397,1808104.0,1815501.0,184499.0
4,F41,P41_11,O,2000000,2200000,7397,,,
4,F41,P41_12,M,2200000,2400000,7397,2200000.0,2207397.0,192603.0
4,F42,P42_1,O,0,400000,600,,,
4,F42,P42_2,M,400000,800000,600,422509.0,423109.0,376891.0
4,F42,P42_3,O,800000,1200000,600,,,
4,F42,P42_4,M,1200000,1600000,600,1219909.0,1220509.0,379491.0
4,F42,P42_5,O,1600000,2000000,600,,,
4,F42,P42_6,M,2000000,2400000,600,2022034.0,2022634.0,377366.0
4,F44,P44_1,O,0,400000,3226,,,
4,F44,P44_2,M,400000,800000,3226,418387.0,421613.0,378387.0
4,F44,P44_3,O,800000,1200000,3226,,,
4,F44,P44_4,M,1200000,1600000,3226,1215787.0,1219013.0,380987.0
4,F44,P44_5,O,1600000,2000000,3226,,,
4,F44,P44_6,M,2000000,2400000,3226,2018808.0,2022034.0,377966.0
4,F6,P6_1,M,0,400000,7683,8104.0,15787.0,384213.0
4,F6,P6_2,M,400000,800000,7683,410704.0,418387.0,381613.0
4,F6,P6_3,O,800000,1200000,7683,,,
4,F6,P6_4,M,1200000,1600000,7683,1208104.0,1215787.0,384213.0
4,F6,P6_5,M,1600000,2000000,7683,1610704.0,1618387.0,381613.0
4,F6,P6_6,O,2000000,2400000,7683,,,
5,F11,P11_1,M,0,200000,1044,0.0,1044.0,198956.0
5,F11,P11_2,O,200000,400000,1044,,,
5,F11,P11_3,M,400000,600000,1044,400000.0,401044.0,198956.0
5,F11,P11_4,M,600000,800000,1044,600000.0,601044.0,198956.0
5,F11,P11_5,O,800000,1000000,1044,,,
5,F11,P11_6,M,1000000,1200000,1044,1000000.0,1001044.0,198956.0
5,F11,P11_7,M,1200000,1400000,1044,1200000.0,1201044.0,198956.0
5,F11,P11_8,O,1400000,1600000,1044,,,
5,F11,P11_9,M,1600000,1800000,1044,1600000.0,1601044.0,198956.0
5,F11,P11_10,M,1800000,2000000,1044,1800000.0,1801044.0,198956.0
5,F11,P11_11,O,2000000,2200000,1044,,,
5,F11,P11_12,M,2200000,2400000,1044,2200000.0,2201044.0,198956.0
5,F28,P28_1,O,0,400000,3790,,,
5,F28,P28_2,M,400000,800000,3790,401044.0,404834.0,395166.0
5,F28,P28_3,O,800000,1200000,3790,,,
5,F28,P28_4,M,1200000,1600000,3790,1201044.0,1204834.0,395166.0
5,F28,P28_5,O,1600000,2000000,3790,,,
5,F28,P28_6,M,2000000,2400000,3790,2000000.0,2003790.0,396210.0
6,F15,P15_1,M,0,400000,600,16795.0,17395.0,382605.0
6,F15,P15_2,M,400000,800000,600,414790.0,415390.0,384610.0
6,F15,P15_3,O,800000,1200000,600,,,
6,F15,P15_4,M,1200000,1600000,600,1215080.0,1215680.0,384320.0
6,F15,P15_5,M,1600000,2000000,600,1616505.0,1617105.0,382895.0
6,F15,P15_6,O,2000000,2400000,600,,,
6,F16,P16_1,O,0,400000,2755,,,
6,F16,P16_2,M,400000,800000,2755,412035.0,414790.0,385210.0
6,F16,P16_3,M,800000,1200000,2755,818447.0,821202.0,378798.0
6,F16,P16_4,O,1200000,1600000,2755,,,
6,F16,P16_5,M,1600000,2000000,2755,1613750.0,1616505.0,383495.0
6,F16,P16_6,M,2000000,2400000,2755,2016732.0,2019487.0,380513.0
6,F20,P20_1,O,0,50000,1652,,,
6,F20,P20_2,M,50000,100000,1652,50000.0,51652.0,48348.0
6,F20,P20_3,M,100000,150000,1652,100000.0,101652.0,48348.0
6,F20,P20_4,O,150000,200000,1652,,,
6,F20,P20_5,M,200000,250000,1652,200000.0,201652.0,48348.0
6,F20,P20_6,M,250000,300000,1652,250000.0,251652.0,48348.0
6,F20,P20_7,O,300000,350000,1652,,,
6,F20,P20_8,M,350000,400000,1652,350000.0,351652.0,48348.0
6,F20,P20_9,M,400000,450000,1652,400000.0,401652.0,48348.0
6,F20,P20_10,O,450000,500000,1652,,,
6,F20,P20_11,M,500000,550000,1652,500000.0,501652.0,48348.0
6,F20,P20_12,M,550000,600000,1652,550000.0,551652.0,48348.0
6,F20,P20_13,O,600000,650000,1652,,,
6,F20,P20_14,M,650000,700000,1652,650000.0,651652.0,48348.0
6,F20,P20_15,M,700000,750000,1652,700000.0,701652.0,48348.0
6,F20,P20_16,O,750000,800000,1652,,,
6,F20,P20_17,M,800000,850000,1652,800000.0,801652.0,48348.0
6,F20,P20_18,M,850000,900000,1652,850000.0,851652.0,48348.0
6,F20,P20_19,O,900000,950000,1652,,,
6,F20,P20_20,M,950000,1000000,1652,950000.0,951652.0,48348.0
6,F20,P20_21,M,1000000,1050000,1652,1000000.0,1001652.0,48348.0
6,F20,P20_22,O,1050000,1100000,1652,,,
6,F20,P20_23,M,1100000,1150000,1652,1100000.0,1101652.0,48348.0
6,F20,P20_24,M,1150000,1200000,1652,1150000.0,1151652.0,48348.0
6,F20,P20_25,O,1200000,1250000,1652,,,
6,F20,P20_26,M,1250000,1300000,1652,1250000.0,1251652.0,48348.0
6,F20,P20_27,M,1300000,1350000,1652,1300000.0,1301652.0,48348.0
6,F20,P20_28,O,1350000,1400000,1652,,,
6,F20,P20_29,M,1400000,1450000,1652,1400000.0,1401652.0,48348.0
6,F20,P20_30,M,1450000,1500000,1652,1450000.0,1451652.0,48348.0
6,F20,P20_31,O,1500000,1550000,1652,,,
6,F20,P20_32,M,1550000,1600000,1652,1550000.0,1551652.0,48348.0
6,F20,P20_33,M,1600000,1650000,1652,1600000.0,1601652.0,48348.0
6,F20,P20_34,O,1650000,1700000,1652,,,
6,F20,P20_35,M,1700000,1750000,1652,1700000.0,1701652.0,48348.0
6,F20,P20_36,M,1750000,1800000,1652,1750000.0,1751652.0,48348.0
6,F20,P20_37,O,1800000,1850000,1652,,,
6,F20,P20_38,M,1850000,1900000,1652,1850000.0,1851652.0,48348.0
6,F20,P20_39,M,1900000,1950000,1652,1900000.0,1901652.0,48348.0
6,F20,P20_40,O,1950000,2000000,1652,,,
6,F20,P20_41,M,2000000,2050000,1652,2000000.0,2001652.0,48348.0
6,F20,P20_42,M,2050000,2100000,1652,2050000.0,2051652.0,48348.0
6,F20,P20_43,O,2100000,2150000,1652,,,
6,F20,P20_44,M,2150000,2200000,1652,2150000.0,2151652.0,48348.0
6,F20,P20_45,M,2200000,2250000,1652,2200000.0,2201652.0,48348.0
6,F20,P20_46,O,2250000,2300000,1652,,,
6,F20,P20_47,M,2300000,2350000,1652,2300000.0,2301652.0,48348.0
6,F20,P20_48,M,2350000,2400000,1652,2350000.0,2351652.0,48348.0
6,F27,P27_1,O,0,200000,8851,,,
6,F27,P27_2,M,200000,400000,8851,206349.0,215200.0,184800.0
6,F27,P27_3,O,400000,600000,8851,,,
6,F27,P27_4,M,600000,800000,8851,604697.0,613548.0,186452.0
6,F27,P27_5,O,800000,1000000,8851,,,
6,F27,P27_6,M,1000000,1200000,8851,1001652.0,1010503.0,189497.0
6,F27,P27_7,O,1200000,1400000,8851,,,
6,F27,P27_8,M,1400000,1600000,8851,1406349.0,1415200.0,184800.0
6,F27,P27_9,O,1600000,1800000,8851,,,
6,F27,P27_10,M,1800000,2000000,8851,1804697.0,1813548.0,186452.0
6,F27,P27_11,O,2000000,2200000,8851,,,
6,F27,P27_12,M,2200000,2400000,8851,2201652.0,2210503.0,189497.0
6,F29,P29_1,O,0,400000,10383,,,
6,F29,P29_2,M,400000,800000,10383,401652.0,412035.0,387965.0
6,F29,P29_3,O,800000,1200000,10383,,,
6,F29,P29_4,M,1200000,1600000,10383,1204697.0,1215080.0,384920.0
6,F29,P29_5,O,1600000,2000000,10383,,,
6,F29,P29_6,M,2000000,2400000,10383,2006349.0,2016732.0,383268.0
6,F36,P36_1,O,0,100000,3961,,,
6,F36,P36_2,M,100000,200000,3961,101652.0,105613.0,94387.0
6,F36,P36_3,O,200000,300000,3961,,,
6,F36,P36_4,M,300000,400000,3961,304697.0,308658.0,91342.0
6,F36,P36_5,O,400000,500000,3961,,,
6,F36,P36_6,M,500000,600000,3961,506349.0,510310.0,89690.0
6,F36,P36_7,O,600000,700000,3961,,,
6,F36,P36_8,M,700000,800000,3961,701652.0,705613.0,94387.0
6,F36,P36_9,O,800000,900000,3961,,,
6,F36,P36_10,M,900000,1000000,3961,904697.0,908658.0,91342.0
6,F36,P36_11,O,1000000,1100000,3961,,,
6,F36,P36_12,M,1100000,1200000,3961,1106349.0,1110310.0,89690.0
6,F36,P36_13,O,1200000,1300000,3961,,,
6,F36,P36_14,M,1300000,1400000,3961,1301652.0,1305613.0,94387.0
6,F36,P36_15,O,1400000,1500000,3961,,,
6,F36,P36_16,M,1500000,1600000,3961,1504697.0,1508658.0,91342.0
6,F36,P36_17,O,1600000,1700000,3961,,,
6,F36,P36_18,M,1700000,1800000,3961,1706349.0,1710310.0,89690.0
6,F36,P36_19,O,1800000,1900000,3961,,,
6,F36,P36_20,M,1900000,2000000,3961,1901652.0,1905613.0,94387.0
6,F36,P36_21,O,2000000,2100000,3961,,,
6,F36,P36_22,M,2100000,2200000,3961,2104697.0,2108658.0,91342.0
6,F36,P36_23,O,2200000,2300000,3961,,,
6,F36,P36_24,M,2300000,2400000,3961,2306349.0,2310310.0,89690.0
6,F39,P39_1,M,0,400000,7531,4697.0,12228.0,387772.0
6,F39,P39_2,O,400000,800000,7531,,,
6,F39,P39_3,M,800000,1200000,7531,806349.0,813880.0,386120.0
6,F39,P39_4,O,1200000,1600000,7531,,,
