Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_41,M,2000000,2050000,3221,2000000.0,2003221.0,46779.0
1,F1,P1_42,M,2050000,2100000,3221,2054997.0,2058218.0,41782.0
1,F1,P1_43,O,2100000,2150000,3221,,,
1,F1,P1_44,M,2150000,2200000,3221,2154997.0,2158218.0,41782.0
1,F1,P1_45,M,2200000,2250000,3221,2200000.0,2203221.0,46779.0
1,F1,P1_46,O,2250000,2300000,3221,,,
1,F1,P1_47,M,2300000,2350000,3221,2300000.0,2303221.0,46779.0
1,F1,P1_48,M,2350000,2400000,3221,2354997.0,2358218.0,41782.0
1,F11,P11_1,M,0,400000,2832,13577.0,16409.0,383591.0
1,F11,P11_2,O,400000,800000,2832,,,
1,F11,P11_3,M,800000,1200000,2832,825403.0,828235.0,371765.0
1,F11,P11_4,M,1200000,1600000,2832,1223506.0,1226338.0,373662.0
1,F11,P11_5,O,1600000,2000000,2832,,,
1,F11,P11_6,M,2000000,2400000,2832,2035332.0,2038164.0,361836.0
1,F12,P12_1,M,0,100000,1080,0.0,1080.0,98920.0
1,F12,P12_2,M,100000,200000,1080,103221.0,104301.0,95699.0
1,F12,P12_3,O,200000,300000,1080,,,
1,F12,P12_4,M,300000,400000,1080,300000.0,301080.0,98920.0
1,F12,P12_5,M,400000,500000,1080,403221.0,404301.0,95699.0
1,F12,P12_6,O,500000,600000,1080,,,
1,F12,P12_7,M,600000,700000,1080,600000.0,601080.0,98920.0
1,F12,P12_8,M,700000,800000,1080,703221.0,704301.0,95699.0
1,F12,P12_9,O,800000,900000,1080,,,
1,F12,P12_10,M,900000,1000000,1080,900000.0,901080.0,98920.0
1,F12,P12_11,M,1000000,1100000,1080,1003221.0,1004301.0,95699.0
1,F12,P12_12,O,1100000,1200000,1080,,,
1,F12,P12_13,M,1200000,1300000,1080,1200000.0,1201080.0,98920.0
1,F12,P12_14,M,1300000,1400000,1080,1303221.0,1304301.0,95699.0
1,F12,P12_15,O,1400000,1500000,1080,,,
1,F12,P12_16,M,1500000,1600000,1080,1500000.0,1501080.0,98920.0
1,F12,P12_17,M,1600000,1700000,1080,1603221.0,1604301.0,95699.0
1,F12,P12_18,O,1700000,1800000,1080,,,
1,F12,P12_19,M,1800000,1900000,1080,1800000.0,1801080.0,98920.0
1,F12,P12_20,M,1900000,2000000,1080,1903221.0,1904301.0,95699.0
1,F12,P12_21,O,2000000,2100000,1080,,,
1,F12,P12_22,M,2100000,2200000,1080,2100000.0,2101080.0,98920.0
1,F12,P12_23,M,2200000,2300000,1080,2203221.0,2204301.0,95699.0
1,F12,P12_24,O,2300000,2400000,1080,,,
1,F22,P22_1,M,0,400000,600,16409.0,17009.0,382991.0
1,F22,P22_2,O,400000,800000,600,,,
1,F22,P22_3,M,800000,1200000,600,828235.0,828835.0,371165.0
1,F22,P22_4,M,1200000,1600000,600,1227040.0,1227640.0,372360.0
1,F22,P22_5,O,1600000,2000000,600,,,
1,F22,P22_6,M,2000000,2400000,600,2038866.0,2039466.0,360534.0
1,F23,P23_1,M,0,400000,7227,1080.0,8307.0,391693.0
1,F23,P23_2,O,400000,800000,7227,,,
1,F23,P23_3,M,800000,1200000,7227,812906.0,820133.0,379867.0
1,F23,P23_4,M,1200000,1600000,7227,1211009.0,1218236.0,381764.0
1,F23,P23_5,O,1600000,2000000,7227,,,
1,F23,P23_6,M,2000000,2400000,7227,2022835.0,2030062.0,369938.0
1,F25,P25_1,O,0,400000,702,,,
1,F25,P25_2,M,400000,800000,702,423915.0,424617.0,375383.0
1,F25,P25_3,O,800000,1200000,702,,,
1,F25,P25_4,M,1200000,1600000,702,1226338.0,1227040.0,372960.0
1,F25,P25_5,O,1600000,2000000,702,,,
1,F25,P25_6,M,2000000,2400000,702,2038164.0,2038866.0,361134.0
1,F28,P28_1,O,0,400000,9929,,,
1,F28,P28_2,M,400000,800000,9929,413986.0,423915.0,376085.0
1,F28,P28_3,O,800000,1200000,9929,,,
1,F28,P28_4,M,1200000,1600000,9929,1201080.0,1211009.0,388991.0
1,F28,P28_5,O,1600000,2000000,9929,,,
1,F28,P28_6,M,2000000,2400000,9929,2012906.0,2022835.0,377165.0
1,F43,P43_1,O,0,200000,6678,,,
1,F43,P43_2,M,200000,400000,6678,212906.0,219584.0,180416.0
1,F43,P43_3,O,400000,600000,6678,,,
1,F43,P43_4,M,600000,800000,6678,601080.0,607758.0,192242.0
1,F43,P43_5,O,800000,1000000,6678,,,
1,F43,P43_6,M,1000000,1200000,6678,1013986.0,1020664.0,179336.0
1,F43,P43_7,O,1200000,1400000,6678,,,
1,F43,P43_8,M,1400000,1600000,6678,1412906.0,1419584.0,180416.0
1,F43,P43_9,O,1600000,1800000,6678,,,
1,F43,P43_10,M,1800000,2000000,6678,1801080.0,1807758.0,192242.0
1,F43,P43_11,O,2000000,2200000,6678,,,
1,F43,P43_12,M,2200000,2400000,6678,2213986.0,2220664.0,179336.0
1,F46,P46_1,O,0,50000,4997,,,
1,F46,P46_2,M,50000,100000,4997,50000.0,54997.0,45003.0
1,F46,P46_3,O,100000,150000,4997,,,
1,F46,P46_4,M,150000,200000,4997,150000.0,154997.0,45003.0
1,F46,P46_5,O,200000,250000,4997,,,
1,F46,P46_6,M,250000,300000,4997,250000.0,254997.0,45003.0
1,F46,P46_7,O,300000,350000,4997,,,
1,F46,P46_8,M,350000,400000,4997,350000.0,354997.0,45003.0
1,F46,P46_9,O,400000,450000,4997,,,
1,F46,P46_10,M,450000,500000,4997,450000.0,454997.0,45003.0
1,F46,P46_11,O,500000,550000,4997,,,
1,F46,P46_12,M,550000,600000,4997,550000.0,554997.0,45003.0
1,F46,P46_13,O,600000,650000,4997,,,
1,F46,P46_14,M,650000,700000,4997,650000.0,654997.0,45003.0
1,F46,P46_15,O,700000,750000,4997,,,
1,F46,P46_16,M,750000,800000,4997,750000.0,754997.0,45003.0
1,F46,P46_17,O,800000,850000,4997,,,
1,F46,P46_18,M,850000,900000,4997,850000.0,854997.0,45003.0
1,F46,P46_19,O,900000,950000,4997,,,
1,F46,P46_20,M,950000,1000000,4997,950000.0,954997.0,45003.0
1,F46,P46_21,O,1000000,1050000,4997,,,
1,F46,P46_22,M,1050000,1100000,4997,1050000.0,1054997.0,45003.0
1,F46,P46_23,O,1100000,1150000,4997,,,
1,F46,P46_24,M,1150000,1200000,4997,1150000.0,1154997.0,45003.0
1,F46,P46_25,O,1200000,1250000,4997,,,
1,F46,P46_26,M,1250000,1300000,4997,1250000.0,1254997.0,45003.0
1,F46,P46_27,O,1300000,1350000,4997,,,
1,F46,P46_28,M,1350000,1400000,4997,1350000.0,1354997.0,45003.0
1,F46,P46_29,O,1400000,1450000,4997,,,
1,F46,P46_30,M,1450000,1500000,4997,1450000.0,1454997.0,45003.0
1,F46,P46_31,O,1500000,1550000,4997,,,
1,F46,P46_32,M,1550000,1600000,4997,1550000.0,1554997.0,45003.0
1,F46,P46_33,O,1600000,1650000,4997,,,
1,F46,P46_34,M,1650000,1700000,4997,1650000.0,1654997.0,45003.0
1,F46,P46_35,O,1700000,1750000,4997,,,
1,F46,P46_36,M,1750000,1800000,4997,1750000.0,1754997.0,45003.0
1,F46,P46_37,O,1800000,1850000,4997,,,
1,F46,P46_38,M,1850000,1900000,4997,1850000.0,1854997.0,45003.0
1,F46,P46_39,O,1900000,1950000,4997,,,
1,F46,P46_40,M,1950000,2000000,4997,1950000.0,1954997.0,45003.0
1,F46,P46_41,O,2000000,2050000,4997,,,
1,F46,P46_42,M,2050000,2100000,4997,2050000.0,2054997.0,45003.0
1,F46,P46_43,O,2100000,2150000,4997,,,
1,F46,P46_44,M,2150000,2200000,4997,2150000.0,2154997.0,45003.0
1,F46,P46_45,O,2200000,2250000,4997,,,
1,F46,P46_46,M,2250000,2300000,4997,2250000.0,2254997.0,45003.0
1,F46,P46_47,O,2300000,2350000,4997,,,
1,F46,P46_48,M,2350000,2400000,4997,2350000.0,2354997.0,45003.0
1,F5,P5_1,O,0,200000,9685,,,
1,F5,P5_2,M,200000,400000,9685,203221.0,212906.0,187094.0
1,F5,P5_3,M,400000,600000,9685,404301.0,413986.0,186014.0
1,F5,P5_4,O,600000,800000,9685,,,
1,F5,P5_5,M,800000,1000000,9685,803221.0,812906.0,187094.0
1,F5,P5_6,M,1000000,1200000,9685,1004301.0,1013986.0,186014.0
1,F5,P5_7,O,1200000,1400000,9685,,,
1,F5,P5_8,M,1400000,1600000,9685,1403221.0,1412906.0,187094.0
1,F5,P5_9,M,1600000,1800000,9685,1604301.0,1613986.0,186014.0
1,F5,P5_10,O,1800000,2000000,9685,,,
1,F5,P5_11,M,2000000,2200000,9685,2003221.0,2012906.0,187094.0
1,F5,P5_12,M,2200000,2400000,9685,2204301.0,2213986.0,186014.0
1,F8,P8_1,M,0,400000,5270,8307.0,13577.0,386423.0
1,F8,P8_2,O,400000,800000,5270,,,
1,F8,P8_3,M,800000,1200000,5270,820133.0,825403.0,374597.0
1,F8,P8_4,M,1200000,1600000,5270,1218236.0,1223506.0,376494.0
1,F8,P8_5,O,1600000,2000000,5270,,,
1,F8,P8_6,M,2000000,2400000,5270,2030062.0,2035332.0,364668.0
2,F15,P15_1,O,0,400000,4102,,,
2,F15,P15_2,M,400000,800000,4102,400000.0,404102.0,395898.0
2,F15,P15_3,M,800000,1200000,4102,813264.0,817366.0,382634.0
2,F15,P15_4,O,1200000,1600000,4102,,,
2,F15,P15_5,M,1600000,2000000,4102,1613264.0,1617366.0,382634.0
2,F15,P15_6,M,2000000,2400000,4102,2000000.0,2004102.0,395898.0
2,F29,P29_1,O,0,400000,2348,,,
2,F29,P29_2,M,400000,800000,2348,404102.0,406450.0,393550.0
2,F29,P29_3,O,800000,1200000,2348,,,
2,F29,P29_4,M,1200000,1600000,2348,1200000.0,1202348.0,397652.0
2,F29,P29_5,O,1600000,2000000,2348,,,
2,F29,P29_6,M,2000000,2400000,2348,2004102.0,2006450.0,393550.0
2,F31,P31_1,M,0,400000,8075,0.0,8075.0,391925.0
2,F31,P31_2,O,400000,800000,8075,,,
2,F31,P31_3,M,800000,1200000,8075,800000.0,808075.0,391925.0
2,F31,P31_4,O,1200000,1600000,8075,,,
2,F31,P31_5,M,1600000,2000000,8075,1600000.0,1608075.0,391925.0
2,F31,P31_6,O,2000000,2400000,8075,,,
2,F37,P37_1,M,0,400000,5189,8075.0,13264.0,386736.0
2,F37,P37_2,O,400000,800000,5189,,,
2,F37,P37_3,M,800000,1200000,5189,808075.0,813264.0,386736.0
2,F37,P37_4,O,1200000,1600000,5189,,,
2,F37,P37_5,M,1600000,2000000,5189,1608075.0,1613264.0,386736.0
2,F37,P37_6,O,2000000,2400000,5189,,,
2,F40,P40_1,O,0,200000,5012,,,
2,F40,P40_2,M,200000,400000,5012,200000.0,205012.0,194988.0
2,F40,P40_3,O,400000,600000,5012,,,
2,F40,P40_4,M,600000,800000,5012,600000.0,605012.0,194988.0
2,F40,P40_5,O,800000,1000000,5012,,,
2,F40,P40_6,M,1000000,1200000,5012,1000000.0,1005012.0,194988.0
2,F40,P40_7,O,1200000,1400000,5012,,,
2,F40,P40_8,M,1400000,1600000,5012,1400000.0,1405012.0,194988.0
2,F40,P40_9,O,1600000,1800000,5012,,,
2,F40,P40_10,M,1800000,2000000,5012,1800000.0,1805012.0,194988.0
2,F40,P40_11,O,2000000,2200000,5012,,,
2,F40,P40_12,M,2200000,2400000,5012,2200000.0,2205012.0,194988.0
2,F44,P44_1,O,0,400000,873,,,
2,F44,P44_2,M,400000,800000,873,406450.0,407323.0,392677.0
2,F44,P44_3,O,800000,1200000,873,,,
2,F44,P44_4,M,1200000,1600000,873,1202348.0,1203221.0,396779.0
2,F44,P44_5,O,1600000,2000000,873,,,
2,F44,P44_6,M,2000000,2400000,873,2006450.0,2007323.0,392677.0
3,F13,P13_1,M,0,400000,1671,8390.0,10061.0,389939.0
3,F13,P13_2,M,400000,800000,1671,419259.0,420930.0,379070.0
3,F13,P13_3,O,800000,1200000,1671,,,
3,F13,P13_4,M,1200000,1600000,1671,1212915.0,1214586.0,385414.0
3,F13,P13_5,M,1600000,2000000,1671,1614734.0,1616405.0,383595.0
3,F13,P13_6,O,2000000,2400000,1671,,,
3,F21,P21_1,M,0,200000,2794,902.0,3696.0,196304.0
3,F21,P21_2,M,200000,400000,2794,216226.0,219020.0,180980.0
3,F21,P21_3,O,400000,600000,2794,,,
3,F21,P21_4,M,600000,800000,2794,607088.0,609882.0,190118.0
3,F21,P21_5,M,800000,1000000,2794,810040.0,812834.0,187166.0
3,F21,P21_6,O,1000000,1200000,2794,,,
3,F21,P21_7,M,1200000,1400000,2794,1200902.0,1203696.0,196304.0
3,F21,P21_8,M,1400000,1600000,2794,1416226.0,1419020.0,180980.0
3,F21,P21_9,O,1600000,1800000,2794,,,
3,F21,P21_10,M,1800000,2000000,2794,1807088.0,1809882.0,190118.0
3,F21,P21_11,M,2000000,2200000,2794,2010040.0,2012834.0,187166.0
3,F21,P21_12,O,2200000,2400000,2794,,,
3,F26,P26_1,O,0,50000,4714,,,
3,F26,P26_2,M,50000,100000,4714,50000.0,54714.0,45286.0
3,F26,P26_3,O,100000,150000,4714,,,
3,F26,P26_4,M,150000,200000,4714,150000.0,154714.0,45286.0
3,F26,P26_5,O,200000,250000,4714,,,
3,F26,P26_6,M,250000,300000,4714,250000.0,254714.0,45286.0
3,F26,P26_7,O,300000,350000,4714,,,
3,F26,P26_8,M,350000,400000,4714,350000.0,354714.0,45286.0
3,F26,P26_9,O,400000,450000,4714,,,
3,F26,P26_10,M,450000,500000,4714,450000.0,454714.0,45286.0
3,F26,P26_11,O,500000,550000,4714,,,
3,F26,P26_12,M,550000,600000,4714,550000.0,554714.0,45286.0
3,F26,P26_13,O,600000,650000,4714,,,
3,F26,P26_14,M,650000,700000,4714,650000.0,654714.0,45286.0
3,F26,P26_15,O,700000,750000,4714,,,
3,F26,P26_16,M,750000,800000,4714,750000.0,754714.0,45286.0
3,F26,P26_17,O,800000,850000,4714,,,
3,F26,P26_18,M,850000,900000,4714,850000.0,854714.0,45286.0
3,F26,P26_19,O,900000,950000,4714,,,
3,F26,P26_20,M,950000,1000000,4714,950000.0,954714.0,45286.0
3,F26,P26_21,O,1000000,1050000,4714,,,
3,F26,P26_22,M,1050000,1100000,4714,1050000.0,1054714.0,45286.0
3,F26,P26_23,O,1100000,1150000,4714,,,
3,F26,P26_24,M,1150000,1200000,4714,1150000.0,1154714.0,45286.0
3,F26,P26_25,O,1200000,1250000,4714,,,
3,F26,P26_26,M,1250000,1300000,4714,1250000.0,1254714.0,45286.0
3,F26,P26_27,O,1300000,1350000,4714,,,
3,F26,P26_28,M,1350000,1400000,4714,1350000.0,1354714.0,45286.0
3,F26,P26_29,O,1400000,1450000,4714,,,
3,F26,P26_30,M,1450000,1500000,4714,1450000.0,1454714.0,45286.0
3,F26,P26_31,O,1500000,1550000,4714,,,
3,F26,P26_32,M,1550000,1600000,4714,1550000.0,1554714.0,45286.0
3,F26,P26_33,O,1600000,1650000,4714,,,
3,F26,P26_34,M,1650000,1700000,4714,1650000.0,1654714.0,45286.0
3,F26,P26_35,O,1700000,1750000,4714,,,
3,F26,P26_36,M,1750000,1800000,4714,1750000.0,1754714.0,45286.0
3,F26,P26_37,O,1800000,1850000,4714,,,
3,F26,P26_38,M,1850000,1900000,4714,1850000.0,1854714.0,45286.0
3,F26,P26_39,O,1900000,1950000,4714,,,
3,F26,P26_40,M,1950000,2000000,4714,1950000.0,1954714.0,45286.0
3,F26,P26_41,O,2000000,2050000,4714,,,
3,F26,P26_42,M,2050000,2100000,4714,2050000.0,2054714.0,45286.0
3,F26,P26_43,O,2100000,2150000,4714,,,
3,F26,P26_44,M,2150000,2200000,4714,2150000.0,2154714.0,45286.0
3,F26,P26_45,O,2200000,2250000,4714,,,
3,F26,P26_46,M,2250000,2300000,4714,2250000.0,2254714.0,45286.0
3,F26,P26_47,O,2300000,2350000,4714,,,
3,F26,P26_48,M,2350000,2400000,4714,2350000.0,2354714.0,45286.0
3,F27,P27_1,O,0,400000,9219,,,
3,F27,P27_2,M,400000,800000,9219,410040.0,419259.0,380741.0
3,F27,P27_3,O,800000,1200000,9219,,,
3,F27,P27_4,M,1200000,1600000,9219,1203696.0,1212915.0,387085.0
3,F27,P27_5,O,1600000,2000000,9219,,,
3,F27,P27_6,M,2000000,2400000,9219,2012834.0,2022053.0,377947.0
3,F32,P32_1,O,0,100000,5225,,,
3,F32,P32_2,M,100000,200000,5225,100000.0,105225.0,94775.0
3,F32,P32_3,O,200000,300000,5225,,,
3,F32,P32_4,M,300000,400000,5225,300000.0,305225.0,94775.0
3,F32,P32_5,O,400000,500000,5225,,,
3,F32,P32_6,M,500000,600000,5225,500000.0,505225.0,94775.0
3,F32,P32_7,O,600000,700000,5225,,,
3,F32,P32_8,M,700000,800000,5225,700000.0,705225.0,94775.0
3,F32,P32_9,O,800000,900000,5225,,,
3,F32,P32_10,M,900000,1000000,5225,900000.0,905225.0,94775.0
3,F32,P32_11,O,1000000,1100000,5225,,,
3,F32,P32_12,M,1100000,1200000,5225,1100000.0,1105225.0,94775.0
3,F32,P32_13,O,1200000,1300000,5225,,,
3,F32,P32_14,M,1300000,1400000,5225,1300000.0,1305225.0,94775.0
3,F32,P32_15,O,1400000,1500000,5225,,,
3,F32,P32_16,M,1500000,1600000,5225,1500000.0,1505225.0,94775.0
3,F32,P32_17,O,1600000,1700000,5225,,,
3,F32,P32_18,M,1700000,1800000,5225,1700000.0,1705225.0,94775.0
3,F32,P32_19,O,1800000,1900000,5225,,,
3,F32,P32_20,M,1900000,2000000,5225,1900000.0,1905225.0,94775.0
3,F32,P32_21,O,2000000,2100000,5225,,,
3,F32,P32_22,M,2100000,2200000,5225,2100000.0,2105225.0,94775.0
3,F32,P32_23,O,2200000,2300000,5225,,,
3,F32,P32_24,M,2300000,2400000,5225,2300000.0,2305225.0,94775.0
3,F34,P34_1,M,0,100000,902,0.0,902.0,99098.0
3,F34,P34_2,O,100000,200000,902,,,
3,F34,P34_3,M,200000,300000,902,200000.0,200902.0,99098.0
3,F34,P34_4,O,300000,400000,902,,,
3,F34,P34_5,M,400000,500000,902,400000.0,400902.0,99098.0
3,F34,P34_6,O,500000,600000,902,,,
3,F34,P34_7,M,600000,700000,902,600000.0,600902.0,99098.0
3,F34,P34_8,O,700000,800000,902,,,
3,F34,P34_9,M,800000,900000,902,800000.0,800902.0,99098.0
3,F34,P34_10,O,900000,1000000,902,,,
3,F34,P34_11,M,1000000,1100000,902,1000000.0,1000902.0,99098.0
3,F34,P34_12,O,1100000,1200000,902,,,
3,F34,P34_13,M,1200000,1300000,902,1200000.0,1200902.0,99098.0
3,F34,P34_14,O,1300000,1400000,902,,,
3,F34,P34_15,M,1400000,1500000,902,1400000.0,1400902.0,99098.0
3,F34,P34_16,O,1500000,1600000,902,,,
3,F34,P34_17,M,1600000,1700000,902,1600000.0,1600902.0,99098.0
3,F34,P34_18,O,1700000,1800000,902,,,
3,F34,P34_19,M,1800000,1900000,902,1800000.0,1800902.0,99098.0
3,F34,P34_20,O,1900000,2000000,902,,,
3,F34,P34_21,M,2000000,2100000,902,2000000.0,2000902.0,99098.0
3,F34,P34_22,O,2100000,2200000,902,,,
3,F34,P34_23,M,2200000,2300000,902,2200000.0,2200902.0,99098.0
3,F34,P34_24,O,2300000,2400000,902,,,
3,F39,P39_1,M,0,400000,4694,3696.0,8390.0,391610.0
3,F39,P39_2,O,400000,800000,4694,,,
3,F39,P39_3,M,800000,1200000,4694,812834.0,817528.0,382472.0
3,F39,P39_4,O,1200000,1600000,4694,,,
3,F39,P39_5,M,1600000,2000000,4694,1610040.0,1614734.0,385266.0
3,F39,P39_6,O,2000000,2400000,4694,,,
3,F41,P41_1,O,0,200000,6186,,,
3,F41,P41_2,M,200000,400000,6186,210040.0,216226.0,183774.0
3,F41,P41_3,O,400000,600000,6186,,,
3,F41,P41_4,M,600000,800000,6186,600902.0,607088.0,192912.0
3,F41,P41_5,O,800000,1000000,6186,,,
3,F41,P41_6,M,1000000,1200000,6186,1010040.0,1016226.0,183774.0
3,F41,P41_7,O,1200000,1400000,6186,,,
3,F41,P41_8,M,1400000,1600000,6186,1410040.0,1416226.0,183774.0
3,F41,P41_9,O,1600000,1800000,6186,,,
3,F41,P41_10,M,1800000,2000000,6186,1800902.0,1807088.0,192912.0
3,F41,P41_11,O,2000000,2200000,6186,,,
3,F41,P41_12,M,2200000,2400000,6186,2210040.0,2216226.0,183774.0
3,F7,P7_1,O,0,200000,9138,,,
3,F7,P7_2,M,200000,400000,9138,200902.0,210040.0,189960.0
3,F7,P7_3,M,400000,600000,9138,400902.0,410040.0,189960.0
3,F7,P7_4,O,600000,800000,9138,,,
3,F7,P7_5,M,800000,1000000,9138,800902.0,810040.0,189960.0
3,F7,P7_6,M,1000000,1200000,9138,1000902.0,1010040.0,189960.0
3,F7,P7_7,O,1200000,1400000,9138,,,
3,F7,P7_8,M,1400000,1600000,9138,1400902.0,1410040.0,189960.0
3,F7,P7_9,M,1600000,1800000,9138,1600902.0,1610040.0,189960.0
3,F7,P7_10,O,1800000,2000000,9138,,,
3,F7,P7_11,M,2000000,2200000,9138,2000902.0,2010040.0,189960.0
3,F7,P7_12,M,2200000,2400000,9138,2200902.0,2210040.0,189960.0
4,F24,P24_1,M,0,400000,2899,9251.0,12150.0,387850.0
4,F24,P24_2,O,400000,800000,2899,,,
4,F24,P24_3,M,800000,1200000,2899,804200.0,807099.0,392901.0
4,F24,P24_4,M,1200000,1600000,2899,1214798.0,1217697.0,382303.0
4,F24,P24_5,O,1600000,2000000,2899,,,
4,F24,P24_6,M,2000000,2400000,2899,2009747.0,2012646.0,387354.0
4,F3,P3_1,O,0,400000,4200,,,
4,F3,P3_2,M,400000,800000,4200,414798.0,418998.0,381002.0
4,F3,P3_3,M,800000,1200000,4200,800000.0,804200.0,395800.0
4,F3,P3_4,O,1200000,1600000,4200,,,
4,F3,P3_5,M,1600000,2000000,4200,1609251.0,1613451.0,386549.0
4,F3,P3_6,M,2000000,2400000,4200,2005547.0,2009747.0,390253.0
4,F42,P42_1,O,0,200000,8087,,,
4,F42,P42_2,M,200000,400000,8087,200000.0,208087.0,191913.0
4,F42,P42_3,O,400000,600000,8087,,,
4,F42,P42_4,M,600000,800000,8087,600000.0,608087.0,191913.0
4,F42,P42_5,O,800000,1000000,8087,,,
4,F42,P42_6,M,1000000,1200000,8087,1000000.0,1008087.0,191913.0
4,F42,P42_7,O,1200000,1400000,8087,,,
4,F42,P42_8,M,1400000,1600000,8087,1400000.0,1408087.0,191913.0
4,F42,P42_9,O,1600000,1800000,8087,,,
4,F42,P42_10,M,1800000,2000000,8087,1800000.0,1808087.0,191913.0
4,F42,P42_11,O,2000000,2200000,8087,,,
4,F42,P42_12,M,2200000,2400000,8087,2200000.0,2208087.0,191913.0
4,F45,P45_1,O,0,200000,3346,,,
4,F45,P45_2,M,200000,400000,3346,208087.0,211433.0,188567.0
4,F45,P45_3,O,400000,600000,3346,,,
4,F45,P45_4,M,600000,800000,3346,608087.0,611433.0,188567.0
4,F45,P45_5,O,800000,1000000,3346,,,
4,F45,P45_6,M,1000000,1200000,3346,1008087.0,1011433.0,188567.0
4,F45,P45_7,O,1200000,1400000,3346,,,
4,F45,P45_8,M,1400000,1600000,3346,1408087.0,1411433.0,188567.0
4,F45,P45_9,O,1600000,1800000,3346,,,
4,F45,P45_10,M,1800000,2000000,3346,1808087.0,1811433.0,188567.0
4,F45,P45_11,O,2000000,2200000,3346,,,
4,F45,P45_12,M,2200000,2400000,3346,2208087.0,2211433.0,188567.0
4,F48,P48_1,O,0,400000,5547,,,
4,F48,P48_2,M,400000,800000,5547,409251.0,414798.0,385202.0
4,F48,P48_3,O,800000,1200000,5547,,,
4,F48,P48_4,M,1200000,1600000,5547,1209251.0,1214798.0,385202.0
4,F48,P48_5,O,1600000,2000000,5547,,,
4,F48,P48_6,M,2000000,2400000,5547,2000000.0,2005547.0,394453.0
4,F6,P6_1,M,0,400000,745,12150.0,12895.0,387105.0
4,F6,P6_2,O,400000,800000,745,,,
4,F6,P6_3,M,800000,1200000,745,807099.0,807844.0,392156.0
4,F6,P6_4,M,1200000,1600000,745,1217697.0,1218442.0,381558.0
4,F6,P6_5,O,1600000,2000000,745,,,
4,F6,P6_6,M,2000000,2400000,745,2012646.0,2013391.0,386609.0
4,F9,P9_1,M,0,400000,9251,0.0,9251.0,390749.0
4,F9,P9_2,M,400000,800000,9251,400000.0,409251.0,390749.0
4,F9,P9_3,O,800000,1200000,9251,,,
4,F9,P9_4,M,1200000,1600000,9251,1200000.0,1209251.0,390749.0
4,F9,P9_5,M,1600000,2000000,9251,1600000.0,1609251.0,390749.0
4,F9,P9_6,O,2000000,2400000,9251,,,
5,F10,P10_1,M,0,100000,1581,0.0,1581.0,98419.0
5,F10,P10_2,O,100000,200000,1581,,,
5,F10,P10_3,M,200000,300000,1581,200000.0,201581.0,98419.0
