Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F4,P4_7,O,600000,700000,1223,,,
1,F4,P4_8,M,700000,800000,1223,700000.0,701223.0,98777.0
1,F4,P4_9,M,800000,900000,1223,800000.0,801223.0,98777.0
1,F4,P4_10,O,900000,1000000,1223,,,
1,F4,P4_11,M,1000000,1100000,1223,1000000.0,1001223.0,98777.0
1,F4,P4_12,M,1100000,1200000,1223,1100000.0,1101223.0,98777.0
1,F4,P4_13,O,1200000,1300000,1223,,,
1,F4,P4_14,M,1300000,1400000,1223,1300000.0,1301223.0,98777.0
1,F4,P4_15,M,1400000,1500000,1223,1400000.0,1401223.0,98777.0
1,F4,P4_16,O,1500000,1600000,1223,,,
1,F4,P4_17,M,1600000,1700000,1223,1600000.0,1601223.0,98777.0
1,F4,P4_18,M,1700000,1800000,1223,1700000.0,1701223.0,98777.0
1,F4,P4_19,O,1800000,1900000,1223,,,
1,F4,P4_20,M,1900000,2000000,1223,1900000.0,1901223.0,98777.0
1,F4,P4_21,M,2000000,2100000,1223,2000000.0,2001223.0,98777.0
1,F4,P4_22,O,2100000,2200000,1223,,,
1,F4,P4_23,M,2200000,2300000,1223,2200000.0,2201223.0,98777.0
1,F4,P4_24,M,2300000,2400000,1223,2300000.0,2301223.0,98777.0
1,F47,P47_1,O,0,200000,7723,,,
1,F47,P47_2,M,200000,400000,7723,201223.0,208946.0,191054.0
1,F47,P47_3,O,400000,600000,7723,,,
1,F47,P47_4,M,600000,800000,7723,611925.0,619648.0,180352.0
1,F47,P47_5,O,800000,1000000,7723,,,
1,F47,P47_6,M,1000000,1200000,7723,1013148.0,1020871.0,179129.0
1,F47,P47_7,O,1200000,1400000,7723,,,
1,F47,P47_8,M,1400000,1600000,7723,1401223.0,1408946.0,191054.0
1,F47,P47_9,O,1600000,1800000,7723,,,
1,F47,P47_10,M,1800000,2000000,7723,1811925.0,1819648.0,180352.0
1,F47,P47_11,O,2000000,2200000,7723,,,
1,F47,P47_12,M,2200000,2400000,7723,2213148.0,2220871.0,179129.0
2,F23,P23_1,M,0,400000,6131,1700.0,7831.0,392169.0
2,F23,P23_2,M,400000,800000,6131,400000.0,406131.0,393869.0
2,F23,P23_3,O,800000,1200000,6131,,,
2,F23,P23_4,M,1200000,1600000,6131,1201700.0,1207831.0,392169.0
2,F23,P23_5,M,1600000,2000000,6131,1600000.0,1606131.0,393869.0
2,F23,P23_6,O,2000000,2400000,6131,,,
2,F24,P24_1,M,0,200000,1700,0.0,1700.0,198300.0
2,F24,P24_2,M,200000,400000,1700,206602.0,208302.0,191698.0
2,F24,P24_3,O,400000,600000,1700,,,
2,F24,P24_4,M,600000,800000,1700,606602.0,608302.0,191698.0
2,F24,P24_5,M,800000,1000000,1700,800000.0,801700.0,198300.0
2,F24,P24_6,O,1000000,1200000,1700,,,
2,F24,P24_7,M,1200000,1400000,1700,1200000.0,1201700.0,198300.0
2,F24,P24_8,M,1400000,1600000,1700,1406602.0,1408302.0,191698.0
2,F24,P24_9,O,1600000,1800000,1700,,,
2,F24,P24_10,M,1800000,2000000,1700,1806602.0,1808302.0,191698.0
2,F24,P24_11,M,2000000,2200000,1700,2000000.0,2001700.0,198300.0
2,F24,P24_12,O,2200000,2400000,1700,,,
2,F32,P32_1,O,0,400000,1172,,,
2,F32,P32_2,M,400000,800000,1172,406131.0,407303.0,392697.0
2,F32,P32_3,O,800000,1200000,1172,,,
2,F32,P32_4,M,1200000,1600000,1172,1207831.0,1209003.0,390997.0
2,F32,P32_5,O,1600000,2000000,1172,,,
2,F32,P32_6,M,2000000,2400000,1172,2001700.0,2002872.0,397128.0
2,F39,P39_1,O,0,400000,783,,,
2,F39,P39_2,M,400000,800000,783,407303.0,408086.0,391914.0
2,F39,P39_3,O,800000,1200000,783,,,
2,F39,P39_4,M,1200000,1600000,783,1209003.0,1209786.0,390214.0
2,F39,P39_5,O,1600000,2000000,783,,,
2,F39,P39_6,M,2000000,2400000,783,2002872.0,2003655.0,396345.0
2,F43,P43_1,M,0,400000,4965,7831.0,12796.0,387204.0
2,F43,P43_2,O,400000,800000,4965,,,
2,F43,P43_3,M,800000,1200000,4965,801700.0,806665.0,393335.0
2,F43,P43_4,O,1200000,1600000,4965,,,
2,F43,P43_5,M,1600000,2000000,4965,1606131.0,1611096.0,388904.0
2,F43,P43_6,O,2000000,2400000,4965,,,
2,F44,P44_1,O,0,200000,6602,,,
2,F44,P44_2,M,200000,400000,6602,200000.0,206602.0,193398.0
2,F44,P44_3,O,400000,600000,6602,,,
2,F44,P44_4,M,600000,800000,6602,600000.0,606602.0,193398.0
2,F44,P44_5,O,800000,1000000,6602,,,
2,F44,P44_6,M,1000000,1200000,6602,1000000.0,1006602.0,193398.0
2,F44,P44_7,O,1200000,1400000,6602,,,
2,F44,P44_8,M,1400000,1600000,6602,1400000.0,1406602.0,193398.0
2,F44,P44_9,O,1600000,1800000,6602,,,
2,F44,P44_10,M,1800000,2000000,6602,1800000.0,1806602.0,193398.0
2,F44,P44_11,O,2000000,2200000,6602,,,
2,F44,P44_12,M,2200000,2400000,6602,2200000.0,2206602.0,193398.0
3,F11,P11_1,M,0,400000,5703,14219.0,19922.0,380078.0
3,F11,P11_2,O,400000,800000,5703,,,
3,F11,P11_3,M,800000,1200000,5703,816384.0,822087.0,377913.0
3,F11,P11_4,M,1200000,1600000,5703,1214219.0,1219922.0,380078.0
3,F11,P11_5,O,1600000,2000000,5703,,,
3,F11,P11_6,M,2000000,2400000,5703,2016384.0,2022087.0,377913.0
3,F14,P14_1,O,0,100000,9554,,,
3,F14,P14_2,M,100000,200000,9554,100000.0,109554.0,90446.0
3,F14,P14_3,M,200000,300000,9554,200000.0,209554.0,90446.0
3,F14,P14_4,O,300000,400000,9554,,,
3,F14,P14_5,M,400000,500000,9554,400000.0,409554.0,90446.0
3,F14,P14_6,M,500000,600000,9554,500000.0,509554.0,90446.0
3,F14,P14_7,O,600000,700000,9554,,,
3,F14,P14_8,M,700000,800000,9554,700000.0,709554.0,90446.0
3,F14,P14_9,M,800000,900000,9554,800000.0,809554.0,90446.0
3,F14,P14_10,O,900000,1000000,9554,,,
3,F14,P14_11,M,1000000,1100000,9554,1000000.0,1009554.0,90446.0
3,F14,P14_12,M,1100000,1200000,9554,1100000.0,1109554.0,90446.0
3,F14,P14_13,O,1200000,1300000,9554,,,
3,F14,P14_14,M,1300000,1400000,9554,1300000.0,1309554.0,90446.0
3,F14,P14_15,M,1400000,1500000,9554,1400000.0,1409554.0,90446.0
3,F14,P14_16,O,1500000,1600000,9554,,,
3,F14,P14_17,M,1600000,1700000,9554,1600000.0,1609554.0,90446.0
3,F14,P14_18,M,1700000,1800000,9554,1700000.0,1709554.0,90446.0
3,F14,P14_19,O,1800000,1900000,9554,,,
3,F14,P14_20,M,1900000,2000000,9554,1900000.0,1909554.0,90446.0
3,F14,P14_21,M,2000000,2100000,9554,2000000.0,2009554.0,90446.0
3,F14,P14_22,O,2100000,2200000,9554,,,
3,F14,P14_23,M,2200000,2300000,9554,2200000.0,2209554.0,90446.0
3,F14,P14_24,M,2300000,2400000,9554,2300000.0,2309554.0,90446.0
3,F20,P20_1,M,0,200000,7389,0.0,7389.0,192611.0
3,F20,P20_2,O,200000,400000,7389,,,
3,F20,P20_3,M,400000,600000,7389,409554.0,416943.0,183057.0
3,F20,P20_4,M,600000,800000,7389,609913.0,617302.0,182698.0
3,F20,P20_5,O,800000,1000000,7389,,,
3,F20,P20_6,M,1000000,1200000,7389,1019467.0,1026856.0,173144.0
3,F20,P20_7,M,1200000,1400000,7389,1200000.0,1207389.0,192611.0
3,F20,P20_8,O,1400000,1600000,7389,,,
3,F20,P20_9,M,1600000,1800000,7389,1609554.0,1616943.0,183057.0
3,F20,P20_10,M,1800000,2000000,7389,1809913.0,1817302.0,182698.0
3,F20,P20_11,O,2000000,2200000,7389,,,
3,F20,P20_12,M,2200000,2400000,7389,2219467.0,2226856.0,173144.0
3,F33,P33_1,M,0,400000,600,19922.0,20522.0,379478.0
3,F33,P33_2,O,400000,800000,600,,,
3,F33,P33_3,M,800000,1200000,600,822087.0,822687.0,377313.0
3,F33,P33_4,O,1200000,1600000,600,,,
3,F33,P33_5,M,1600000,2000000,600,1617916.0,1618516.0,381484.0
3,F33,P33_6,O,2000000,2400000,600,,,
3,F35,P35_1,O,0,100000,6277,,,
3,F35,P35_2,M,100000,200000,6277,109554.0,115831.0,84169.0
3,F35,P35_3,O,200000,300000,6277,,,
3,F35,P35_4,M,300000,400000,6277,300000.0,306277.0,93723.0
3,F35,P35_5,O,400000,500000,6277,,,
3,F35,P35_6,M,500000,600000,6277,509554.0,515831.0,84169.0
3,F35,P35_7,O,600000,700000,6277,,,
3,F35,P35_8,M,700000,800000,6277,709554.0,715831.0,84169.0
3,F35,P35_9,O,800000,900000,6277,,,
3,F35,P35_10,M,900000,1000000,6277,900000.0,906277.0,93723.0
3,F35,P35_11,O,1000000,1100000,6277,,,
3,F35,P35_12,M,1100000,1200000,6277,1109554.0,1115831.0,84169.0
3,F35,P35_13,O,1200000,1300000,6277,,,
3,F35,P35_14,M,1300000,1400000,6277,1309554.0,1315831.0,84169.0
3,F35,P35_15,O,1400000,1500000,6277,,,
3,F35,P35_16,M,1500000,1600000,6277,1500000.0,1506277.0,93723.0
3,F35,P35_17,O,1600000,1700000,6277,,,
3,F35,P35_18,M,1700000,1800000,6277,1709554.0,1715831.0,84169.0
3,F35,P35_19,O,1800000,1900000,6277,,,
3,F35,P35_20,M,1900000,2000000,6277,1909554.0,1915831.0,84169.0
3,F35,P35_21,O,2000000,2100000,6277,,,
3,F35,P35_22,M,2100000,2200000,6277,2100000.0,2106277.0,93723.0
3,F35,P35_23,O,2200000,2300000,6277,,,
3,F35,P35_24,M,2300000,2400000,6277,2309554.0,2315831.0,84169.0
3,F36,P36_1,O,0,400000,2209,,,
3,F36,P36_2,M,400000,800000,2209,417916.0,420125.0,379875.0
3,F36,P36_3,O,800000,1200000,2209,,,
3,F36,P36_4,M,1200000,1600000,2209,1219922.0,1222131.0,377869.0
3,F36,P36_5,O,1600000,2000000,2209,,,
3,F36,P36_6,M,2000000,2400000,2209,2022087.0,2024296.0,375704.0
3,F46,P46_1,M,0,200000,973,7389.0,8362.0,191638.0
3,F46,P46_2,O,200000,400000,973,,,
3,F46,P46_3,M,400000,600000,973,416943.0,417916.0,182084.0
3,F46,P46_4,O,600000,800000,973,,,
3,F46,P46_5,M,800000,1000000,973,809554.0,810527.0,189473.0
3,F46,P46_6,O,1000000,1200000,973,,,
3,F46,P46_7,M,1200000,1400000,973,1207389.0,1208362.0,191638.0
3,F46,P46_8,O,1400000,1600000,973,,,
3,F46,P46_9,M,1600000,1800000,973,1616943.0,1617916.0,182084.0
3,F46,P46_10,O,1800000,2000000,973,,,
3,F46,P46_11,M,2000000,2200000,973,2009554.0,2010527.0,189473.0
3,F46,P46_12,O,2200000,2400000,973,,,
3,F48,P48_1,O,0,200000,9913,,,
3,F48,P48_2,M,200000,400000,9913,209554.0,219467.0,180533.0
3,F48,P48_3,O,400000,600000,9913,,,
3,F48,P48_4,M,600000,800000,9913,600000.0,609913.0,190087.0
3,F48,P48_5,O,800000,1000000,9913,,,
3,F48,P48_6,M,1000000,1200000,9913,1009554.0,1019467.0,180533.0
3,F48,P48_7,O,1200000,1400000,9913,,,
3,F48,P48_8,M,1400000,1600000,9913,1409554.0,1419467.0,180533.0
3,F48,P48_9,O,1600000,1800000,9913,,,
3,F48,P48_10,M,1800000,2000000,9913,1800000.0,1809913.0,190087.0
3,F48,P48_11,O,2000000,2200000,9913,,,
3,F48,P48_12,M,2200000,2400000,9913,2209554.0,2219467.0,180533.0
3,F9,P9_1,M,0,400000,5857,8362.0,14219.0,385781.0
3,F9,P9_2,O,400000,800000,5857,,,
3,F9,P9_3,M,800000,1200000,5857,810527.0,816384.0,383616.0
3,F9,P9_4,M,1200000,1600000,5857,1208362.0,1214219.0,385781.0
3,F9,P9_5,O,1600000,2000000,5857,,,
3,F9,P9_6,M,2000000,2400000,5857,2010527.0,2016384.0,383616.0
4,F12,P12_1,O,0,400000,3199,,,
4,F12,P12_2,M,400000,800000,3199,402391.0,405590.0,394410.0
4,F12,P12_3,M,800000,1200000,3199,819354.0,822553.0,377447.0
4,F12,P12_4,O,1200000,1600000,3199,,,
4,F12,P12_5,M,1600000,2000000,3199,1610448.0,1613647.0,386353.0
4,F12,P12_6,M,2000000,2400000,3199,2011297.0,2014496.0,385504.0
4,F22,P22_1,M,0,400000,8906,2391.0,11297.0,388703.0
4,F22,P22_2,O,400000,800000,8906,,,
4,F22,P22_3,M,800000,1200000,8906,802391.0,811297.0,388703.0
4,F22,P22_4,M,1200000,1600000,8906,1202391.0,1211297.0,388703.0
4,F22,P22_5,O,1600000,2000000,8906,,,
4,F22,P22_6,M,2000000,2400000,8906,2002391.0,2011297.0,388703.0
4,F25,P25_1,O,0,200000,9213,,,
4,F25,P25_2,M,200000,400000,9213,200000.0,209213.0,190787.0
4,F25,P25_3,O,400000,600000,9213,,,
4,F25,P25_4,M,600000,800000,9213,600000.0,609213.0,190787.0
4,F25,P25_5,O,800000,1000000,9213,,,
4,F25,P25_6,M,1000000,1200000,9213,1000000.0,1009213.0,190787.0
4,F25,P25_7,O,1200000,1400000,9213,,,
4,F25,P25_8,M,1400000,1600000,9213,1400000.0,1409213.0,190787.0
4,F25,P25_9,O,1600000,1800000,9213,,,
4,F25,P25_10,M,1800000,2000000,9213,1800000.0,1809213.0,190787.0
4,F25,P25_11,O,2000000,2200000,9213,,,
4,F25,P25_12,M,2200000,2400000,9213,2200000.0,2209213.0,190787.0
4,F28,P28_1,O,0,400000,752,,,
4,F28,P28_2,M,400000,800000,752,406760.0,407512.0,392488.0
4,F28,P28_3,O,800000,1200000,752,,,
4,F28,P28_4,M,1200000,1600000,752,1212467.0,1213219.0,386781.0
4,F28,P28_5,O,1600000,2000000,752,,,
4,F28,P28_6,M,2000000,2400000,752,2014496.0,2015248.0,384752.0
4,F29,P29_1,M,0,200000,2391,0.0,2391.0,197609.0
4,F29,P29_2,O,200000,400000,2391,,,
4,F29,P29_3,M,400000,600000,2391,400000.0,402391.0,197609.0
4,F29,P29_4,O,600000,800000,2391,,,
4,F29,P29_5,M,800000,1000000,2391,800000.0,802391.0,197609.0
4,F29,P29_6,O,1000000,1200000,2391,,,
4,F29,P29_7,M,1200000,1400000,2391,1200000.0,1202391.0,197609.0
4,F29,P29_8,O,1400000,1600000,2391,,,
4,F29,P29_9,M,1600000,1800000,2391,1600000.0,1602391.0,197609.0
4,F29,P29_10,O,1800000,2000000,2391,,,
4,F29,P29_11,M,2000000,2200000,2391,2000000.0,2002391.0,197609.0
4,F29,P29_12,O,2200000,2400000,2391,,,
4,F40,P40_1,M,0,400000,8057,11297.0,19354.0,380646.0
4,F40,P40_2,O,400000,800000,8057,,,
4,F40,P40_3,M,800000,1200000,8057,811297.0,819354.0,380646.0
4,F40,P40_4,O,1200000,1600000,8057,,,
4,F40,P40_5,M,1600000,2000000,8057,1602391.0,1610448.0,389552.0
4,F40,P40_6,O,2000000,2400000,8057,,,
4,F6,P6_1,M,0,400000,1170,19354.0,20524.0,379476.0
4,F6,P6_2,M,400000,800000,1170,405590.0,406760.0,393240.0
4,F6,P6_3,O,800000,1200000,1170,,,
4,F6,P6_4,M,1200000,1600000,1170,1211297.0,1212467.0,387533.0
4,F6,P6_5,M,1600000,2000000,1170,1613647.0,1614817.0,385183.0
4,F6,P6_6,O,2000000,2400000,1170,,,
5,F10,P10_1,M,0,200000,1130,1076.0,2206.0,197794.0
5,F10,P10_2,M,200000,400000,1130,213465.0,214595.0,185405.0
5,F10,P10_3,O,400000,600000,1130,,,
5,F10,P10_4,M,600000,800000,1130,605477.0,606607.0,193393.0
5,F10,P10_5,M,800000,1000000,1130,809064.0,810194.0,189806.0
5,F10,P10_6,O,1000000,1200000,1130,,,
5,F10,P10_7,M,1200000,1400000,1130,1201076.0,1202206.0,197794.0
5,F10,P10_8,M,1400000,1600000,1130,1413465.0,1414595.0,185405.0
5,F10,P10_9,O,1600000,1800000,1130,,,
5,F10,P10_10,M,1800000,2000000,1130,1805477.0,1806607.0,193393.0
5,F10,P10_11,M,2000000,2200000,1130,2009064.0,2010194.0,189806.0
5,F10,P10_12,O,2200000,2400000,1130,,,
5,F13,P13_1,O,0,200000,9064,,,
5,F13,P13_2,M,200000,400000,9064,200000.0,209064.0,190936.0
5,F13,P13_3,M,400000,600000,9064,401076.0,410140.0,189860.0
5,F13,P13_4,O,600000,800000,9064,,,
5,F13,P13_5,M,800000,1000000,9064,800000.0,809064.0,190936.0
5,F13,P13_6,M,1000000,1200000,9064,1001076.0,1010140.0,189860.0
5,F13,P13_7,O,1200000,1400000,9064,,,
5,F13,P13_8,M,1400000,1600000,9064,1400000.0,1409064.0,190936.0
5,F13,P13_9,M,1600000,1800000,9064,1601076.0,1610140.0,189860.0
5,F13,P13_10,O,1800000,2000000,9064,,,
5,F13,P13_11,M,2000000,2200000,9064,2000000.0,2009064.0,190936.0
5,F13,P13_12,M,2200000,2400000,9064,2201076.0,2210140.0,189860.0
5,F26,P26_1,O,0,400000,7817,,,
5,F26,P26_2,M,400000,800000,7817,410140.0,417957.0,382043.0
5,F26,P26_3,O,800000,1200000,7817,,,
5,F26,P26_4,M,1200000,1600000,7817,1202206.0,1210023.0,389977.0
5,F26,P26_5,O,1600000,2000000,7817,,,
5,F26,P26_6,M,2000000,2400000,7817,2010194.0,2018011.0,381989.0
5,F27,P27_1,O,0,200000,4401,,,
5,F27,P27_2,M,200000,400000,4401,209064.0,213465.0,186535.0
5,F27,P27_3,O,400000,600000,4401,,,
5,F27,P27_4,M,600000,800000,4401,601076.0,605477.0,194523.0
5,F27,P27_5,O,800000,1000000,4401,,,
5,F27,P27_6,M,1000000,1200000,4401,1010140.0,1014541.0,185459.0
5,F27,P27_7,O,1200000,1400000,4401,,,
5,F27,P27_8,M,1400000,1600000,4401,1409064.0,1413465.0,186535.0
5,F27,P27_9,O,1600000,1800000,4401,,,
5,F27,P27_10,M,1800000,2000000,4401,1801076.0,1805477.0,194523.0
5,F27,P27_11,O,2000000,2200000,4401,,,
5,F27,P27_12,M,2200000,2400000,4401,2210140.0,2214541.0,185459.0
5,F41,P41_1,M,0,400000,2151,2206.0,4357.0,395643.0
5,F41,P41_2,O,400000,800000,2151,,,
5,F41,P41_3,M,800000,1200000,2151,810194.0,812345.0,387655.0
5,F41,P41_4,O,1200000,1600000,2151,,,
5,F41,P41_5,M,1600000,2000000,2151,1610140.0,1612291.0,387709.0
5,F41,P41_6,O,2000000,2400000,2151,,,
5,F5,P5_1,M,0,100000,1076,0.0,1076.0,98924.0
5,F5,P5_2,M,100000,200000,1076,100000.0,101076.0,98924.0
5,F5,P5_3,O,200000,300000,1076,,,
5,F5,P5_4,M,300000,400000,1076,300000.0,301076.0,98924.0
5,F5,P5_5,M,400000,500000,1076,400000.0,401076.0,98924.0
5,F5,P5_6,O,500000,600000,1076,,,
5,F5,P5_7,M,600000,700000,1076,600000.0,601076.0,98924.0
5,F5,P5_8,M,700000,800000,1076,700000.0,701076.0,98924.0
5,F5,P5_9,O,800000,900000,1076,,,
5,F5,P5_10,M,900000,1000000,1076,900000.0,901076.0,98924.0
5,F5,P5_11,M,1000000,1100000,1076,1000000.0,1001076.0,98924.0
5,F5,P5_12,O,1100000,1200000,1076,,,
5,F5,P5_13,M,1200000,1300000,1076,1200000.0,1201076.0,98924.0
5,F5,P5_14,M,1300000,1400000,1076,1300000.0,1301076.0,98924.0
5,F5,P5_15,O,1400000,1500000,1076,,,
5,F5,P5_16,M,1500000,1600000,1076,1500000.0,1501076.0,98924.0
5,F5,P5_17,M,1600000,1700000,1076,1600000.0,1601076.0,98924.0
5,F5,P5_18,O,1700000,1800000,1076,,,
5,F5,P5_19,M,1800000,1900000,1076,1800000.0,1801076.0,98924.0
5,F5,P5_20,M,1900000,2000000,1076,1900000.0,1901076.0,98924.0
5,F5,P5_21,O,2000000,2100000,1076,,,
5,F5,P5_22,M,2100000,2200000,1076,2100000.0,2101076.0,98924.0
5,F5,P5_23,M,2200000,2300000,1076,2200000.0,2201076.0,98924.0
5,F5,P5_24,O,2300000,2400000,1076,,,
6,F1,P1_1,M,0,200000,7849,3181.0,11030.0,188970.0
6,F1,P1_2,M,200000,400000,7849,209283.0,217132.0,182868.0
6,F1,P1_3,O,400000,600000,7849,,,
6,F1,P1_4,M,600000,800000,7849,603181.0,611030.0,188970.0
6,F1,P1_5,M,800000,1000000,7849,809283.0,817132.0,182868.0
6,F1,P1_6,O,1000000,1200000,7849,,,
6,F1,P1_7,M,1200000,1400000,7849,1203181.0,1211030.0,188970.0
6,F1,P1_8,M,1400000,1600000,7849,1409283.0,1417132.0,182868.0
6,F1,P1_9,O,1600000,1800000,7849,,,
6,F1,P1_10,M,1800000,2000000,7849,1803181.0,1811030.0,188970.0
6,F1,P1_11,M,2000000,2200000,7849,2009283.0,2017132.0,182868.0
6,F1,P1_12,O,2200000,2400000,7849,,,
6,F15,P15_1,O,0,100000,6102,,,
6,F15,P15_2,M,100000,200000,6102,100000.0,106102.0,93898.0
6,F15,P15_3,M,200000,300000,6102,203181.0,209283.0,90717.0
6,F15,P15_4,O,300000,400000,6102,,,
6,F15,P15_5,M,400000,500000,6102,400000.0,406102.0,93898.0
6,F15,P15_6,M,500000,600000,6102,503181.0,509283.0,90717.0
6,F15,P15_7,O,600000,700000,6102,,,
6,F15,P15_8,M,700000,800000,6102,700000.0,706102.0,93898.0
6,F15,P15_9,M,800000,900000,6102,803181.0,809283.0,90717.0
6,F15,P15_10,O,900000,1000000,6102,,,
6,F15,P15_11,M,1000000,1100000,6102,1000000.0,1006102.0,93898.0
6,F15,P15_12,M,1100000,1200000,6102,1103181.0,1109283.0,90717.0
6,F15,P15_13,O,1200000,1300000,6102,,,
6,F15,P15_14,M,1300000,1400000,6102,1300000.0,1306102.0,93898.0
6,F15,P15_15,M,1400000,1500000,6102,1403181.0,1409283.0,90717.0
6,F15,P15_16,O,1500000,1600000,6102,,,
6,F15,P15_17,M,1600000,1700000,6102,1600000.0,1606102.0,93898.0
6,F15,P15_18,M,1700000,1800000,6102,1703181.0,1709283.0,90717.0
6,F15,P15_19,O,1800000,1900000,6102,,,
6,F15,P15_20,M,1900000,2000000,6102,1900000.0,1906102.0,93898.0
6,F15,P15_21,M,2000000,2100000,6102,2003181.0,2009283.0,90717.0
6,F15,P15_22,O,2100000,2200000,6102,,,
6,F15,P15_23,M,2200000,2300000,6102,2200000.0,2206102.0,93898.0
6,F15,P15_24,M,2300000,2400000,6102,2303181.0,2309283.0,90717.0
6,F16,P16_1,M,0,400000,600,22816.0,23416.0,376584.0
6,F16,P16_2,M,400000,800000,600,420559.0,421159.0,378841.0
6,F16,P16_3,O,800000,1200000,600,,,
6,F16,P16_4,M,1200000,1600000,600,1225487.0,1226087.0,373913.0
6,F16,P16_5,M,1600000,2000000,600,1617888.0,1618488.0,381512.0
6,F16,P16_6,O,2000000,2400000,600,,,
6,F17,P17_1,M,0,50000,3181,0.0,3181.0,46819.0
6,F17,P17_2,M,50000,100000,3181,50000.0,53181.0,46819.0
6,F17,P17_3,O,100000,150000,3181,,,
6,F17,P17_4,M,150000,200000,3181,150000.0,153181.0,46819.0
6,F17,P17_5,M,200000,250000,3181,200000.0,203181.0,46819.0
6,F17,P17_6,O,250000,300000,3181,,,
6,F17,P17_7,M,300000,350000,3181,300000.0,303181.0,46819.0
6,F17,P17_8,M,350000,400000,3181,350000.0,353181.0,46819.0
6,F17,P17_9,O,400000,450000,3181,,,
6,F17,P17_10,M,450000,500000,3181,450000.0,453181.0,46819.0
6,F17,P17_11,M,500000,550000,3181,500000.0,503181.0,46819.0
6,F17,P17_12,O,550000,600000,3181,,,
6,F17,P17_13,M,600000,650000,3181,600000.0,603181.0,46819.0
6,F17,P17_14,M,650000,700000,3181,650000.0,653181.0,46819.0
6,F17,P17_15,O,700000,750000,3181,,,
6,F17,P17_16,M,750000,800000,3181,750000.0,753181.0,46819.0
6,F17,P17_17,M,800000,850000,3181,800000.0,803181.0,46819.0
6,F17,P17_18,O,850000,900000,3181,,,
6,F17,P17_19,M,900000,950000,3181,900000.0,903181.0,46819.0
6,F17,P17_20,M,950000,1000000,3181,950000.0,953181.0,46819.0
6,F17,P17_21,O,1000000,1050000,3181,,,
6,F17,P17_22,M,1050000,1100000,3181,1050000.0,1053181.0,46819.0
6,F17,P17_23,M,1100000,1150000,3181,1100000.0,1103181.0,46819.0
6,F17,P17_24,O,1150000,1200000,3181,,,
6,F17,P17_25,M,1200000,1250000,3181,1200000.0,1203181.0,46819.0
6,F17,P17_26,M,1250000,1300000,3181,1250000.0,1253181.0,46819.0
6,F17,P17_27,O,1300000,1350000,3181,,,
