Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F13,P13_1,M,0,400000,2759,19126.0,21885.0,378115.0
2,F13,P13_2,O,400000,800000,2759,,,
2,F13,P13_3,M,800000,1200000,2759,824107.0,826866.0,373134.0
2,F13,P13_4,M,1200000,1600000,2759,1210548.0,1213307.0,386693.0
2,F13,P13_5,O,1600000,2000000,2759,,,
2,F13,P13_6,M,2000000,2400000,2759,2015529.0,2018288.0,381712.0
2,F15,P15_1,O,0,400000,5337,,,
2,F15,P15_2,M,400000,800000,5337,413914.0,419251.0,380749.0
2,F15,P15_3,M,800000,1200000,5337,815357.0,820694.0,379306.0
2,F15,P15_4,O,1200000,1600000,5337,,,
2,F15,P15_5,M,1600000,2000000,5337,1622492.0,1627829.0,372171.0
2,F15,P15_6,M,2000000,2400000,5337,2006779.0,2012116.0,387884.0
2,F28,P28_1,O,0,200000,8485,,,
2,F28,P28_2,M,200000,400000,8485,206779.0,215264.0,184736.0
2,F28,P28_3,O,400000,600000,8485,,,
2,F28,P28_4,M,600000,800000,8485,600000.0,608485.0,191515.0
2,F28,P28_5,O,800000,1000000,8485,,,
2,F28,P28_6,M,1000000,1200000,8485,1006779.0,1015264.0,184736.0
2,F28,P28_7,O,1200000,1400000,8485,,,
2,F28,P28_8,M,1400000,1600000,8485,1406779.0,1415264.0,184736.0
2,F28,P28_9,O,1600000,1800000,8485,,,
2,F28,P28_10,M,1800000,2000000,8485,1800000.0,1808485.0,191515.0
2,F28,P28_11,O,2000000,2200000,8485,,,
2,F28,P28_12,M,2200000,2400000,8485,2206779.0,2215264.0,184736.0
2,F29,P29_1,O,0,400000,600,,,
2,F29,P29_2,M,400000,800000,600,419251.0,419851.0,380149.0
2,F29,P29_3,O,800000,1200000,600,,,
2,F29,P29_4,M,1200000,1600000,600,1213307.0,1213907.0,386093.0
2,F29,P29_5,O,1600000,2000000,600,,,
2,F29,P29_6,M,2000000,2400000,600,2018288.0,2018888.0,381112.0
2,F3,P3_1,O,0,100000,6779,,,
2,F3,P3_2,M,100000,200000,6779,100000.0,106779.0,93221.0
2,F3,P3_3,M,200000,300000,6779,200000.0,206779.0,93221.0
2,F3,P3_4,O,300000,400000,6779,,,
2,F3,P3_5,M,400000,500000,6779,400000.0,406779.0,93221.0
2,F3,P3_6,M,500000,600000,6779,500000.0,506779.0,93221.0
2,F3,P3_7,O,600000,700000,6779,,,
2,F3,P3_8,M,700000,800000,6779,700000.0,706779.0,93221.0
2,F3,P3_9,M,800000,900000,6779,800000.0,806779.0,93221.0
2,F3,P3_10,O,900000,1000000,6779,,,
2,F3,P3_11,M,1000000,1100000,6779,1000000.0,1006779.0,93221.0
2,F3,P3_12,M,1100000,1200000,6779,1100000.0,1106779.0,93221.0
2,F3,P3_13,O,1200000,1300000,6779,,,
2,F3,P3_14,M,1300000,1400000,6779,1300000.0,1306779.0,93221.0
2,F3,P3_15,M,1400000,1500000,6779,1400000.0,1406779.0,93221.0
2,F3,P3_16,O,1500000,1600000,6779,,,
2,F3,P3_17,M,1600000,1700000,6779,1600000.0,1606779.0,93221.0
2,F3,P3_18,M,1700000,1800000,6779,1700000.0,1706779.0,93221.0
2,F3,P3_19,O,1800000,1900000,6779,,,
2,F3,P3_20,M,1900000,2000000,6779,1900000.0,1906779.0,93221.0
2,F3,P3_21,M,2000000,2100000,6779,2000000.0,2006779.0,93221.0
2,F3,P3_22,O,2100000,2200000,6779,,,
2,F3,P3_23,M,2200000,2300000,6779,2200000.0,2206779.0,93221.0
2,F3,P3_24,M,2300000,2400000,6779,2300000.0,2306779.0,93221.0
2,F34,P34_1,M,0,400000,8578,7135.0,15713.0,384287.0
2,F34,P34_2,O,400000,800000,8578,,,
2,F34,P34_3,M,800000,1200000,8578,806779.0,815357.0,384643.0
2,F34,P34_4,O,1200000,1600000,8578,,,
2,F34,P34_5,M,1600000,2000000,8578,1613914.0,1622492.0,377508.0
2,F34,P34_6,O,2000000,2400000,8578,,,
2,F41,P41_1,O,0,100000,2393,,,
2,F41,P41_2,M,100000,200000,2393,106779.0,109172.0,90828.0
2,F41,P41_3,O,200000,300000,2393,,,
2,F41,P41_4,M,300000,400000,2393,300000.0,302393.0,97607.0
2,F41,P41_5,O,400000,500000,2393,,,
2,F41,P41_6,M,500000,600000,2393,506779.0,509172.0,90828.0
2,F41,P41_7,O,600000,700000,2393,,,
2,F41,P41_8,M,700000,800000,2393,706779.0,709172.0,90828.0
2,F41,P41_9,O,800000,900000,2393,,,
2,F41,P41_10,M,900000,1000000,2393,900000.0,902393.0,97607.0
2,F41,P41_11,O,1000000,1100000,2393,,,
2,F41,P41_12,M,1100000,1200000,2393,1106779.0,1109172.0,90828.0
2,F41,P41_13,O,1200000,1300000,2393,,,
2,F41,P41_14,M,1300000,1400000,2393,1306779.0,1309172.0,90828.0
2,F41,P41_15,O,1400000,1500000,2393,,,
2,F41,P41_16,M,1500000,1600000,2393,1500000.0,1502393.0,97607.0
2,F41,P41_17,O,1600000,1700000,2393,,,
2,F41,P41_18,M,1700000,1800000,2393,1706779.0,1709172.0,90828.0
2,F41,P41_19,O,1800000,1900000,2393,,,
2,F41,P41_20,M,1900000,2000000,2393,1906779.0,1909172.0,90828.0
2,F41,P41_21,O,2000000,2100000,2393,,,
2,F41,P41_22,M,2100000,2200000,2393,2100000.0,2102393.0,97607.0
2,F41,P41_23,O,2200000,2300000,2393,,,
2,F41,P41_24,M,2300000,2400000,2393,2306779.0,2309172.0,90828.0
3,F24,P24_1,M,0,400000,4094,8440.0,12534.0,387466.0
3,F24,P24_2,M,400000,800000,4094,407520.0,411614.0,388386.0
3,F24,P24_3,O,800000,1200000,4094,,,
3,F24,P24_4,M,1200000,1600000,4094,1213785.0,1217879.0,382121.0
3,F24,P24_5,M,1600000,2000000,4094,1602175.0,1606269.0,393731.0
3,F24,P24_6,O,2000000,2400000,4094,,,
3,F25,P25_1,O,0,100000,6221,,,
3,F25,P25_2,M,100000,200000,6221,107393.0,113614.0,86386.0
3,F25,P25_3,O,200000,300000,6221,,,
3,F25,P25_4,M,300000,400000,6221,307393.0,313614.0,86386.0
3,F25,P25_5,O,400000,500000,6221,,,
3,F25,P25_6,M,500000,600000,6221,507393.0,513614.0,86386.0
3,F25,P25_7,O,600000,700000,6221,,,
3,F25,P25_8,M,700000,800000,6221,707393.0,713614.0,86386.0
3,F25,P25_9,O,800000,900000,6221,,,
3,F25,P25_10,M,900000,1000000,6221,907393.0,913614.0,86386.0
3,F25,P25_11,O,1000000,1100000,6221,,,
3,F25,P25_12,M,1100000,1200000,6221,1107393.0,1113614.0,86386.0
3,F25,P25_13,O,1200000,1300000,6221,,,
3,F25,P25_14,M,1300000,1400000,6221,1307393.0,1313614.0,86386.0
3,F25,P25_15,O,1400000,1500000,6221,,,
3,F25,P25_16,M,1500000,1600000,6221,1507393.0,1513614.0,86386.0
3,F25,P25_17,O,1600000,1700000,6221,,,
3,F25,P25_18,M,1700000,1800000,6221,1707393.0,1713614.0,86386.0
3,F25,P25_19,O,1800000,1900000,6221,,,
3,F25,P25_20,M,1900000,2000000,6221,1907393.0,1913614.0,86386.0
3,F25,P25_21,O,2000000,2100000,6221,,,
3,F25,P25_22,M,2100000,2200000,6221,2107393.0,2113614.0,86386.0
3,F25,P25_23,O,2200000,2300000,6221,,,
3,F25,P25_24,M,2300000,2400000,6221,2307393.0,2313614.0,86386.0
3,F27,P27_1,O,0,100000,7393,,,
3,F27,P27_2,M,100000,200000,7393,100000.0,107393.0,92607.0
3,F27,P27_3,O,200000,300000,7393,,,
3,F27,P27_4,M,300000,400000,7393,300000.0,307393.0,92607.0
3,F27,P27_5,O,400000,500000,7393,,,
3,F27,P27_6,M,500000,600000,7393,500000.0,507393.0,92607.0
3,F27,P27_7,O,600000,700000,7393,,,
3,F27,P27_8,M,700000,800000,7393,700000.0,707393.0,92607.0
3,F27,P27_9,O,800000,900000,7393,,,
3,F27,P27_10,M,900000,1000000,7393,900000.0,907393.0,92607.0
3,F27,P27_11,O,1000000,1100000,7393,,,
3,F27,P27_12,M,1100000,1200000,7393,1100000.0,1107393.0,92607.0
3,F27,P27_13,O,1200000,1300000,7393,,,
3,F27,P27_14,M,1300000,1400000,7393,1300000.0,1307393.0,92607.0
3,F27,P27_15,O,1400000,1500000,7393,,,
3,F27,P27_16,M,1500000,1600000,7393,1500000.0,1507393.0,92607.0
3,F27,P27_17,O,1600000,1700000,7393,,,
3,F27,P27_18,M,1700000,1800000,7393,1700000.0,1707393.0,92607.0
3,F27,P27_19,O,1800000,1900000,7393,,,
3,F27,P27_20,M,1900000,2000000,7393,1900000.0,1907393.0,92607.0
3,F27,P27_21,O,2000000,2100000,7393,,,
3,F27,P27_22,M,2100000,2200000,7393,2100000.0,2107393.0,92607.0
3,F27,P27_23,O,2200000,2300000,7393,,,
3,F27,P27_24,M,2300000,2400000,7393,2300000.0,2307393.0,92607.0
3,F32,P32_1,O,0,400000,2096,,,
3,F32,P32_2,M,400000,800000,2096,411614.0,413710.0,386290.0
3,F32,P32_3,O,800000,1200000,2096,,,
3,F32,P32_4,M,1200000,1600000,2096,1217879.0,1219975.0,380025.0
3,F32,P32_5,O,1600000,2000000,2096,,,
3,F32,P32_6,M,2000000,2400000,2096,2013785.0,2015881.0,384119.0
3,F35,P35_1,M,0,100000,2175,0.0,2175.0,97825.0
3,F35,P35_2,O,100000,200000,2175,,,
3,F35,P35_3,M,200000,300000,2175,200000.0,202175.0,97825.0
3,F35,P35_4,O,300000,400000,2175,,,
3,F35,P35_5,M,400000,500000,2175,400000.0,402175.0,97825.0
3,F35,P35_6,O,500000,600000,2175,,,
3,F35,P35_7,M,600000,700000,2175,600000.0,602175.0,97825.0
3,F35,P35_8,O,700000,800000,2175,,,
3,F35,P35_9,M,800000,900000,2175,800000.0,802175.0,97825.0
3,F35,P35_10,O,900000,1000000,2175,,,
3,F35,P35_11,M,1000000,1100000,2175,1000000.0,1002175.0,97825.0
3,F35,P35_12,O,1100000,1200000,2175,,,
3,F35,P35_13,M,1200000,1300000,2175,1200000.0,1202175.0,97825.0
3,F35,P35_14,O,1300000,1400000,2175,,,
3,F35,P35_15,M,1400000,1500000,2175,1400000.0,1402175.0,97825.0
3,F35,P35_16,O,1500000,1600000,2175,,,
3,F35,P35_17,M,1600000,1700000,2175,1600000.0,1602175.0,97825.0
3,F35,P35_18,O,1700000,1800000,2175,,,
3,F35,P35_19,M,1800000,1900000,2175,1800000.0,1802175.0,97825.0
3,F35,P35_20,O,1900000,2000000,2175,,,
3,F35,P35_21,M,2000000,2100000,2175,2000000.0,2002175.0,97825.0
3,F35,P35_22,O,2100000,2200000,2175,,,
3,F35,P35_23,M,2200000,2300000,2175,2200000.0,2202175.0,97825.0
3,F35,P35_24,O,2300000,2400000,2175,,,
3,F38,P38_1,O,0,400000,5345,,,
3,F38,P38_2,M,400000,800000,5345,402175.0,407520.0,392480.0
3,F38,P38_3,O,800000,1200000,5345,,,
3,F38,P38_4,M,1200000,1600000,5345,1208440.0,1213785.0,386215.0
3,F38,P38_5,O,1600000,2000000,5345,,,
3,F38,P38_6,M,2000000,2400000,5345,2008440.0,2013785.0,386215.0
3,F39,P39_1,O,0,200000,4470,,,
3,F39,P39_2,M,200000,400000,4470,208440.0,212910.0,187090.0
3,F39,P39_3,O,400000,600000,4470,,,
3,F39,P39_4,M,600000,800000,4470,608440.0,612910.0,187090.0
3,F39,P39_5,O,800000,1000000,4470,,,
3,F39,P39_6,M,1000000,1200000,4470,1002175.0,1006645.0,193355.0
3,F39,P39_7,O,1200000,1400000,4470,,,
3,F39,P39_8,M,1400000,1600000,4470,1408440.0,1412910.0,187090.0
3,F39,P39_9,O,1600000,1800000,4470,,,
3,F39,P39_10,M,1800000,2000000,4470,1808440.0,1812910.0,187090.0
3,F39,P39_11,O,2000000,2200000,4470,,,
3,F39,P39_12,M,2200000,2400000,4470,2202175.0,2206645.0,193355.0
3,F46,P46_1,O,0,200000,779,,,
3,F46,P46_2,M,200000,400000,779,212910.0,213689.0,186311.0
3,F46,P46_3,O,400000,600000,779,,,
3,F46,P46_4,M,600000,800000,779,612910.0,613689.0,186311.0
3,F46,P46_5,O,800000,1000000,779,,,
3,F46,P46_6,M,1000000,1200000,779,1006645.0,1007424.0,192576.0
3,F46,P46_7,O,1200000,1400000,779,,,
3,F46,P46_8,M,1400000,1600000,779,1412910.0,1413689.0,186311.0
3,F46,P46_9,O,1600000,1800000,779,,,
3,F46,P46_10,M,1800000,2000000,779,1812910.0,1813689.0,186311.0
3,F46,P46_11,O,2000000,2200000,779,,,
3,F46,P46_12,M,2200000,2400000,779,2206645.0,2207424.0,192576.0
3,F7,P7_1,M,0,200000,6265,2175.0,8440.0,191560.0
3,F7,P7_2,M,200000,400000,6265,202175.0,208440.0,191560.0
3,F7,P7_3,O,400000,600000,6265,,,
3,F7,P7_4,M,600000,800000,6265,602175.0,608440.0,191560.0
3,F7,P7_5,M,800000,1000000,6265,802175.0,808440.0,191560.0
3,F7,P7_6,O,1000000,1200000,6265,,,
3,F7,P7_7,M,1200000,1400000,6265,1202175.0,1208440.0,191560.0
3,F7,P7_8,M,1400000,1600000,6265,1402175.0,1408440.0,191560.0
3,F7,P7_9,O,1600000,1800000,6265,,,
3,F7,P7_10,M,1800000,2000000,6265,1802175.0,1808440.0,191560.0
3,F7,P7_11,M,2000000,2200000,6265,2002175.0,2008440.0,191560.0
3,F7,P7_12,O,2200000,2400000,6265,,,
4,F30,P30_1,O,0,200000,1409,,,
4,F30,P30_2,M,200000,400000,1409,200000.0,201409.0,198591.0
4,F30,P30_3,O,400000,600000,1409,,,
4,F30,P30_4,M,600000,800000,1409,600000.0,601409.0,198591.0
4,F30,P30_5,O,800000,1000000,1409,,,
4,F30,P30_6,M,1000000,1200000,1409,1000000.0,1001409.0,198591.0
4,F30,P30_7,O,1200000,1400000,1409,,,
4,F30,P30_8,M,1400000,1600000,1409,1400000.0,1401409.0,198591.0
4,F30,P30_9,O,1600000,1800000,1409,,,
4,F30,P30_10,M,1800000,2000000,1409,1800000.0,1801409.0,198591.0
4,F30,P30_11,O,2000000,2200000,1409,,,
4,F30,P30_12,M,2200000,2400000,1409,2200000.0,2201409.0,198591.0
4,F6,P6_1,M,0,400000,2014,0.0,2014.0,397986.0
4,F6,P6_2,M,400000,800000,2014,400000.0,402014.0,397986.0
4,F6,P6_3,O,800000,1200000,2014,,,
4,F6,P6_4,M,1200000,1600000,2014,1200000.0,1202014.0,397986.0
4,F6,P6_5,M,1600000,2000000,2014,1600000.0,1602014.0,397986.0
4,F6,P6_6,O,2000000,2400000,2014,,,
5,F14,P14_1,O,0,400000,3273,,,
5,F14,P14_2,M,400000,800000,3273,406893.0,410166.0,389834.0
5,F14,P14_3,M,800000,1200000,3273,806142.0,809415.0,390585.0
5,F14,P14_4,O,1200000,1600000,3273,,,
5,F14,P14_5,M,1600000,2000000,3273,1606893.0,1610166.0,389834.0
5,F14,P14_6,M,2000000,2400000,3273,2006142.0,2009415.0,390585.0
5,F21,P21_1,M,0,200000,6142,0.0,6142.0,193858.0
5,F21,P21_2,M,200000,400000,6142,200000.0,206142.0,193858.0
5,F21,P21_3,O,400000,600000,6142,,,
5,F21,P21_4,M,600000,800000,6142,600000.0,606142.0,193858.0
5,F21,P21_5,M,800000,1000000,6142,800000.0,806142.0,193858.0
5,F21,P21_6,O,1000000,1200000,6142,,,
5,F21,P21_7,M,1200000,1400000,6142,1200000.0,1206142.0,193858.0
5,F21,P21_8,M,1400000,1600000,6142,1400000.0,1406142.0,193858.0
5,F21,P21_9,O,1600000,1800000,6142,,,
5,F21,P21_10,M,1800000,2000000,6142,1800000.0,1806142.0,193858.0
5,F21,P21_11,M,2000000,2200000,6142,2000000.0,2006142.0,193858.0
5,F21,P21_12,O,2200000,2400000,6142,,,
5,F22,P22_1,M,0,400000,6893,6142.0,13035.0,386965.0
5,F22,P22_2,M,400000,800000,6893,400000.0,406893.0,393107.0
5,F22,P22_3,O,800000,1200000,6893,,,
5,F22,P22_4,M,1200000,1600000,6893,1206142.0,1213035.0,386965.0
5,F22,P22_5,M,1600000,2000000,6893,1600000.0,1606893.0,393107.0
5,F22,P22_6,O,2000000,2400000,6893,,,
5,F4,P4_1,O,0,400000,1349,,,
5,F4,P4_2,M,400000,800000,1349,410166.0,411515.0,388485.0
5,F4,P4_3,M,800000,1200000,1349,811858.0,813207.0,386793.0
5,F4,P4_4,O,1200000,1600000,1349,,,
5,F4,P4_5,M,1600000,2000000,1349,1612609.0,1613958.0,386042.0
5,F4,P4_6,M,2000000,2400000,1349,2009415.0,2010764.0,389236.0
5,F44,P44_1,O,0,200000,2429,,,
5,F44,P44_2,M,200000,400000,2429,206142.0,208571.0,191429.0
5,F44,P44_3,O,400000,600000,2429,,,
5,F44,P44_4,M,600000,800000,2429,606142.0,608571.0,191429.0
5,F44,P44_5,O,800000,1000000,2429,,,
5,F44,P44_6,M,1000000,1200000,2429,1000000.0,1002429.0,197571.0
5,F44,P44_7,O,1200000,1400000,2429,,,
5,F44,P44_8,M,1400000,1600000,2429,1406142.0,1408571.0,191429.0
5,F44,P44_9,O,1600000,1800000,2429,,,
5,F44,P44_10,M,1800000,2000000,2429,1806142.0,1808571.0,191429.0
5,F44,P44_11,O,2000000,2200000,2429,,,
5,F44,P44_12,M,2200000,2400000,2429,2200000.0,2202429.0,197571.0
5,F47,P47_1,M,0,400000,2443,13035.0,15478.0,384522.0
5,F47,P47_2,O,400000,800000,2443,,,
5,F47,P47_3,M,800000,1200000,2443,809415.0,811858.0,388142.0
5,F47,P47_4,O,1200000,1600000,2443,,,
5,F47,P47_5,M,1600000,2000000,2443,1610166.0,1612609.0,387391.0
5,F47,P47_6,O,2000000,2400000,2443,,,
6,F1,P1_1,O,0,200000,1491,,,
6,F1,P1_2,M,200000,400000,1491,211481.0,212972.0,187028.0
6,F1,P1_3,M,400000,600000,1491,401891.0,403382.0,196618.0
6,F1,P1_4,O,600000,800000,1491,,,
6,F1,P1_5,M,800000,1000000,1491,803314.0,804805.0,195195.0
6,F1,P1_6,M,1000000,1200000,1491,1010058.0,1011549.0,188451.0
6,F1,P1_7,O,1200000,1400000,1491,,,
6,F1,P1_8,M,1400000,1600000,1491,1411481.0,1412972.0,187028.0
6,F1,P1_9,M,1600000,1800000,1491,1601891.0,1603382.0,196618.0
6,F1,P1_10,O,1800000,2000000,1491,,,
6,F1,P1_11,M,2000000,2200000,1491,2003314.0,2004805.0,195195.0
6,F1,P1_12,M,2200000,2400000,1491,2210058.0,2211549.0,188451.0
6,F2,P2_1,M,0,50000,3314,0.0,3314.0,46686.0
6,F2,P2_2,M,50000,100000,3314,50000.0,53314.0,46686.0
6,F2,P2_3,O,100000,150000,3314,,,
6,F2,P2_4,M,150000,200000,3314,150000.0,153314.0,46686.0
6,F2,P2_5,M,200000,250000,3314,200000.0,203314.0,46686.0
6,F2,P2_6,O,250000,300000,3314,,,
6,F2,P2_7,M,300000,350000,3314,300000.0,303314.0,46686.0
6,F2,P2_8,M,350000,400000,3314,350000.0,353314.0,46686.0
6,F2,P2_9,O,400000,450000,3314,,,
6,F2,P2_10,M,450000,500000,3314,450000.0,453314.0,46686.0
6,F2,P2_11,M,500000,550000,3314,500000.0,503314.0,46686.0
6,F2,P2_12,O,550000,600000,3314,,,
6,F2,P2_13,M,600000,650000,3314,600000.0,603314.0,46686.0
6,F2,P2_14,M,650000,700000,3314,650000.0,653314.0,46686.0
6,F2,P2_15,O,700000,750000,3314,,,
6,F2,P2_16,M,750000,800000,3314,750000.0,753314.0,46686.0
6,F2,P2_17,M,800000,850000,3314,800000.0,803314.0,46686.0
6,F2,P2_18,O,850000,900000,3314,,,
6,F2,P2_19,M,900000,950000,3314,900000.0,903314.0,46686.0
6,F2,P2_20,M,950000,1000000,3314,950000.0,953314.0,46686.0
6,F2,P2_21,O,1000000,1050000,3314,,,
6,F2,P2_22,M,1050000,1100000,3314,1050000.0,1053314.0,46686.0
6,F2,P2_23,M,1100000,1150000,3314,1100000.0,1103314.0,46686.0
6,F2,P2_24,O,1150000,1200000,3314,,,
6,F2,P2_25,M,1200000,1250000,3314,1200000.0,1203314.0,46686.0
6,F2,P2_26,M,1250000,1300000,3314,1250000.0,1253314.0,46686.0
6,F2,P2_27,O,1300000,1350000,3314,,,
6,F2,P2_28,M,1350000,1400000,3314,1350000.0,1353314.0,46686.0
6,F2,P2_29,M,1400000,1450000,3314,1400000.0,1403314.0,46686.0
6,F2,P2_30,O,1450000,1500000,3314,,,
6,F2,P2_31,M,1500000,1550000,3314,1500000.0,1503314.0,46686.0
6,F2,P2_32,M,1550000,1600000,3314,1550000.0,1553314.0,46686.0
6,F2,P2_33,O,1600000,1650000,3314,,,
6,F2,P2_34,M,1650000,1700000,3314,1650000.0,1653314.0,46686.0
6,F2,P2_35,M,1700000,1750000,3314,1700000.0,1703314.0,46686.0
6,F2,P2_36,O,1750000,1800000,3314,,,
6,F2,P2_37,M,1800000,1850000,3314,1800000.0,1803314.0,46686.0
6,F2,P2_38,M,1850000,1900000,3314,1850000.0,1853314.0,46686.0
6,F2,P2_39,O,1900000,1950000,3314,,,
6,F2,P2_40,M,1950000,2000000,3314,1950000.0,1953314.0,46686.0
6,F2,P2_41,M,2000000,2050000,3314,2000000.0,2003314.0,46686.0
6,F2,P2_42,O,2050000,2100000,3314,,,
6,F2,P2_43,M,2100000,2150000,3314,2100000.0,2103314.0,46686.0
6,F2,P2_44,M,2150000,2200000,3314,2150000.0,2153314.0,46686.0
6,F2,P2_45,O,2200000,2250000,3314,,,
6,F2,P2_46,M,2250000,2300000,3314,2250000.0,2253314.0,46686.0
6,F2,P2_47,M,2300000,2350000,3314,2300000.0,2303314.0,46686.0
6,F2,P2_48,O,2350000,2400000,3314,,,
6,F20,P20_1,M,0,100000,1891,3314.0,5205.0,94795.0
6,F20,P20_2,M,100000,200000,1891,100000.0,101891.0,98109.0
6,F20,P20_3,O,200000,300000,1891,,,
6,F20,P20_4,M,300000,400000,1891,303314.0,305205.0,94795.0
6,F20,P20_5,M,400000,500000,1891,400000.0,401891.0,98109.0
6,F20,P20_6,O,500000,600000,1891,,,
6,F20,P20_7,M,600000,700000,1891,603314.0,605205.0,94795.0
6,F20,P20_8,M,700000,800000,1891,700000.0,701891.0,98109.0
6,F20,P20_9,O,800000,900000,1891,,,
6,F20,P20_10,M,900000,1000000,1891,903314.0,905205.0,94795.0
6,F20,P20_11,M,1000000,1100000,1891,1000000.0,1001891.0,98109.0
6,F20,P20_12,O,1100000,1200000,1891,,,
6,F20,P20_13,M,1200000,1300000,1891,1203314.0,1205205.0,94795.0
6,F20,P20_14,M,1300000,1400000,1891,1300000.0,1301891.0,98109.0
6,F20,P20_15,O,1400000,1500000,1891,,,
6,F20,P20_16,M,1500000,1600000,1891,1503314.0,1505205.0,94795.0
6,F20,P20_17,M,1600000,1700000,1891,1600000.0,1601891.0,98109.0
6,F20,P20_18,O,1700000,1800000,1891,,,
6,F20,P20_19,M,1800000,1900000,1891,1803314.0,1805205.0,94795.0
6,F20,P20_20,M,1900000,2000000,1891,1900000.0,1901891.0,98109.0
6,F20,P20_21,O,2000000,2100000,1891,,,
6,F20,P20_22,M,2100000,2200000,1891,2103314.0,2105205.0,94795.0
6,F20,P20_23,M,2200000,2300000,1891,2200000.0,2201891.0,98109.0
6,F20,P20_24,O,2300000,2400000,1891,,,
6,F23,P23_1,M,0,400000,2783,16558.0,19341.0,380659.0
6,F23,P23_2,O,400000,800000,2783,,,
6,F23,P23_3,M,800000,1200000,2783,809917.0,812700.0,387300.0
6,F23,P23_4,M,1200000,1600000,2783,1216558.0,1219341.0,380659.0
6,F23,P23_5,O,1600000,2000000,2783,,,
