Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F44,P44_48,M,2350000,2400000,2537,2350000.0,2352537.0,47463.0
1,F46,P46_1,M,0,400000,600,9341.0,9941.0,390059.0
1,F46,P46_2,O,400000,800000,600,,,
1,F46,P46_3,M,800000,1200000,600,809341.0,809941.0,390059.0
1,F46,P46_4,O,1200000,1600000,600,,,
1,F46,P46_5,M,1600000,2000000,600,1602876.0,1603476.0,396524.0
1,F46,P46_6,O,2000000,2400000,600,,,
1,F47,P47_1,O,0,200000,4184,,,
1,F47,P47_2,M,200000,400000,4184,206465.0,210649.0,189351.0
1,F47,P47_3,O,400000,600000,4184,,,
1,F47,P47_4,M,600000,800000,4184,606465.0,610649.0,189351.0
1,F47,P47_5,O,800000,1000000,4184,,,
1,F47,P47_6,M,1000000,1200000,4184,1000000.0,1004184.0,195816.0
1,F47,P47_7,O,1200000,1400000,4184,,,
1,F47,P47_8,M,1400000,1600000,4184,1406465.0,1410649.0,189351.0
1,F47,P47_9,O,1600000,1800000,4184,,,
1,F47,P47_10,M,1800000,2000000,4184,1806465.0,1810649.0,189351.0
1,F47,P47_11,O,2000000,2200000,4184,,,
1,F47,P47_12,M,2200000,2400000,4184,2200000.0,2204184.0,195816.0
2,F11,P11_1,M,0,400000,6675,8285.0,14960.0,385040.0
2,F11,P11_2,O,400000,800000,6675,,,
2,F11,P11_3,M,800000,1200000,6675,808285.0,814960.0,385040.0
2,F11,P11_4,M,1200000,1600000,6675,1211047.0,1217722.0,382278.0
2,F11,P11_5,O,1600000,2000000,6675,,,
2,F11,P11_6,M,2000000,2400000,6675,2011047.0,2017722.0,382278.0
2,F12,P12_1,M,0,400000,600,21800.0,22400.0,377600.0
2,F12,P12_2,M,400000,800000,600,415803.0,416403.0,383597.0
2,F12,P12_3,O,800000,1200000,600,,,
2,F12,P12_4,M,1200000,1600000,600,1218747.0,1219347.0,380653.0
2,F12,P12_5,M,1600000,2000000,600,1618856.0,1619456.0,380544.0
2,F12,P12_6,O,2000000,2400000,600,,,
2,F2,P2_1,M,0,400000,1025,20775.0,21800.0,378200.0
2,F2,P2_2,M,400000,800000,1025,414778.0,415803.0,384197.0
2,F2,P2_3,O,800000,1200000,1025,,,
2,F2,P2_4,M,1200000,1600000,1025,1217722.0,1218747.0,381253.0
2,F2,P2_5,M,1600000,2000000,1025,1617831.0,1618856.0,381144.0
2,F2,P2_6,O,2000000,2400000,1025,,,
2,F21,P21_1,O,0,400000,3731,,,
2,F21,P21_2,M,400000,800000,3731,411047.0,414778.0,385222.0
2,F21,P21_3,M,800000,1200000,3731,820775.0,824506.0,375494.0
2,F21,P21_4,O,1200000,1600000,3731,,,
2,F21,P21_5,M,1600000,2000000,3731,1614100.0,1617831.0,382169.0
2,F21,P21_6,M,2000000,2400000,3731,2017722.0,2021453.0,378547.0
2,F33,P33_1,M,0,400000,8285,0.0,8285.0,391715.0
2,F33,P33_2,O,400000,800000,8285,,,
2,F33,P33_3,M,800000,1200000,8285,800000.0,808285.0,391715.0
2,F33,P33_4,O,1200000,1600000,8285,,,
2,F33,P33_5,M,1600000,2000000,8285,1600000.0,1608285.0,391715.0
2,F33,P33_6,O,2000000,2400000,8285,,,
2,F35,P35_1,M,0,400000,5815,14960.0,20775.0,379225.0
2,F35,P35_2,O,400000,800000,5815,,,
2,F35,P35_3,M,800000,1200000,5815,814960.0,820775.0,379225.0
2,F35,P35_4,O,1200000,1600000,5815,,,
2,F35,P35_5,M,1600000,2000000,5815,1608285.0,1614100.0,385900.0
2,F35,P35_6,O,2000000,2400000,5815,,,
2,F41,P41_1,O,0,400000,11047,,,
2,F41,P41_2,M,400000,800000,11047,400000.0,411047.0,388953.0
2,F41,P41_3,O,800000,1200000,11047,,,
2,F41,P41_4,M,1200000,1600000,11047,1200000.0,1211047.0,388953.0
2,F41,P41_5,O,1600000,2000000,11047,,,
2,F41,P41_6,M,2000000,2400000,11047,2000000.0,2011047.0,388953.0
3,F15,P15_1,M,0,400000,2923,1237.0,4160.0,395840.0
3,F15,P15_2,M,400000,800000,2923,403170.0,406093.0,393907.0
3,F15,P15_3,O,800000,1200000,2923,,,
3,F15,P15_4,M,1200000,1600000,2923,1201237.0,1204160.0,395840.0
3,F15,P15_5,M,1600000,2000000,2923,1603170.0,1606093.0,393907.0
3,F15,P15_6,O,2000000,2400000,2923,,,
3,F3,P3_1,M,0,200000,1237,0.0,1237.0,198763.0
3,F3,P3_2,M,200000,400000,1237,203170.0,204407.0,195593.0
3,F3,P3_3,O,400000,600000,1237,,,
3,F3,P3_4,M,600000,800000,1237,600000.0,601237.0,198763.0
3,F3,P3_5,M,800000,1000000,1237,803170.0,804407.0,195593.0
3,F3,P3_6,O,1000000,1200000,1237,,,
3,F3,P3_7,M,1200000,1400000,1237,1200000.0,1201237.0,198763.0
3,F3,P3_8,M,1400000,1600000,1237,1403170.0,1404407.0,195593.0
3,F3,P3_9,O,1600000,1800000,1237,,,
3,F3,P3_10,M,1800000,2000000,1237,1800000.0,1801237.0,198763.0
3,F3,P3_11,M,2000000,2200000,1237,2003170.0,2004407.0,195593.0
3,F3,P3_12,O,2200000,2400000,1237,,,
3,F8,P8_1,O,0,200000,3170,,,
3,F8,P8_2,M,200000,400000,3170,200000.0,203170.0,196830.0
3,F8,P8_3,M,400000,600000,3170,400000.0,403170.0,196830.0
3,F8,P8_4,O,600000,800000,3170,,,
3,F8,P8_5,M,800000,1000000,3170,800000.0,803170.0,196830.0
3,F8,P8_6,M,1000000,1200000,3170,1000000.0,1003170.0,196830.0
3,F8,P8_7,O,1200000,1400000,3170,,,
3,F8,P8_8,M,1400000,1600000,3170,1400000.0,1403170.0,196830.0
3,F8,P8_9,M,1600000,1800000,3170,1600000.0,1603170.0,196830.0
3,F8,P8_10,O,1800000,2000000,3170,,,
3,F8,P8_11,M,2000000,2200000,3170,2000000.0,2003170.0,196830.0
3,F8,P8_12,M,2200000,2400000,3170,2200000.0,2203170.0,196830.0
4,F14,P14_1,M,0,400000,3549,8209.0,11758.0,388242.0
4,F14,P14_2,M,400000,800000,3549,406007.0,409556.0,390444.0
4,F14,P14_3,O,800000,1200000,3549,,,
4,F14,P14_4,M,1200000,1600000,3549,1200000.0,1203549.0,396451.0
4,F14,P14_5,M,1600000,2000000,3549,1614216.0,1617765.0,382235.0
4,F14,P14_6,O,2000000,2400000,3549,,,
4,F20,P20_1,M,0,400000,1133,11758.0,12891.0,387109.0
4,F20,P20_2,O,400000,800000,1133,,,
4,F20,P20_3,M,800000,1200000,1133,814216.0,815349.0,384651.0
4,F20,P20_4,M,1200000,1600000,1133,1203549.0,1204682.0,395318.0
4,F20,P20_5,O,1600000,2000000,1133,,,
4,F20,P20_6,M,2000000,2400000,1133,2006007.0,2007140.0,392860.0
4,F30,P30_1,M,0,400000,8209,0.0,8209.0,391791.0
4,F30,P30_2,O,400000,800000,8209,,,
4,F30,P30_3,M,800000,1200000,8209,800000.0,808209.0,391791.0
4,F30,P30_4,O,1200000,1600000,8209,,,
4,F30,P30_5,M,1600000,2000000,8209,1600000.0,1608209.0,391791.0
4,F30,P30_6,O,2000000,2400000,8209,,,
4,F9,P9_1,O,0,400000,6007,,,
4,F9,P9_2,M,400000,800000,6007,400000.0,406007.0,393993.0
4,F9,P9_3,M,800000,1200000,6007,808209.0,814216.0,385784.0
4,F9,P9_4,O,1200000,1600000,6007,,,
4,F9,P9_5,M,1600000,2000000,6007,1608209.0,1614216.0,385784.0
4,F9,P9_6,M,2000000,2400000,6007,2000000.0,2006007.0,393993.0
5,F18,P18_1,O,0,400000,4454,,,
5,F18,P18_2,M,400000,800000,4454,411257.0,415711.0,384289.0
5,F18,P18_3,M,800000,1200000,4454,806607.0,811061.0,388939.0
5,F18,P18_4,O,1200000,1600000,4454,,,
5,F18,P18_5,M,1600000,2000000,4454,1617864.0,1622318.0,377682.0
5,F18,P18_6,M,2000000,2400000,4454,2000000.0,2004454.0,395546.0
5,F38,P38_1,O,0,200000,5138,,,
5,F38,P38_2,M,200000,400000,5138,200000.0,205138.0,194862.0
5,F38,P38_3,O,400000,600000,5138,,,
5,F38,P38_4,M,600000,800000,5138,611257.0,616395.0,183605.0
5,F38,P38_5,O,800000,1000000,5138,,,
5,F38,P38_6,M,1000000,1200000,5138,1011257.0,1016395.0,183605.0
5,F38,P38_7,O,1200000,1400000,5138,,,
5,F38,P38_8,M,1400000,1600000,5138,1400000.0,1405138.0,194862.0
5,F38,P38_9,O,1600000,1800000,5138,,,
5,F38,P38_10,M,1800000,2000000,5138,1811257.0,1816395.0,183605.0
5,F38,P38_11,O,2000000,2200000,5138,,,
5,F38,P38_12,M,2200000,2400000,5138,2211257.0,2216395.0,183605.0
5,F4,P4_1,M,0,200000,11257,0.0,11257.0,188743.0
5,F4,P4_2,O,200000,400000,11257,,,
5,F4,P4_3,M,400000,600000,11257,400000.0,411257.0,188743.0
5,F4,P4_4,M,600000,800000,11257,600000.0,611257.0,188743.0
5,F4,P4_5,O,800000,1000000,11257,,,
5,F4,P4_6,M,1000000,1200000,11257,1000000.0,1011257.0,188743.0
5,F4,P4_7,M,1200000,1400000,11257,1200000.0,1211257.0,188743.0
5,F4,P4_8,O,1400000,1600000,11257,,,
5,F4,P4_9,M,1600000,1800000,11257,1600000.0,1611257.0,188743.0
5,F4,P4_10,M,1800000,2000000,11257,1800000.0,1811257.0,188743.0
5,F4,P4_11,O,2000000,2200000,11257,,,
5,F4,P4_12,M,2200000,2400000,11257,2200000.0,2211257.0,188743.0
5,F40,P40_1,O,0,400000,1146,,,
5,F40,P40_2,M,400000,800000,1146,418987.0,420133.0,379867.0
5,F40,P40_3,O,800000,1200000,1146,,,
5,F40,P40_4,M,1200000,1600000,1146,1214533.0,1215679.0,384321.0
5,F40,P40_5,O,1600000,2000000,1146,,,
5,F40,P40_6,M,2000000,2400000,1146,2007730.0,2008876.0,391124.0
5,F42,P42_1,O,0,100000,3164,,,
5,F42,P42_2,M,100000,200000,3164,100000.0,103164.0,96836.0
5,F42,P42_3,O,200000,300000,3164,,,
5,F42,P42_4,M,300000,400000,3164,300000.0,303164.0,96836.0
5,F42,P42_5,O,400000,500000,3164,,,
5,F42,P42_6,M,500000,600000,3164,500000.0,503164.0,96836.0
5,F42,P42_7,O,600000,700000,3164,,,
5,F42,P42_8,M,700000,800000,3164,700000.0,703164.0,96836.0
5,F42,P42_9,O,800000,900000,3164,,,
5,F42,P42_10,M,900000,1000000,3164,900000.0,903164.0,96836.0
5,F42,P42_11,O,1000000,1100000,3164,,,
5,F42,P42_12,M,1100000,1200000,3164,1100000.0,1103164.0,96836.0
5,F42,P42_13,O,1200000,1300000,3164,,,
5,F42,P42_14,M,1300000,1400000,3164,1300000.0,1303164.0,96836.0
5,F42,P42_15,O,1400000,1500000,3164,,,
5,F42,P42_16,M,1500000,1600000,3164,1500000.0,1503164.0,96836.0
5,F42,P42_17,O,1600000,1700000,3164,,,
5,F42,P42_18,M,1700000,1800000,3164,1700000.0,1703164.0,96836.0
5,F42,P42_19,O,1800000,1900000,3164,,,
5,F42,P42_20,M,1900000,2000000,3164,1900000.0,1903164.0,96836.0
5,F42,P42_21,O,2000000,2100000,3164,,,
5,F42,P42_22,M,2100000,2200000,3164,2100000.0,2103164.0,96836.0
5,F42,P42_23,O,2200000,2300000,3164,,,
5,F42,P42_24,M,2300000,2400000,3164,2300000.0,2303164.0,96836.0
5,F43,P43_1,O,0,400000,3276,,,
5,F43,P43_2,M,400000,800000,3276,415711.0,418987.0,381013.0
5,F43,P43_3,O,800000,1200000,3276,,,
5,F43,P43_4,M,1200000,1600000,3276,1211257.0,1214533.0,385467.0
5,F43,P43_5,O,1600000,2000000,3276,,,
5,F43,P43_6,M,2000000,2400000,3276,2004454.0,2007730.0,392270.0
5,F48,P48_1,M,0,400000,6607,11257.0,17864.0,382136.0
5,F48,P48_2,O,400000,800000,6607,,,
5,F48,P48_3,M,800000,1200000,6607,800000.0,806607.0,393393.0
5,F48,P48_4,O,1200000,1600000,6607,,,
5,F48,P48_5,M,1600000,2000000,6607,1611257.0,1617864.0,382136.0
5,F48,P48_6,O,2000000,2400000,6607,,,
5,F7,P7_1,M,0,400000,600,17864.0,18464.0,381536.0
5,F7,P7_2,O,400000,800000,600,,,
5,F7,P7_3,M,800000,1200000,600,811061.0,811661.0,388339.0
5,F7,P7_4,M,1200000,1600000,600,1215679.0,1216279.0,383721.0
5,F7,P7_5,O,1600000,2000000,600,,,
5,F7,P7_6,M,2000000,2400000,600,2008876.0,2009476.0,390524.0
6,F16,P16_1,M,0,400000,8225,11521.0,19746.0,380254.0
6,F16,P16_2,O,400000,800000,8225,,,
6,F16,P16_3,M,800000,1200000,8225,823272.0,831497.0,368503.0
6,F16,P16_4,M,1200000,1600000,8225,1201128.0,1209353.0,390647.0
6,F16,P16_5,O,1600000,2000000,8225,,,
6,F16,P16_6,M,2000000,2400000,8225,2012879.0,2021104.0,378896.0
6,F23,P23_1,M,0,400000,2881,26417.0,29298.0,370702.0
6,F23,P23_2,M,400000,800000,2881,421440.0,424321.0,375679.0
6,F23,P23_3,O,800000,1200000,2881,,,
6,F23,P23_4,M,1200000,1600000,2881,1219042.0,1221923.0,378077.0
6,F23,P23_5,M,1600000,2000000,2881,1628815.0,1631696.0,368304.0
6,F23,P23_6,O,2000000,2400000,2881,,,
6,F24,P24_1,O,0,200000,11751,,,
6,F24,P24_2,M,200000,400000,11751,201128.0,212879.0,187121.0
6,F24,P24_3,M,400000,600000,11751,400000.0,411751.0,188249.0
6,F24,P24_4,O,600000,800000,11751,,,
6,F24,P24_5,M,800000,1000000,11751,801128.0,812879.0,187121.0
6,F24,P24_6,M,1000000,1200000,11751,1000000.0,1011751.0,188249.0
6,F24,P24_7,O,1200000,1400000,11751,,,
6,F24,P24_8,M,1400000,1600000,11751,1401128.0,1412879.0,187121.0
6,F24,P24_9,M,1600000,1800000,11751,1600000.0,1611751.0,188249.0
6,F24,P24_10,O,1800000,2000000,11751,,,
6,F24,P24_11,M,2000000,2200000,11751,2001128.0,2012879.0,187121.0
6,F24,P24_12,M,2200000,2400000,11751,2200000.0,2211751.0,188249.0
6,F25,P25_1,O,0,400000,3018,,,
6,F25,P25_2,M,400000,800000,3018,418422.0,421440.0,378560.0
6,F25,P25_3,O,800000,1200000,3018,,,
6,F25,P25_4,M,1200000,1600000,3018,1216024.0,1219042.0,380958.0
6,F25,P25_5,O,1600000,2000000,3018,,,
6,F25,P25_6,M,2000000,2400000,3018,2021104.0,2024122.0,375878.0
6,F27,P27_1,M,0,400000,10393,1128.0,11521.0,388479.0
6,F27,P27_2,O,400000,800000,10393,,,
6,F27,P27_3,M,800000,1200000,10393,812879.0,823272.0,376728.0
6,F27,P27_4,O,1200000,1600000,10393,,,
6,F27,P27_5,M,1600000,2000000,10393,1611751.0,1622144.0,377856.0
6,F27,P27_6,O,2000000,2400000,10393,,,
6,F32,P32_1,O,0,200000,7386,,,
6,F32,P32_2,M,200000,400000,7386,212879.0,220265.0,179735.0
6,F32,P32_3,O,400000,600000,7386,,,
6,F32,P32_4,M,600000,800000,7386,601128.0,608514.0,191486.0
6,F32,P32_5,O,800000,1000000,7386,,,
6,F32,P32_6,M,1000000,1200000,7386,1011751.0,1019137.0,180863.0
6,F32,P32_7,O,1200000,1400000,7386,,,
6,F32,P32_8,M,1400000,1600000,7386,1412879.0,1420265.0,179735.0
6,F32,P32_9,O,1600000,1800000,7386,,,
6,F32,P32_10,M,1800000,2000000,7386,1801128.0,1808514.0,191486.0
6,F32,P32_11,O,2000000,2200000,7386,,,
6,F32,P32_12,M,2200000,2400000,7386,2211751.0,2219137.0,180863.0
6,F5,P5_1,M,0,400000,6671,19746.0,26417.0,373583.0
6,F5,P5_2,M,400000,800000,6671,411751.0,418422.0,381578.0
6,F5,P5_3,O,800000,1200000,6671,,,
6,F5,P5_4,M,1200000,1600000,6671,1209353.0,1216024.0,383976.0
6,F5,P5_5,M,1600000,2000000,6671,1622144.0,1628815.0,371185.0
6,F5,P5_6,O,2000000,2400000,6671,,,
6,F6,P6_1,M,0,100000,1128,0.0,1128.0,98872.0
6,F6,P6_2,O,100000,200000,1128,,,
6,F6,P6_3,M,200000,300000,1128,200000.0,201128.0,98872.0
6,F6,P6_4,M,300000,400000,1128,300000.0,301128.0,98872.0
6,F6,P6_5,O,400000,500000,1128,,,
6,F6,P6_6,M,500000,600000,1128,500000.0,501128.0,98872.0
6,F6,P6_7,M,600000,700000,1128,600000.0,601128.0,98872.0
6,F6,P6_8,O,700000,800000,1128,,,
6,F6,P6_9,M,800000,900000,1128,800000.0,801128.0,98872.0
6,F6,P6_10,M,900000,1000000,1128,900000.0,901128.0,98872.0
6,F6,P6_11,O,1000000,1100000,1128,,,
6,F6,P6_12,M,1100000,1200000,1128,1100000.0,1101128.0,98872.0
6,F6,P6_13,M,1200000,1300000,1128,1200000.0,1201128.0,98872.0
6,F6,P6_14,O,1300000,1400000,1128,,,
6,F6,P6_15,M,1400000,1500000,1128,1400000.0,1401128.0,98872.0
6,F6,P6_16,M,1500000,1600000,1128,1500000.0,1501128.0,98872.0
6,F6,P6_17,O,1600000,1700000,1128,,,
6,F6,P6_18,M,1700000,1800000,1128,1700000.0,1701128.0,98872.0
6,F6,P6_19,M,1800000,1900000,1128,1800000.0,1801128.0,98872.0
6,F6,P6_20,O,1900000,2000000,1128,,,
6,F6,P6_21,M,2000000,2100000,1128,2000000.0,2001128.0,98872.0
6,F6,P6_22,M,2100000,2200000,1128,2100000.0,2101128.0,98872.0
6,F6,P6_23,O,2200000,2300000,1128,,,
6,F6,P6_24,M,2300000,2400000,1128,2300000.0,2301128.0,98872.0
7,F10,P10_1,O,0,400000,7467,,,
7,F10,P10_2,M,400000,800000,7467,403036.0,410503.0,389497.0
7,F10,P10_3,M,800000,1200000,7467,810563.0,818030.0,381970.0
7,F10,P10_4,O,1200000,1600000,7467,,,
7,F10,P10_5,M,1600000,2000000,7467,1603036.0,1610503.0,389497.0
7,F10,P10_6,M,2000000,2400000,7467,2010563.0,2018030.0,381970.0
7,F13,P13_1,M,0,50000,3036,0.0,3036.0,46964.0
7,F13,P13_2,O,50000,100000,3036,,,
7,F13,P13_3,M,100000,150000,3036,100000.0,103036.0,46964.0
7,F13,P13_4,M,150000,200000,3036,150000.0,153036.0,46964.0
7,F13,P13_5,O,200000,250000,3036,,,
7,F13,P13_6,M,250000,300000,3036,250000.0,253036.0,46964.0
7,F13,P13_7,M,300000,350000,3036,300000.0,303036.0,46964.0
7,F13,P13_8,O,350000,400000,3036,,,
7,F13,P13_9,M,400000,450000,3036,400000.0,403036.0,46964.0
7,F13,P13_10,M,450000,500000,3036,450000.0,453036.0,46964.0
7,F13,P13_11,O,500000,550000,3036,,,
7,F13,P13_12,M,550000,600000,3036,550000.0,553036.0,46964.0
7,F13,P13_13,M,600000,650000,3036,600000.0,603036.0,46964.0
7,F13,P13_14,O,650000,700000,3036,,,
7,F13,P13_15,M,700000,750000,3036,700000.0,703036.0,46964.0
7,F13,P13_16,M,750000,800000,3036,750000.0,753036.0,46964.0
7,F13,P13_17,O,800000,850000,3036,,,
7,F13,P13_18,M,850000,900000,3036,850000.0,853036.0,46964.0
7,F13,P13_19,M,900000,950000,3036,900000.0,903036.0,46964.0
7,F13,P13_20,O,950000,1000000,3036,,,
7,F13,P13_21,M,1000000,1050000,3036,1000000.0,1003036.0,46964.0
7,F13,P13_22,M,1050000,1100000,3036,1050000.0,1053036.0,46964.0
7,F13,P13_23,O,1100000,1150000,3036,,,
7,F13,P13_24,M,1150000,1200000,3036,1150000.0,1153036.0,46964.0
7,F13,P13_25,M,1200000,1250000,3036,1200000.0,1203036.0,46964.0
7,F13,P13_26,O,1250000,1300000,3036,,,
7,F13,P13_27,M,1300000,1350000,3036,1300000.0,1303036.0,46964.0
7,F13,P13_28,M,1350000,1400000,3036,1350000.0,1353036.0,46964.0
7,F13,P13_29,O,1400000,1450000,3036,,,
7,F13,P13_30,M,1450000,1500000,3036,1450000.0,1453036.0,46964.0
7,F13,P13_31,M,1500000,1550000,3036,1500000.0,1503036.0,46964.0
7,F13,P13_32,O,1550000,1600000,3036,,,
7,F13,P13_33,M,1600000,1650000,3036,1600000.0,1603036.0,46964.0
7,F13,P13_34,M,1650000,1700000,3036,1650000.0,1653036.0,46964.0
7,F13,P13_35,O,1700000,1750000,3036,,,
7,F13,P13_36,M,1750000,1800000,3036,1750000.0,1753036.0,46964.0
7,F13,P13_37,M,1800000,1850000,3036,1800000.0,1803036.0,46964.0
7,F13,P13_38,O,1850000,1900000,3036,,,
7,F13,P13_39,M,1900000,1950000,3036,1900000.0,1903036.0,46964.0
7,F13,P13_40,M,1950000,2000000,3036,1950000.0,1953036.0,46964.0
7,F13,P13_41,O,2000000,2050000,3036,,,
7,F13,P13_42,M,2050000,2100000,3036,2050000.0,2053036.0,46964.0
7,F13,P13_43,M,2100000,2150000,3036,2100000.0,2103036.0,46964.0
7,F13,P13_44,O,2150000,2200000,3036,,,
7,F13,P13_45,M,2200000,2250000,3036,2200000.0,2203036.0,46964.0
7,F13,P13_46,M,2250000,2300000,3036,2250000.0,2253036.0,46964.0
7,F13,P13_47,O,2300000,2350000,3036,,,
7,F13,P13_48,M,2350000,2400000,3036,2350000.0,2353036.0,46964.0
7,F17,P17_1,M,0,400000,4653,13599.0,18252.0,381748.0
7,F17,P17_2,O,400000,800000,4653,,,
7,F17,P17_3,M,800000,1200000,4653,818030.0,822683.0,377317.0
7,F17,P17_4,M,1200000,1600000,4653,1213599.0,1218252.0,381748.0
7,F17,P17_5,O,1600000,2000000,4653,,,
7,F17,P17_6,M,2000000,2400000,4653,2018030.0,2022683.0,377317.0
7,F19,P19_1,M,0,100000,10563,3036.0,13599.0,86401.0
7,F19,P19_2,O,100000,200000,10563,,,
7,F19,P19_3,M,200000,300000,10563,200000.0,210563.0,89437.0
7,F19,P19_4,M,300000,400000,10563,303036.0,313599.0,86401.0
7,F19,P19_5,O,400000,500000,10563,,,
