Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F22,P22_24,M,2300000,2400000,5847,2300000.0,2305847.0,94153.0
1,F25,P25_1,O,0,400000,6821,,,
1,F25,P25_2,M,400000,800000,6821,414667.0,421488.0,378512.0
1,F25,P25_3,O,800000,1200000,6821,,,
1,F25,P25_4,M,1200000,1600000,6821,1226102.0,1232923.0,367077.0
1,F25,P25_5,O,1600000,2000000,6821,,,
1,F25,P25_6,M,2000000,2400000,6821,2023129.0,2029950.0,370050.0
1,F28,P28_1,O,0,200000,2046,,,
1,F28,P28_2,M,200000,400000,2046,213518.0,215564.0,184436.0
1,F28,P28_3,O,400000,600000,2046,,,
1,F28,P28_4,M,600000,800000,2046,616491.0,618537.0,181463.0
1,F28,P28_5,O,800000,1000000,2046,,,
1,F28,P28_6,M,1000000,1200000,2046,1014667.0,1016713.0,183287.0
1,F28,P28_7,O,1200000,1400000,2046,,,
1,F28,P28_8,M,1400000,1600000,2046,1413518.0,1415564.0,184436.0
1,F28,P28_9,O,1600000,1800000,2046,,,
1,F28,P28_10,M,1800000,2000000,2046,1816491.0,1818537.0,181463.0
1,F28,P28_11,O,2000000,2200000,2046,,,
1,F28,P28_12,M,2200000,2400000,2046,2214667.0,2216713.0,183287.0
1,F35,P35_1,M,0,400000,600,29133.0,29733.0,370267.0
1,F35,P35_2,O,400000,800000,600,,,
1,F35,P35_3,M,800000,1200000,600,824796.0,825396.0,374604.0
1,F35,P35_4,O,1200000,1600000,600,,,
1,F35,P35_5,M,1600000,2000000,600,1619365.0,1619965.0,380035.0
1,F35,P35_6,O,2000000,2400000,600,,,
1,F9,P9_1,M,0,200000,8820,0.0,8820.0,191180.0
1,F9,P9_2,O,200000,400000,8820,,,
1,F9,P9_3,M,400000,600000,8820,405847.0,414667.0,185333.0
1,F9,P9_4,M,600000,800000,8820,600000.0,608820.0,191180.0
1,F9,P9_5,O,800000,1000000,8820,,,
1,F9,P9_6,M,1000000,1200000,8820,1005847.0,1014667.0,185333.0
1,F9,P9_7,M,1200000,1400000,8820,1200000.0,1208820.0,191180.0
1,F9,P9_8,O,1400000,1600000,8820,,,
1,F9,P9_9,M,1600000,1800000,8820,1605847.0,1614667.0,185333.0
1,F9,P9_10,M,1800000,2000000,8820,1800000.0,1808820.0,191180.0
1,F9,P9_11,O,2000000,2200000,8820,,,
1,F9,P9_12,M,2200000,2400000,8820,2205847.0,2214667.0,185333.0
2,F1,P1_1,O,0,400000,10471,,,
2,F1,P1_2,M,400000,800000,10471,408536.0,419007.0,380993.0
2,F1,P1_3,M,800000,1200000,10471,807430.0,817901.0,382099.0
2,F1,P1_4,O,1200000,1600000,10471,,,
2,F1,P1_5,M,1600000,2000000,10471,1608536.0,1619007.0,380993.0
2,F1,P1_6,M,2000000,2400000,10471,2007430.0,2017901.0,382099.0
2,F23,P23_1,O,0,200000,683,,,
2,F23,P23_2,M,200000,400000,683,206747.0,207430.0,192570.0
2,F23,P23_3,M,400000,600000,683,407853.0,408536.0,191464.0
2,F23,P23_4,O,600000,800000,683,,,
2,F23,P23_5,M,800000,1000000,683,806747.0,807430.0,192570.0
2,F23,P23_6,M,1000000,1200000,683,1007853.0,1008536.0,191464.0
2,F23,P23_7,O,1200000,1400000,683,,,
2,F23,P23_8,M,1400000,1600000,683,1406747.0,1407430.0,192570.0
2,F23,P23_9,M,1600000,1800000,683,1607853.0,1608536.0,191464.0
2,F23,P23_10,O,1800000,2000000,683,,,
2,F23,P23_11,M,2000000,2200000,683,2006747.0,2007430.0,192570.0
2,F23,P23_12,M,2200000,2400000,683,2207853.0,2208536.0,191464.0
2,F26,P26_1,O,0,100000,1341,,,
2,F26,P26_2,M,100000,200000,1341,100000.0,101341.0,98659.0
2,F26,P26_3,O,200000,300000,1341,,,
2,F26,P26_4,M,300000,400000,1341,300000.0,301341.0,98659.0
2,F26,P26_5,O,400000,500000,1341,,,
2,F26,P26_6,M,500000,600000,1341,500000.0,501341.0,98659.0
2,F26,P26_7,O,600000,700000,1341,,,
2,F26,P26_8,M,700000,800000,1341,700000.0,701341.0,98659.0
2,F26,P26_9,O,800000,900000,1341,,,
2,F26,P26_10,M,900000,1000000,1341,900000.0,901341.0,98659.0
2,F26,P26_11,O,1000000,1100000,1341,,,
2,F26,P26_12,M,1100000,1200000,1341,1100000.0,1101341.0,98659.0
2,F26,P26_13,O,1200000,1300000,1341,,,
2,F26,P26_14,M,1300000,1400000,1341,1300000.0,1301341.0,98659.0
2,F26,P26_15,O,1400000,1500000,1341,,,
2,F26,P26_16,M,1500000,1600000,1341,1500000.0,1501341.0,98659.0
2,F26,P26_17,O,1600000,1700000,1341,,,
2,F26,P26_18,M,1700000,1800000,1341,1700000.0,1701341.0,98659.0
2,F26,P26_19,O,1800000,1900000,1341,,,
2,F26,P26_20,M,1900000,2000000,1341,1900000.0,1901341.0,98659.0
2,F26,P26_21,O,2000000,2100000,1341,,,
2,F26,P26_22,M,2100000,2200000,1341,2100000.0,2101341.0,98659.0
2,F26,P26_23,O,2200000,2300000,1341,,,
2,F26,P26_24,M,2300000,2400000,1341,2300000.0,2301341.0,98659.0
2,F39,P39_1,O,0,50000,890,,,
2,F39,P39_2,M,50000,100000,890,50000.0,50890.0,49110.0
2,F39,P39_3,O,100000,150000,890,,,
2,F39,P39_4,M,150000,200000,890,150000.0,150890.0,49110.0
2,F39,P39_5,O,200000,250000,890,,,
2,F39,P39_6,M,250000,300000,890,250000.0,250890.0,49110.0
2,F39,P39_7,O,300000,350000,890,,,
2,F39,P39_8,M,350000,400000,890,350000.0,350890.0,49110.0
2,F39,P39_9,O,400000,450000,890,,,
2,F39,P39_10,M,450000,500000,890,450000.0,450890.0,49110.0
2,F39,P39_11,O,500000,550000,890,,,
2,F39,P39_12,M,550000,600000,890,550000.0,550890.0,49110.0
2,F39,P39_13,O,600000,650000,890,,,
2,F39,P39_14,M,650000,700000,890,650000.0,650890.0,49110.0
2,F39,P39_15,O,700000,750000,890,,,
2,F39,P39_16,M,750000,800000,890,750000.0,750890.0,49110.0
2,F39,P39_17,O,800000,850000,890,,,
2,F39,P39_18,M,850000,900000,890,850000.0,850890.0,49110.0
2,F39,P39_19,O,900000,950000,890,,,
2,F39,P39_20,M,950000,1000000,890,950000.0,950890.0,49110.0
2,F39,P39_21,O,1000000,1050000,890,,,
2,F39,P39_22,M,1050000,1100000,890,1050000.0,1050890.0,49110.0
2,F39,P39_23,O,1100000,1150000,890,,,
2,F39,P39_24,M,1150000,1200000,890,1150000.0,1150890.0,49110.0
2,F39,P39_25,O,1200000,1250000,890,,,
2,F39,P39_26,M,1250000,1300000,890,1250000.0,1250890.0,49110.0
2,F39,P39_27,O,1300000,1350000,890,,,
2,F39,P39_28,M,1350000,1400000,890,1350000.0,1350890.0,49110.0
2,F39,P39_29,O,1400000,1450000,890,,,
2,F39,P39_30,M,1450000,1500000,890,1450000.0,1450890.0,49110.0
2,F39,P39_31,O,1500000,1550000,890,,,
2,F39,P39_32,M,1550000,1600000,890,1550000.0,1550890.0,49110.0
2,F39,P39_33,O,1600000,1650000,890,,,
2,F39,P39_34,M,1650000,1700000,890,1650000.0,1650890.0,49110.0
2,F39,P39_35,O,1700000,1750000,890,,,
2,F39,P39_36,M,1750000,1800000,890,1750000.0,1750890.0,49110.0
2,F39,P39_37,O,1800000,1850000,890,,,
2,F39,P39_38,M,1850000,1900000,890,1850000.0,1850890.0,49110.0
2,F39,P39_39,O,1900000,1950000,890,,,
2,F39,P39_40,M,1950000,2000000,890,1950000.0,1950890.0,49110.0
2,F39,P39_41,O,2000000,2050000,890,,,
2,F39,P39_42,M,2050000,2100000,890,2050000.0,2050890.0,49110.0
2,F39,P39_43,O,2100000,2150000,890,,,
2,F39,P39_44,M,2150000,2200000,890,2150000.0,2150890.0,49110.0
2,F39,P39_45,O,2200000,2250000,890,,,
2,F39,P39_46,M,2250000,2300000,890,2250000.0,2250890.0,49110.0
2,F39,P39_47,O,2300000,2350000,890,,,
2,F39,P39_48,M,2350000,2400000,890,2350000.0,2350890.0,49110.0
2,F45,P45_1,M,0,400000,2318,14600.0,16918.0,383082.0
2,F45,P45_2,O,400000,800000,2318,,,
2,F45,P45_3,M,800000,1200000,2318,817901.0,820219.0,379781.0
2,F45,P45_4,O,1200000,1600000,2318,,,
2,F45,P45_5,M,1600000,2000000,2318,1619007.0,1621325.0,378675.0
2,F45,P45_6,O,2000000,2400000,2318,,,
2,F6,P6_1,M,0,200000,7853,0.0,7853.0,192147.0
2,F6,P6_2,O,200000,400000,7853,,,
2,F6,P6_3,M,400000,600000,7853,400000.0,407853.0,192147.0
2,F6,P6_4,M,600000,800000,7853,600000.0,607853.0,192147.0
2,F6,P6_5,O,800000,1000000,7853,,,
2,F6,P6_6,M,1000000,1200000,7853,1000000.0,1007853.0,192147.0
2,F6,P6_7,M,1200000,1400000,7853,1200000.0,1207853.0,192147.0
2,F6,P6_8,O,1400000,1600000,7853,,,
2,F6,P6_9,M,1600000,1800000,7853,1600000.0,1607853.0,192147.0
2,F6,P6_10,M,1800000,2000000,7853,1800000.0,1807853.0,192147.0
2,F6,P6_11,O,2000000,2200000,7853,,,
2,F6,P6_12,M,2200000,2400000,7853,2200000.0,2207853.0,192147.0
2,F8,P8_1,M,0,200000,6747,7853.0,14600.0,185400.0
2,F8,P8_2,M,200000,400000,6747,200000.0,206747.0,193253.0
2,F8,P8_3,O,400000,600000,6747,,,
2,F8,P8_4,M,600000,800000,6747,607853.0,614600.0,185400.0
2,F8,P8_5,M,800000,1000000,6747,800000.0,806747.0,193253.0
2,F8,P8_6,O,1000000,1200000,6747,,,
2,F8,P8_7,M,1200000,1400000,6747,1207853.0,1214600.0,185400.0
2,F8,P8_8,M,1400000,1600000,6747,1400000.0,1406747.0,193253.0
2,F8,P8_9,O,1600000,1800000,6747,,,
2,F8,P8_10,M,1800000,2000000,6747,1807853.0,1814600.0,185400.0
2,F8,P8_11,M,2000000,2200000,6747,2000000.0,2006747.0,193253.0
2,F8,P8_12,O,2200000,2400000,6747,,,
3,F10,P10_1,O,0,400000,9848,,,
3,F10,P10_2,M,400000,800000,9848,400000.0,409848.0,390152.0
3,F10,P10_3,M,800000,1200000,9848,800000.0,809848.0,390152.0
3,F10,P10_4,O,1200000,1600000,9848,,,
3,F10,P10_5,M,1600000,2000000,9848,1600000.0,1609848.0,390152.0
3,F10,P10_6,M,2000000,2400000,9848,2000000.0,2009848.0,390152.0
3,F21,P21_1,M,0,400000,3898,0.0,3898.0,396102.0
3,F21,P21_2,O,400000,800000,3898,,,
3,F21,P21_3,M,800000,1200000,3898,809848.0,813746.0,386254.0
3,F21,P21_4,M,1200000,1600000,3898,1207751.0,1211649.0,388351.0
3,F21,P21_5,O,1600000,2000000,3898,,,
3,F21,P21_6,M,2000000,2400000,3898,2017599.0,2021497.0,378503.0
3,F29,P29_1,M,0,400000,600,8689.0,9289.0,390711.0
3,F29,P29_2,O,400000,800000,600,,,
3,F29,P29_3,M,800000,1200000,600,818537.0,819137.0,380863.0
3,F29,P29_4,O,1200000,1600000,600,,,
3,F29,P29_5,M,1600000,2000000,600,1614639.0,1615239.0,384761.0
3,F29,P29_6,O,2000000,2400000,600,,,
3,F34,P34_1,M,0,400000,3304,3898.0,7202.0,392798.0
3,F34,P34_2,O,400000,800000,3304,,,
3,F34,P34_3,M,800000,1200000,3304,813746.0,817050.0,382950.0
3,F34,P34_4,O,1200000,1600000,3304,,,
3,F34,P34_5,M,1600000,2000000,3304,1609848.0,1613152.0,386848.0
3,F34,P34_6,O,2000000,2400000,3304,,,
3,F37,P37_1,O,0,400000,7751,,,
3,F37,P37_2,M,400000,800000,7751,409848.0,417599.0,382401.0
3,F37,P37_3,O,800000,1200000,7751,,,
3,F37,P37_4,M,1200000,1600000,7751,1200000.0,1207751.0,392249.0
3,F37,P37_5,O,1600000,2000000,7751,,,
3,F37,P37_6,M,2000000,2400000,7751,2009848.0,2017599.0,382401.0
3,F40,P40_1,M,0,400000,1487,7202.0,8689.0,391311.0
3,F40,P40_2,O,400000,800000,1487,,,
3,F40,P40_3,M,800000,1200000,1487,817050.0,818537.0,381463.0
3,F40,P40_4,O,1200000,1600000,1487,,,
3,F40,P40_5,M,1600000,2000000,1487,1613152.0,1614639.0,385361.0
3,F40,P40_6,O,2000000,2400000,1487,,,
3,F47,P47_1,O,0,200000,6305,,,
3,F47,P47_2,M,200000,400000,6305,200000.0,206305.0,193695.0
3,F47,P47_3,O,400000,600000,6305,,,
3,F47,P47_4,M,600000,800000,6305,600000.0,606305.0,193695.0
3,F47,P47_5,O,800000,1000000,6305,,,
3,F47,P47_6,M,1000000,1200000,6305,1000000.0,1006305.0,193695.0
3,F47,P47_7,O,1200000,1400000,6305,,,
3,F47,P47_8,M,1400000,1600000,6305,1400000.0,1406305.0,193695.0
3,F47,P47_9,O,1600000,1800000,6305,,,
3,F47,P47_10,M,1800000,2000000,6305,1800000.0,1806305.0,193695.0
3,F47,P47_11,O,2000000,2200000,6305,,,
3,F47,P47_12,M,2200000,2400000,6305,2200000.0,2206305.0,193695.0
4,F18,P18_1,M,0,400000,600,13304.0,13904.0,386096.0
4,F18,P18_2,M,400000,800000,600,411393.0,411993.0,388007.0
4,F18,P18_3,O,800000,1200000,600,,,
4,F18,P18_4,M,1200000,1600000,600,1212147.0,1212747.0,387253.0
4,F18,P18_5,M,1600000,2000000,600,1612550.0,1613150.0,386850.0
4,F18,P18_6,O,2000000,2400000,600,,,
4,F27,P27_1,M,0,400000,3463,9841.0,13304.0,386696.0
4,F27,P27_2,O,400000,800000,3463,,,
4,F27,P27_3,M,800000,1200000,3463,809841.0,813304.0,386696.0
4,F27,P27_4,O,1200000,1600000,3463,,,
4,F27,P27_5,M,1600000,2000000,3463,1609087.0,1612550.0,387450.0
4,F27,P27_6,O,2000000,2400000,3463,,,
4,F31,P31_1,O,0,200000,2921,,,
4,F31,P31_2,M,200000,400000,2921,200000.0,202921.0,197079.0
4,F31,P31_3,O,400000,600000,2921,,,
4,F31,P31_4,M,600000,800000,2921,600000.0,602921.0,197079.0
4,F31,P31_5,O,800000,1000000,2921,,,
4,F31,P31_6,M,1000000,1200000,2921,1000000.0,1002921.0,197079.0
4,F31,P31_7,O,1200000,1400000,2921,,,
4,F31,P31_8,M,1400000,1600000,2921,1400000.0,1402921.0,197079.0
4,F31,P31_9,O,1600000,1800000,2921,,,
4,F31,P31_10,M,1800000,2000000,2921,1800000.0,1802921.0,197079.0
4,F31,P31_11,O,2000000,2200000,2921,,,
4,F31,P31_12,M,2200000,2400000,2921,2200000.0,2202921.0,197079.0
4,F41,P41_1,M,0,400000,9087,754.0,9841.0,390159.0
4,F41,P41_2,O,400000,800000,9087,,,
4,F41,P41_3,M,800000,1200000,9087,800754.0,809841.0,390159.0
4,F41,P41_4,O,1200000,1600000,9087,,,
4,F41,P41_5,M,1600000,2000000,9087,1600000.0,1609087.0,390913.0
4,F41,P41_6,O,2000000,2400000,9087,,,
4,F44,P44_1,O,0,400000,11393,,,
4,F44,P44_2,M,400000,800000,11393,400000.0,411393.0,388607.0
4,F44,P44_3,O,800000,1200000,11393,,,
4,F44,P44_4,M,1200000,1600000,11393,1200754.0,1212147.0,387853.0
4,F44,P44_5,O,1600000,2000000,11393,,,
4,F44,P44_6,M,2000000,2400000,11393,2000754.0,2012147.0,387853.0
4,F7,P7_1,M,0,200000,754,0.0,754.0,199246.0
4,F7,P7_2,M,200000,400000,754,202921.0,203675.0,196325.0
4,F7,P7_3,O,400000,600000,754,,,
4,F7,P7_4,M,600000,800000,754,602921.0,603675.0,196325.0
4,F7,P7_5,M,800000,1000000,754,800000.0,800754.0,199246.0
4,F7,P7_6,O,1000000,1200000,754,,,
4,F7,P7_7,M,1200000,1400000,754,1200000.0,1200754.0,199246.0
4,F7,P7_8,M,1400000,1600000,754,1402921.0,1403675.0,196325.0
4,F7,P7_9,O,1600000,1800000,754,,,
4,F7,P7_10,M,1800000,2000000,754,1802921.0,1803675.0,196325.0
4,F7,P7_11,M,2000000,2200000,754,2000000.0,2000754.0,199246.0
4,F7,P7_12,O,2200000,2400000,754,,,
5,F15,P15_1,O,0,400000,8594,,,
5,F15,P15_2,M,400000,800000,8594,412731.0,421325.0,378675.0
5,F15,P15_3,M,800000,1200000,8594,823116.0,831710.0,368290.0
5,F15,P15_4,O,1200000,1600000,8594,,,
5,F15,P15_5,M,1600000,2000000,8594,1612731.0,1621325.0,378675.0
5,F15,P15_6,M,2000000,2400000,8594,2023116.0,2031710.0,368290.0
5,F17,P17_1,O,0,200000,1093,,,
5,F17,P17_2,M,200000,400000,1093,219971.0,221064.0,178936.0
5,F17,P17_3,M,400000,600000,1093,411638.0,412731.0,187269.0
5,F17,P17_4,O,600000,800000,1093,,,
5,F17,P17_5,M,800000,1000000,1093,811430.0,812523.0,187477.0
5,F17,P17_6,M,1000000,1200000,1093,1020179.0,1021272.0,178728.0
5,F17,P17_7,O,1200000,1400000,1093,,,
5,F17,P17_8,M,1400000,1600000,1093,1419971.0,1421064.0,178936.0
5,F17,P17_9,M,1600000,1800000,1093,1611638.0,1612731.0,187269.0
5,F17,P17_10,O,1800000,2000000,1093,,,
5,F17,P17_11,M,2000000,2200000,1093,2011430.0,2012523.0,187477.0
5,F17,P17_12,M,2200000,2400000,1093,2220179.0,2221272.0,178728.0
5,F19,P19_1,O,0,400000,2677,,,
5,F19,P19_2,M,400000,800000,2677,421325.0,424002.0,375998.0
5,F19,P19_3,M,800000,1200000,2677,831710.0,834387.0,365613.0
5,F19,P19_4,O,1200000,1600000,2677,,,
5,F19,P19_5,M,1600000,2000000,2677,1621325.0,1624002.0,375998.0
5,F19,P19_6,M,2000000,2400000,2677,2031710.0,2034387.0,365613.0
5,F2,P2_1,M,0,100000,11638,1600.0,13238.0,86762.0
5,F2,P2_2,M,100000,200000,11638,100000.0,111638.0,88362.0
5,F2,P2_3,O,200000,300000,11638,,,
5,F2,P2_4,M,300000,400000,11638,301600.0,313238.0,86762.0
5,F2,P2_5,M,400000,500000,11638,400000.0,411638.0,88362.0
5,F2,P2_6,O,500000,600000,11638,,,
5,F2,P2_7,M,600000,700000,11638,601600.0,613238.0,86762.0
5,F2,P2_8,M,700000,800000,11638,700000.0,711638.0,88362.0
5,F2,P2_9,O,800000,900000,11638,,,
5,F2,P2_10,M,900000,1000000,11638,901600.0,913238.0,86762.0
5,F2,P2_11,M,1000000,1100000,11638,1000000.0,1011638.0,88362.0
5,F2,P2_12,O,1100000,1200000,11638,,,
5,F2,P2_13,M,1200000,1300000,11638,1201600.0,1213238.0,86762.0
5,F2,P2_14,M,1300000,1400000,11638,1300000.0,1311638.0,88362.0
5,F2,P2_15,O,1400000,1500000,11638,,,
5,F2,P2_16,M,1500000,1600000,11638,1501600.0,1513238.0,86762.0
5,F2,P2_17,M,1600000,1700000,11638,1600000.0,1611638.0,88362.0
5,F2,P2_18,O,1700000,1800000,11638,,,
5,F2,P2_19,M,1800000,1900000,11638,1801600.0,1813238.0,86762.0
5,F2,P2_20,M,1900000,2000000,11638,1900000.0,1911638.0,88362.0
5,F2,P2_21,O,2000000,2100000,11638,,,
5,F2,P2_22,M,2100000,2200000,11638,2101600.0,2113238.0,86762.0
5,F2,P2_23,M,2200000,2300000,11638,2200000.0,2211638.0,88362.0
5,F2,P2_24,O,2300000,2400000,11638,,,
5,F20,P20_1,M,0,400000,10593,23068.0,33661.0,366339.0
5,F20,P20_2,O,400000,800000,10593,,,
5,F20,P20_3,M,800000,1200000,10593,812523.0,823116.0,376884.0
5,F20,P20_4,M,1200000,1600000,10593,1223068.0,1233661.0,366339.0
5,F20,P20_5,O,1600000,2000000,10593,,,
5,F20,P20_6,M,2000000,2400000,10593,2012523.0,2023116.0,376884.0
5,F3,P3_1,M,0,200000,9830,13238.0,23068.0,176932.0
5,F3,P3_2,M,200000,400000,9830,201600.0,211430.0,188570.0
5,F3,P3_3,O,400000,600000,9830,,,
5,F3,P3_4,M,600000,800000,9830,613238.0,623068.0,176932.0
5,F3,P3_5,M,800000,1000000,9830,801600.0,811430.0,188570.0
5,F3,P3_6,O,1000000,1200000,9830,,,
5,F3,P3_7,M,1200000,1400000,9830,1213238.0,1223068.0,176932.0
5,F3,P3_8,M,1400000,1600000,9830,1401600.0,1411430.0,188570.0
5,F3,P3_9,O,1600000,1800000,9830,,,
5,F3,P3_10,M,1800000,2000000,9830,1813238.0,1823068.0,176932.0
5,F3,P3_11,M,2000000,2200000,9830,2001600.0,2011430.0,188570.0
5,F3,P3_12,O,2200000,2400000,9830,,,
5,F33,P33_1,O,0,50000,6286,,,
5,F33,P33_2,M,50000,100000,6286,50000.0,56286.0,43714.0
5,F33,P33_3,O,100000,150000,6286,,,
5,F33,P33_4,M,150000,200000,6286,150000.0,156286.0,43714.0
5,F33,P33_5,O,200000,250000,6286,,,
5,F33,P33_6,M,250000,300000,6286,250000.0,256286.0,43714.0
5,F33,P33_7,O,300000,350000,6286,,,
5,F33,P33_8,M,350000,400000,6286,350000.0,356286.0,43714.0
5,F33,P33_9,O,400000,450000,6286,,,
5,F33,P33_10,M,450000,500000,6286,450000.0,456286.0,43714.0
5,F33,P33_11,O,500000,550000,6286,,,
5,F33,P33_12,M,550000,600000,6286,550000.0,556286.0,43714.0
5,F33,P33_13,O,600000,650000,6286,,,
5,F33,P33_14,M,650000,700000,6286,650000.0,656286.0,43714.0
5,F33,P33_15,O,700000,750000,6286,,,
5,F33,P33_16,M,750000,800000,6286,750000.0,756286.0,43714.0
5,F33,P33_17,O,800000,850000,6286,,,
5,F33,P33_18,M,850000,900000,6286,850000.0,856286.0,43714.0
5,F33,P33_19,O,900000,950000,6286,,,
5,F33,P33_20,M,950000,1000000,6286,950000.0,956286.0,43714.0
5,F33,P33_21,O,1000000,1050000,6286,,,
5,F33,P33_22,M,1050000,1100000,6286,1050000.0,1056286.0,43714.0
5,F33,P33_23,O,1100000,1150000,6286,,,
5,F33,P33_24,M,1150000,1200000,6286,1150000.0,1156286.0,43714.0
5,F33,P33_25,O,1200000,1250000,6286,,,
5,F33,P33_26,M,1250000,1300000,6286,1250000.0,1256286.0,43714.0
5,F33,P33_27,O,1300000,1350000,6286,,,
5,F33,P33_28,M,1350000,1400000,6286,1350000.0,1356286.0,43714.0
5,F33,P33_29,O,1400000,1450000,6286,,,
5,F33,P33_30,M,1450000,1500000,6286,1450000.0,1456286.0,43714.0
5,F33,P33_31,O,1500000,1550000,6286,,,
5,F33,P33_32,M,1550000,1600000,6286,1550000.0,1556286.0,43714.0
5,F33,P33_33,O,1600000,1650000,6286,,,
5,F33,P33_34,M,1650000,1700000,6286,1650000.0,1656286.0,43714.0
5,F33,P33_35,O,1700000,1750000,6286,,,
5,F33,P33_36,M,1750000,1800000,6286,1750000.0,1756286.0,43714.0
5,F33,P33_37,O,1800000,1850000,6286,,,
5,F33,P33_38,M,1850000,1900000,6286,1850000.0,1856286.0,43714.0
5,F33,P33_39,O,1900000,1950000,6286,,,
5,F33,P33_40,M,1950000,2000000,6286,1950000.0,1956286.0,43714.0
5,F33,P33_41,O,2000000,2050000,6286,,,
5,F33,P33_42,M,2050000,2100000,6286,2050000.0,2056286.0,43714.0
5,F33,P33_43,O,2100000,2150000,6286,,,
5,F33,P33_44,M,2150000,2200000,6286,2150000.0,2156286.0,43714.0
5,F33,P33_45,O,2200000,2250000,6286,,,
5,F33,P33_46,M,2250000,2300000,6286,2250000.0,2256286.0,43714.0
5,F33,P33_47,O,2300000,2350000,6286,,,
5,F33,P33_48,M,2350000,2400000,6286,2350000.0,2356286.0,43714.0
5,F36,P36_1,O,0,200000,8541,,,
5,F36,P36_2,M,200000,400000,8541,211430.0,219971.0,180029.0
5,F36,P36_3,O,400000,600000,8541,,,
5,F36,P36_4,M,600000,800000,8541,623068.0,631609.0,168391.0
5,F36,P36_5,O,800000,1000000,8541,,,
5,F36,P36_6,M,1000000,1200000,8541,1011638.0,1020179.0,179821.0
5,F36,P36_7,O,1200000,1400000,8541,,,
5,F36,P36_8,M,1400000,1600000,8541,1411430.0,1419971.0,180029.0
