Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F15,P15_2,M,200000,400000,7995,220017.0,228012.0,171988.0
2,F15,P15_3,O,400000,600000,7995,,,
2,F15,P15_4,M,600000,800000,7995,621785.0,629780.0,170220.0
2,F15,P15_5,M,800000,1000000,7995,808473.0,816468.0,183532.0
2,F15,P15_6,O,1000000,1200000,7995,,,
2,F15,P15_7,M,1200000,1400000,7995,1210241.0,1218236.0,181764.0
2,F15,P15_8,M,1400000,1600000,7995,1420017.0,1428012.0,171988.0
2,F15,P15_9,O,1600000,1800000,7995,,,
2,F15,P15_10,M,1800000,2000000,7995,1821785.0,1829780.0,170220.0
2,F15,P15_11,M,2000000,2200000,7995,2008473.0,2016468.0,183532.0
2,F15,P15_12,O,2200000,2400000,7995,,,
2,F22,P22_1,M,0,400000,5721,45295.0,51016.0,348984.0
2,F22,P22_2,O,400000,800000,5721,,,
2,F22,P22_3,M,800000,1200000,5721,844677.0,850398.0,349602.0
2,F22,P22_4,M,1200000,1600000,5721,1236642.0,1242363.0,357637.0
2,F22,P22_5,O,1600000,2000000,5721,,,
2,F22,P22_6,M,2000000,2400000,5721,2036024.0,2041745.0,358255.0
2,F26,P26_1,O,0,100000,9036,,,
2,F26,P26_2,M,100000,200000,9036,100000.0,109036.0,90964.0
2,F26,P26_3,O,200000,300000,9036,,,
2,F26,P26_4,M,300000,400000,9036,300000.0,309036.0,90964.0
2,F26,P26_5,O,400000,500000,9036,,,
2,F26,P26_6,M,500000,600000,9036,500000.0,509036.0,90964.0
2,F26,P26_7,O,600000,700000,9036,,,
2,F26,P26_8,M,700000,800000,9036,700000.0,709036.0,90964.0
2,F26,P26_9,O,800000,900000,9036,,,
2,F26,P26_10,M,900000,1000000,9036,900000.0,909036.0,90964.0
2,F26,P26_11,O,1000000,1100000,9036,,,
2,F26,P26_12,M,1100000,1200000,9036,1100000.0,1109036.0,90964.0
2,F26,P26_13,O,1200000,1300000,9036,,,
2,F26,P26_14,M,1300000,1400000,9036,1300000.0,1309036.0,90964.0
2,F26,P26_15,O,1400000,1500000,9036,,,
2,F26,P26_16,M,1500000,1600000,9036,1500000.0,1509036.0,90964.0
2,F26,P26_17,O,1600000,1700000,9036,,,
2,F26,P26_18,M,1700000,1800000,9036,1700000.0,1709036.0,90964.0
2,F26,P26_19,O,1800000,1900000,9036,,,
2,F26,P26_20,M,1900000,2000000,9036,1900000.0,1909036.0,90964.0
2,F26,P26_21,O,2000000,2100000,9036,,,
2,F26,P26_22,M,2100000,2200000,9036,2100000.0,2109036.0,90964.0
2,F26,P26_23,O,2200000,2300000,9036,,,
2,F26,P26_24,M,2300000,2400000,9036,2300000.0,2309036.0,90964.0
2,F3,P3_1,M,0,200000,10241,0.0,10241.0,189759.0
2,F3,P3_2,O,200000,400000,10241,,,
2,F3,P3_3,M,400000,600000,10241,400000.0,410241.0,189759.0
2,F3,P3_4,M,600000,800000,10241,611544.0,621785.0,178215.0
2,F3,P3_5,O,800000,1000000,10241,,,
2,F3,P3_6,M,1000000,1200000,10241,1011544.0,1021785.0,178215.0
2,F3,P3_7,M,1200000,1400000,10241,1200000.0,1210241.0,189759.0
2,F3,P3_8,O,1400000,1600000,10241,,,
2,F3,P3_9,M,1600000,1800000,10241,1600000.0,1610241.0,189759.0
2,F3,P3_10,M,1800000,2000000,10241,1811544.0,1821785.0,178215.0
2,F3,P3_11,O,2000000,2200000,10241,,,
2,F3,P3_12,M,2200000,2400000,10241,2211544.0,2221785.0,178215.0
2,F30,P30_1,M,0,400000,9091,29419.0,38510.0,361490.0
2,F30,P30_2,O,400000,800000,9091,,,
2,F30,P30_3,M,800000,1200000,9091,827651.0,836742.0,363258.0
2,F30,P30_4,O,1200000,1600000,9091,,,
2,F30,P30_5,M,1600000,2000000,9091,1629897.0,1638988.0,361012.0
2,F30,P30_6,O,2000000,2400000,9091,,,
2,F31,P31_1,O,0,400000,11621,,,
2,F31,P31_2,M,400000,800000,11621,418714.0,430335.0,369665.0
2,F31,P31_3,O,800000,1200000,11621,,,
2,F31,P31_4,M,1200000,1600000,11621,1218236.0,1229857.0,370143.0
2,F31,P31_5,O,1600000,2000000,11621,,,
2,F31,P31_6,M,2000000,2400000,11621,2016468.0,2028089.0,371911.0
2,F33,P33_1,O,0,200000,6602,,,
2,F33,P33_2,M,200000,400000,6602,228012.0,234614.0,165386.0
2,F33,P33_3,O,400000,600000,6602,,,
2,F33,P33_4,M,600000,800000,6602,629780.0,636382.0,163618.0
2,F33,P33_5,O,800000,1000000,6602,,,
2,F33,P33_6,M,1000000,1200000,6602,1030258.0,1036860.0,163140.0
2,F33,P33_7,O,1200000,1400000,6602,,,
2,F33,P33_8,M,1400000,1600000,6602,1428012.0,1434614.0,165386.0
2,F33,P33_9,O,1600000,1800000,6602,,,
2,F33,P33_10,M,1800000,2000000,6602,1829780.0,1836382.0,163618.0
2,F33,P33_11,O,2000000,2200000,6602,,,
2,F33,P33_12,M,2200000,2400000,6602,2230258.0,2236860.0,163140.0
2,F36,P36_1,O,0,50000,3808,,,
2,F36,P36_2,M,50000,100000,3808,53447.0,57255.0,42745.0
2,F36,P36_3,O,100000,150000,3808,,,
2,F36,P36_4,M,150000,200000,3808,150000.0,153808.0,46192.0
2,F36,P36_5,O,200000,250000,3808,,,
2,F36,P36_6,M,250000,300000,3808,250000.0,253808.0,46192.0
2,F36,P36_7,O,300000,350000,3808,,,
2,F36,P36_8,M,350000,400000,3808,350000.0,353808.0,46192.0
2,F36,P36_9,O,400000,450000,3808,,,
2,F36,P36_10,M,450000,500000,3808,450000.0,453808.0,46192.0
2,F36,P36_11,O,500000,550000,3808,,,
2,F36,P36_12,M,550000,600000,3808,550000.0,553808.0,46192.0
2,F36,P36_13,O,600000,650000,3808,,,
2,F36,P36_14,M,650000,700000,3808,650000.0,653808.0,46192.0
2,F36,P36_15,O,700000,750000,3808,,,
2,F36,P36_16,M,750000,800000,3808,750000.0,753808.0,46192.0
2,F36,P36_17,O,800000,850000,3808,,,
2,F36,P36_18,M,850000,900000,3808,852829.0,856637.0,43363.0
2,F36,P36_19,O,900000,950000,3808,,,
2,F36,P36_20,M,950000,1000000,3808,950000.0,953808.0,46192.0
2,F36,P36_21,O,1000000,1050000,3808,,,
2,F36,P36_22,M,1050000,1100000,3808,1050000.0,1053808.0,46192.0
2,F36,P36_23,O,1100000,1150000,3808,,,
2,F36,P36_24,M,1150000,1200000,3808,1150000.0,1153808.0,46192.0
2,F36,P36_25,O,1200000,1250000,3808,,,
2,F36,P36_26,M,1250000,1300000,3808,1250000.0,1253808.0,46192.0
2,F36,P36_27,O,1300000,1350000,3808,,,
2,F36,P36_28,M,1350000,1400000,3808,1350000.0,1353808.0,46192.0
2,F36,P36_29,O,1400000,1450000,3808,,,
2,F36,P36_30,M,1450000,1500000,3808,1450000.0,1453808.0,46192.0
2,F36,P36_31,O,1500000,1550000,3808,,,
2,F36,P36_32,M,1550000,1600000,3808,1550000.0,1553808.0,46192.0
2,F36,P36_33,O,1600000,1650000,3808,,,
2,F36,P36_34,M,1650000,1700000,3808,1653708.0,1657516.0,42484.0
2,F36,P36_35,O,1700000,1750000,3808,,,
2,F36,P36_36,M,1750000,1800000,3808,1750000.0,1753808.0,46192.0
2,F36,P36_37,O,1800000,1850000,3808,,,
2,F36,P36_38,M,1850000,1900000,3808,1850000.0,1853808.0,46192.0
2,F36,P36_39,O,1900000,1950000,3808,,,
2,F36,P36_40,M,1950000,2000000,3808,1950000.0,1953808.0,46192.0
2,F36,P36_41,O,2000000,2050000,3808,,,
2,F36,P36_42,M,2050000,2100000,3808,2050000.0,2053808.0,46192.0
2,F36,P36_43,O,2100000,2150000,3808,,,
2,F36,P36_44,M,2150000,2200000,3808,2150000.0,2153808.0,46192.0
2,F36,P36_45,O,2200000,2250000,3808,,,
2,F36,P36_46,M,2250000,2300000,3808,2250000.0,2253808.0,46192.0
2,F36,P36_47,O,2300000,2350000,3808,,,
2,F36,P36_48,M,2350000,2400000,3808,2350000.0,2353808.0,46192.0
2,F38,P38_1,O,0,400000,4658,,,
2,F38,P38_2,M,400000,800000,4658,445055.0,449713.0,350287.0
2,F38,P38_3,O,800000,1200000,4658,,,
2,F38,P38_4,M,1200000,1600000,4658,1242363.0,1247021.0,352979.0
2,F38,P38_5,O,1600000,2000000,4658,,,
2,F38,P38_6,M,2000000,2400000,4658,2041745.0,2046403.0,353597.0
2,F40,P40_1,O,0,200000,11544,,,
2,F40,P40_2,M,200000,400000,11544,200000.0,211544.0,188456.0
2,F40,P40_3,O,400000,600000,11544,,,
2,F40,P40_4,M,600000,800000,11544,600000.0,611544.0,188456.0
2,F40,P40_5,O,800000,1000000,11544,,,
2,F40,P40_6,M,1000000,1200000,11544,1000000.0,1011544.0,188456.0
2,F40,P40_7,O,1200000,1400000,11544,,,
2,F40,P40_8,M,1400000,1600000,11544,1400000.0,1411544.0,188456.0
2,F40,P40_9,O,1600000,1800000,11544,,,
2,F40,P40_10,M,1800000,2000000,11544,1800000.0,1811544.0,188456.0
2,F40,P40_11,O,2000000,2200000,11544,,,
2,F40,P40_12,M,2200000,2400000,11544,2200000.0,2211544.0,188456.0
2,F43,P43_1,O,0,100000,7387,,,
2,F43,P43_2,M,100000,200000,7387,109036.0,116423.0,83577.0
2,F43,P43_3,O,200000,300000,7387,,,
2,F43,P43_4,M,300000,400000,7387,309036.0,316423.0,83577.0
2,F43,P43_5,O,400000,500000,7387,,,
2,F43,P43_6,M,500000,600000,7387,509036.0,516423.0,83577.0
2,F43,P43_7,O,600000,700000,7387,,,
2,F43,P43_8,M,700000,800000,7387,709036.0,716423.0,83577.0
2,F43,P43_9,O,800000,900000,7387,,,
2,F43,P43_10,M,900000,1000000,7387,909036.0,916423.0,83577.0
2,F43,P43_11,O,1000000,1100000,7387,,,
2,F43,P43_12,M,1100000,1200000,7387,1109036.0,1116423.0,83577.0
2,F43,P43_13,O,1200000,1300000,7387,,,
2,F43,P43_14,M,1300000,1400000,7387,1309036.0,1316423.0,83577.0
2,F43,P43_15,O,1400000,1500000,7387,,,
2,F43,P43_16,M,1500000,1600000,7387,1509036.0,1516423.0,83577.0
2,F43,P43_17,O,1600000,1700000,7387,,,
2,F43,P43_18,M,1700000,1800000,7387,1709036.0,1716423.0,83577.0
2,F43,P43_19,O,1800000,1900000,7387,,,
2,F43,P43_20,M,1900000,2000000,7387,1909036.0,1916423.0,83577.0
2,F43,P43_21,O,2000000,2100000,7387,,,
2,F43,P43_22,M,2100000,2200000,7387,2109036.0,2116423.0,83577.0
2,F43,P43_23,O,2200000,2300000,7387,,,
2,F43,P43_24,M,2300000,2400000,7387,2309036.0,2316423.0,83577.0
2,F45,P45_1,M,0,400000,11183,18236.0,29419.0,370581.0
2,F45,P45_2,O,400000,800000,11183,,,
2,F45,P45_3,M,800000,1200000,11183,816468.0,827651.0,372349.0
2,F45,P45_4,O,1200000,1600000,11183,,,
2,F45,P45_5,M,1600000,2000000,11183,1618714.0,1629897.0,370103.0
2,F45,P45_6,O,2000000,2400000,11183,,,
2,F5,P5_1,O,0,200000,8473,,,
2,F5,P5_2,M,200000,400000,8473,211544.0,220017.0,179983.0
2,F5,P5_3,M,400000,600000,8473,410241.0,418714.0,181286.0
2,F5,P5_4,O,600000,800000,8473,,,
2,F5,P5_5,M,800000,1000000,8473,800000.0,808473.0,191527.0
2,F5,P5_6,M,1000000,1200000,8473,1021785.0,1030258.0,169742.0
2,F5,P5_7,O,1200000,1400000,8473,,,
2,F5,P5_8,M,1400000,1600000,8473,1411544.0,1420017.0,179983.0
2,F5,P5_9,M,1600000,1800000,8473,1610241.0,1618714.0,181286.0
2,F5,P5_10,O,1800000,2000000,8473,,,
2,F5,P5_11,M,2000000,2200000,8473,2000000.0,2008473.0,191527.0
2,F5,P5_12,M,2200000,2400000,8473,2221785.0,2230258.0,169742.0
2,F8,P8_1,O,0,400000,7935,,,
2,F8,P8_2,M,400000,800000,7935,430335.0,438270.0,361730.0
2,F8,P8_3,M,800000,1200000,7935,836742.0,844677.0,355323.0
2,F8,P8_4,O,1200000,1600000,7935,,,
2,F8,P8_5,M,1600000,2000000,7935,1638988.0,1646923.0,353077.0
2,F8,P8_6,M,2000000,2400000,7935,2028089.0,2036024.0,363976.0
3,F1,P1_1,M,0,400000,8431,14306.0,22737.0,377263.0
3,F1,P1_2,M,400000,800000,8431,414347.0,422778.0,377222.0
3,F1,P1_3,O,800000,1200000,8431,,,
3,F1,P1_4,M,1200000,1600000,8431,1214306.0,1222737.0,377263.0
3,F1,P1_5,M,1600000,2000000,8431,1614347.0,1622778.0,377222.0
3,F1,P1_6,O,2000000,2400000,8431,,,
3,F10,P10_1,O,0,400000,11329,,,
3,F10,P10_2,M,400000,800000,11329,403018.0,414347.0,385653.0
3,F10,P10_3,M,800000,1200000,11329,806291.0,817620.0,382380.0
3,F10,P10_4,O,1200000,1600000,11329,,,
3,F10,P10_5,M,1600000,2000000,11329,1603018.0,1614347.0,385653.0
3,F10,P10_6,M,2000000,2400000,11329,2006291.0,2017620.0,382380.0
3,F13,P13_1,M,0,100000,3273,0.0,3273.0,96727.0
3,F13,P13_2,O,100000,200000,3273,,,
3,F13,P13_3,M,200000,300000,3273,200000.0,203273.0,96727.0
3,F13,P13_4,M,300000,400000,3273,300000.0,303273.0,96727.0
3,F13,P13_5,O,400000,500000,3273,,,
3,F13,P13_6,M,500000,600000,3273,500000.0,503273.0,96727.0
3,F13,P13_7,M,600000,700000,3273,600000.0,603273.0,96727.0
3,F13,P13_8,O,700000,800000,3273,,,
3,F13,P13_9,M,800000,900000,3273,800000.0,803273.0,96727.0
3,F13,P13_10,M,900000,1000000,3273,900000.0,903273.0,96727.0
3,F13,P13_11,O,1000000,1100000,3273,,,
3,F13,P13_12,M,1100000,1200000,3273,1100000.0,1103273.0,96727.0
3,F13,P13_13,M,1200000,1300000,3273,1200000.0,1203273.0,96727.0
3,F13,P13_14,O,1300000,1400000,3273,,,
3,F13,P13_15,M,1400000,1500000,3273,1400000.0,1403273.0,96727.0
3,F13,P13_16,M,1500000,1600000,3273,1500000.0,1503273.0,96727.0
3,F13,P13_17,O,1600000,1700000,3273,,,
3,F13,P13_18,M,1700000,1800000,3273,1700000.0,1703273.0,96727.0
3,F13,P13_19,M,1800000,1900000,3273,1800000.0,1803273.0,96727.0
3,F13,P13_20,O,1900000,2000000,3273,,,
3,F13,P13_21,M,2000000,2100000,3273,2000000.0,2003273.0,96727.0
3,F13,P13_22,M,2100000,2200000,3273,2100000.0,2103273.0,96727.0
3,F13,P13_23,O,2200000,2300000,3273,,,
3,F13,P13_24,M,2300000,2400000,3273,2300000.0,2303273.0,96727.0
3,F21,P21_1,M,0,400000,11033,3273.0,14306.0,385694.0
3,F21,P21_2,O,400000,800000,11033,,,
3,F21,P21_3,M,800000,1200000,11033,817620.0,828653.0,371347.0
3,F21,P21_4,M,1200000,1600000,11033,1203273.0,1214306.0,385694.0
3,F21,P21_5,O,1600000,2000000,11033,,,
3,F21,P21_6,M,2000000,2400000,11033,2017620.0,2028653.0,371347.0
3,F24,P24_1,M,0,400000,7398,22737.0,30135.0,369865.0
3,F24,P24_2,M,400000,800000,7398,422778.0,430176.0,369824.0
3,F24,P24_3,O,800000,1200000,7398,,,
3,F24,P24_4,M,1200000,1600000,7398,1222737.0,1230135.0,369865.0
3,F24,P24_5,M,1600000,2000000,7398,1622778.0,1630176.0,369824.0
3,F24,P24_6,O,2000000,2400000,7398,,,
3,F25,P25_1,O,0,400000,759,,,
3,F25,P25_2,M,400000,800000,759,430176.0,430935.0,369065.0
3,F25,P25_3,O,800000,1200000,759,,,
3,F25,P25_4,M,1200000,1600000,759,1230135.0,1230894.0,369106.0
3,F25,P25_5,O,1600000,2000000,759,,,
3,F25,P25_6,M,2000000,2400000,759,2028653.0,2029412.0,370588.0
3,F28,P28_1,O,0,400000,650,,,
3,F28,P28_2,M,400000,800000,650,430935.0,431585.0,368415.0
3,F28,P28_3,O,800000,1200000,650,,,
3,F28,P28_4,M,1200000,1600000,650,1230894.0,1231544.0,368456.0
3,F28,P28_5,O,1600000,2000000,650,,,
3,F28,P28_6,M,2000000,2400000,650,2029412.0,2030062.0,369938.0
3,F29,P29_1,M,0,400000,2997,30135.0,33132.0,366868.0
3,F29,P29_2,O,400000,800000,2997,,,
3,F29,P29_3,M,800000,1200000,2997,828653.0,831650.0,368350.0
3,F29,P29_4,O,1200000,1600000,2997,,,
3,F29,P29_5,M,1600000,2000000,2997,1630176.0,1633173.0,366827.0
3,F29,P29_6,O,2000000,2400000,2997,,,
3,F39,P39_1,O,0,100000,1387,,,
3,F39,P39_2,M,100000,200000,1387,100000.0,101387.0,98613.0
3,F39,P39_3,O,200000,300000,1387,,,
3,F39,P39_4,M,300000,400000,1387,303273.0,304660.0,95340.0
3,F39,P39_5,O,400000,500000,1387,,,
3,F39,P39_6,M,500000,600000,1387,503273.0,504660.0,95340.0
3,F39,P39_7,O,600000,700000,1387,,,
3,F39,P39_8,M,700000,800000,1387,700000.0,701387.0,98613.0
3,F39,P39_9,O,800000,900000,1387,,,
3,F39,P39_10,M,900000,1000000,1387,903273.0,904660.0,95340.0
3,F39,P39_11,O,1000000,1100000,1387,,,
3,F39,P39_12,M,1100000,1200000,1387,1103273.0,1104660.0,95340.0
3,F39,P39_13,O,1200000,1300000,1387,,,
3,F39,P39_14,M,1300000,1400000,1387,1300000.0,1301387.0,98613.0
3,F39,P39_15,O,1400000,1500000,1387,,,
3,F39,P39_16,M,1500000,1600000,1387,1503273.0,1504660.0,95340.0
3,F39,P39_17,O,1600000,1700000,1387,,,
3,F39,P39_18,M,1700000,1800000,1387,1703273.0,1704660.0,95340.0
3,F39,P39_19,O,1800000,1900000,1387,,,
3,F39,P39_20,M,1900000,2000000,1387,1900000.0,1901387.0,98613.0
3,F39,P39_21,O,2000000,2100000,1387,,,
3,F39,P39_22,M,2100000,2200000,1387,2103273.0,2104660.0,95340.0
3,F39,P39_23,O,2200000,2300000,1387,,,
3,F39,P39_24,M,2300000,2400000,1387,2303273.0,2304660.0,95340.0
3,F7,P7_1,O,0,200000,3018,,,
3,F7,P7_2,M,200000,400000,3018,203273.0,206291.0,193709.0
3,F7,P7_3,M,400000,600000,3018,400000.0,403018.0,196982.0
3,F7,P7_4,O,600000,800000,3018,,,
3,F7,P7_5,M,800000,1000000,3018,803273.0,806291.0,193709.0
3,F7,P7_6,M,1000000,1200000,3018,1000000.0,1003018.0,196982.0
3,F7,P7_7,O,1200000,1400000,3018,,,
3,F7,P7_8,M,1400000,1600000,3018,1403273.0,1406291.0,193709.0
3,F7,P7_9,M,1600000,1800000,3018,1600000.0,1603018.0,196982.0
3,F7,P7_10,O,1800000,2000000,3018,,,
3,F7,P7_11,M,2000000,2200000,3018,2003273.0,2006291.0,193709.0
3,F7,P7_12,M,2200000,2400000,3018,2200000.0,2203018.0,196982.0
4,F32,P32_1,M,0,400000,4055,0.0,4055.0,395945.0
4,F32,P32_2,O,400000,800000,4055,,,
4,F32,P32_3,M,800000,1200000,4055,800000.0,804055.0,395945.0
4,F32,P32_4,O,1200000,1600000,4055,,,
4,F32,P32_5,M,1600000,2000000,4055,1600000.0,1604055.0,395945.0
4,F32,P32_6,O,2000000,2400000,4055,,,
4,F35,P35_1,O,0,400000,600,,,
4,F35,P35_2,M,400000,800000,600,401024.0,401624.0,398376.0
4,F35,P35_3,O,800000,1200000,600,,,
4,F35,P35_4,M,1200000,1600000,600,1201024.0,1201624.0,398376.0
4,F35,P35_5,O,1600000,2000000,600,,,
4,F35,P35_6,M,2000000,2400000,600,2001024.0,2001624.0,398376.0
4,F42,P42_1,O,0,400000,1024,,,
4,F42,P42_2,M,400000,800000,1024,400000.0,401024.0,398976.0
4,F42,P42_3,O,800000,1200000,1024,,,
4,F42,P42_4,M,1200000,1600000,1024,1200000.0,1201024.0,398976.0
4,F42,P42_5,O,1600000,2000000,1024,,,
4,F42,P42_6,M,2000000,2400000,1024,2000000.0,2001024.0,398976.0
5,F16,P16_1,M,0,400000,6315,1538.0,7853.0,392147.0
5,F16,P16_2,O,400000,800000,6315,,,
5,F16,P16_3,M,800000,1200000,6315,808388.0,814703.0,385297.0
5,F16,P16_4,M,1200000,1600000,6315,1201538.0,1207853.0,392147.0
5,F16,P16_5,O,1600000,2000000,6315,,,
5,F16,P16_6,M,2000000,2400000,6315,2008388.0,2014703.0,385297.0
5,F18,P18_1,M,0,400000,2377,7853.0,10230.0,389770.0
5,F18,P18_2,M,400000,800000,2377,413642.0,416019.0,383981.0
5,F18,P18_3,O,800000,1200000,2377,,,
5,F18,P18_4,M,1200000,1600000,2377,1213107.0,1215484.0,384516.0
5,F18,P18_5,M,1600000,2000000,2377,1608388.0,1610765.0,389235.0
5,F18,P18_6,O,2000000,2400000,2377,,,
5,F44,P44_1,O,0,200000,4499,,,
5,F44,P44_2,M,200000,400000,4499,200000.0,204499.0,195501.0
5,F44,P44_3,O,400000,600000,4499,,,
5,F44,P44_4,M,600000,800000,4499,600000.0,604499.0,195501.0
5,F44,P44_5,O,800000,1000000,4499,,,
5,F44,P44_6,M,1000000,1200000,4499,1000000.0,1004499.0,195501.0
5,F44,P44_7,O,1200000,1400000,4499,,,
5,F44,P44_8,M,1400000,1600000,4499,1400000.0,1404499.0,195501.0
5,F44,P44_9,O,1600000,1800000,4499,,,
5,F44,P44_10,M,1800000,2000000,4499,1800000.0,1804499.0,195501.0
5,F44,P44_11,O,2000000,2200000,4499,,,
5,F44,P44_12,M,2200000,2400000,4499,2200000.0,2204499.0,195501.0
5,F46,P46_1,O,0,400000,5254,,,
5,F46,P46_2,M,400000,800000,5254,408388.0,413642.0,386358.0
5,F46,P46_3,O,800000,1200000,5254,,,
5,F46,P46_4,M,1200000,1600000,5254,1207853.0,1213107.0,386893.0
5,F46,P46_5,O,1600000,2000000,5254,,,
5,F46,P46_6,M,2000000,2400000,5254,2014703.0,2019957.0,380043.0
5,F47,P47_1,M,0,200000,1538,0.0,1538.0,198462.0
5,F47,P47_2,O,200000,400000,1538,,,
5,F47,P47_3,M,400000,600000,1538,400000.0,401538.0,198462.0
5,F47,P47_4,O,600000,800000,1538,,,
5,F47,P47_5,M,800000,1000000,1538,800000.0,801538.0,198462.0
5,F47,P47_6,O,1000000,1200000,1538,,,
5,F47,P47_7,M,1200000,1400000,1538,1200000.0,1201538.0,198462.0
5,F47,P47_8,O,1400000,1600000,1538,,,
5,F47,P47_9,M,1600000,1800000,1538,1600000.0,1601538.0,198462.0
5,F47,P47_10,O,1800000,2000000,1538,,,
5,F47,P47_11,M,2000000,2200000,1538,2000000.0,2001538.0,198462.0
5,F47,P47_12,O,2200000,2400000,1538,,,
5,F9,P9_1,O,0,400000,6850,,,
5,F9,P9_2,M,400000,800000,6850,401538.0,408388.0,391612.0
5,F9,P9_3,M,800000,1200000,6850,801538.0,808388.0,391612.0
5,F9,P9_4,O,1200000,1600000,6850,,,
5,F9,P9_5,M,1600000,2000000,6850,1601538.0,1608388.0,391612.0
5,F9,P9_6,M,2000000,2400000,6850,2001538.0,2008388.0,391612.0
6,F34,P34_1,O,0,400000,3445,,,
6,F34,P34_2,M,400000,800000,3445,400000.0,403445.0,396555.0
