Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F3,P3_3,M,100000,150000,3732,100000.0,103732.0,46268.0
1,F3,P3_4,O,150000,200000,3732,,,
1,F3,P3_5,M,200000,250000,3732,200000.0,203732.0,46268.0
1,F3,P3_6,M,250000,300000,3732,250000.0,253732.0,46268.0
1,F3,P3_7,O,300000,350000,3732,,,
1,F3,P3_8,M,350000,400000,3732,350000.0,353732.0,46268.0
1,F3,P3_9,M,400000,450000,3732,400000.0,403732.0,46268.0
1,F3,P3_10,O,450000,500000,3732,,,
1,F3,P3_11,M,500000,550000,3732,500000.0,503732.0,46268.0
1,F3,P3_12,M,550000,600000,3732,550000.0,553732.0,46268.0
1,F3,P3_13,O,600000,650000,3732,,,
1,F3,P3_14,M,650000,700000,3732,650000.0,653732.0,46268.0
1,F3,P3_15,M,700000,750000,3732,700000.0,703732.0,46268.0
1,F3,P3_16,O,750000,800000,3732,,,
1,F3,P3_17,M,800000,850000,3732,800000.0,803732.0,46268.0
1,F3,P3_18,M,850000,900000,3732,850000.0,853732.0,46268.0
1,F3,P3_19,O,900000,950000,3732,,,
1,F3,P3_20,M,950000,1000000,3732,950000.0,953732.0,46268.0
1,F3,P3_21,M,1000000,1050000,3732,1000000.0,1003732.0,46268.0
1,F3,P3_22,O,1050000,1100000,3732,,,
1,F3,P3_23,M,1100000,1150000,3732,1100000.0,1103732.0,46268.0
1,F3,P3_24,M,1150000,1200000,3732,1150000.0,1153732.0,46268.0
1,F3,P3_25,O,1200000,1250000,3732,,,
1,F3,P3_26,M,1250000,1300000,3732,1250000.0,1253732.0,46268.0
1,F3,P3_27,M,1300000,1350000,3732,1300000.0,1303732.0,46268.0
1,F3,P3_28,O,1350000,1400000,3732,,,
1,F3,P3_29,M,1400000,1450000,3732,1400000.0,1403732.0,46268.0
1,F3,P3_30,M,1450000,1500000,3732,1450000.0,1453732.0,46268.0
1,F3,P3_31,O,1500000,1550000,3732,,,
1,F3,P3_32,M,1550000,1600000,3732,1550000.0,1553732.0,46268.0
1,F3,P3_33,M,1600000,1650000,3732,1600000.0,1603732.0,46268.0
1,F3,P3_34,O,1650000,1700000,3732,,,
1,F3,P3_35,M,1700000,1750000,3732,1700000.0,1703732.0,46268.0
1,F3,P3_36,M,1750000,1800000,3732,1750000.0,1753732.0,46268.0
1,F3,P3_37,O,1800000,1850000,3732,,,
1,F3,P3_38,M,1850000,1900000,3732,1850000.0,1853732.0,46268.0
1,F3,P3_39,M,1900000,1950000,3732,1900000.0,1903732.0,46268.0
1,F3,P3_40,O,1950000,2000000,3732,,,
1,F3,P3_41,M,2000000,2050000,3732,2000000.0,2003732.0,46268.0
1,F3,P3_42,M,2050000,2100000,3732,2050000.0,2053732.0,46268.0
1,F3,P3_43,O,2100000,2150000,3732,,,
1,F3,P3_44,M,2150000,2200000,3732,2150000.0,2153732.0,46268.0
1,F3,P3_45,M,2200000,2250000,3732,2200000.0,2203732.0,46268.0
1,F3,P3_46,O,2250000,2300000,3732,,,
1,F3,P3_47,M,2300000,2350000,3732,2300000.0,2303732.0,46268.0
1,F3,P3_48,M,2350000,2400000,3732,2350000.0,2353732.0,46268.0
1,F39,P39_1,O,0,200000,1669,,,
1,F39,P39_2,M,200000,400000,1669,207889.0,209558.0,190442.0
1,F39,P39_3,O,400000,600000,1669,,,
1,F39,P39_4,M,600000,800000,1669,604157.0,605826.0,194174.0
1,F39,P39_5,O,800000,1000000,1669,,,
1,F39,P39_6,M,1000000,1200000,1669,1006543.0,1008212.0,191788.0
1,F39,P39_7,O,1200000,1400000,1669,,,
1,F39,P39_8,M,1400000,1600000,1669,1407889.0,1409558.0,190442.0
1,F39,P39_9,O,1600000,1800000,1669,,,
1,F39,P39_10,M,1800000,2000000,1669,1804157.0,1805826.0,194174.0
1,F39,P39_11,O,2000000,2200000,1669,,,
1,F39,P39_12,M,2200000,2400000,1669,2206543.0,2208212.0,191788.0
1,F47,P47_1,O,0,100000,6289,,,
1,F47,P47_2,M,100000,200000,6289,103732.0,110021.0,89979.0
1,F47,P47_3,O,200000,300000,6289,,,
1,F47,P47_4,M,300000,400000,6289,300000.0,306289.0,93711.0
1,F47,P47_5,O,400000,500000,6289,,,
1,F47,P47_6,M,500000,600000,6289,503732.0,510021.0,89979.0
1,F47,P47_7,O,600000,700000,6289,,,
1,F47,P47_8,M,700000,800000,6289,703732.0,710021.0,89979.0
1,F47,P47_9,O,800000,900000,6289,,,
1,F47,P47_10,M,900000,1000000,6289,900000.0,906289.0,93711.0
1,F47,P47_11,O,1000000,1100000,6289,,,
1,F47,P47_12,M,1100000,1200000,6289,1103732.0,1110021.0,89979.0
1,F47,P47_13,O,1200000,1300000,6289,,,
1,F47,P47_14,M,1300000,1400000,6289,1303732.0,1310021.0,89979.0
1,F47,P47_15,O,1400000,1500000,6289,,,
1,F47,P47_16,M,1500000,1600000,6289,1500000.0,1506289.0,93711.0
1,F47,P47_17,O,1600000,1700000,6289,,,
1,F47,P47_18,M,1700000,1800000,6289,1703732.0,1710021.0,89979.0
1,F47,P47_19,O,1800000,1900000,6289,,,
1,F47,P47_20,M,1900000,2000000,6289,1903732.0,1910021.0,89979.0
1,F47,P47_21,O,2000000,2100000,6289,,,
1,F47,P47_22,M,2100000,2200000,6289,2100000.0,2106289.0,93711.0
1,F47,P47_23,O,2200000,2300000,6289,,,
1,F47,P47_24,M,2300000,2400000,6289,2303732.0,2310021.0,89979.0
1,F48,P48_1,M,0,100000,2811,0.0,2811.0,97189.0
1,F48,P48_2,O,100000,200000,2811,,,
1,F48,P48_3,M,200000,300000,2811,203732.0,206543.0,93457.0
1,F48,P48_4,O,300000,400000,2811,,,
1,F48,P48_5,M,400000,500000,2811,403732.0,406543.0,93457.0
1,F48,P48_6,O,500000,600000,2811,,,
1,F48,P48_7,M,600000,700000,2811,600000.0,602811.0,97189.0
1,F48,P48_8,O,700000,800000,2811,,,
1,F48,P48_9,M,800000,900000,2811,803732.0,806543.0,93457.0
1,F48,P48_10,O,900000,1000000,2811,,,
1,F48,P48_11,M,1000000,1100000,2811,1003732.0,1006543.0,93457.0
1,F48,P48_12,O,1100000,1200000,2811,,,
1,F48,P48_13,M,1200000,1300000,2811,1200000.0,1202811.0,97189.0
1,F48,P48_14,O,1300000,1400000,2811,,,
1,F48,P48_15,M,1400000,1500000,2811,1403732.0,1406543.0,93457.0
1,F48,P48_16,O,1500000,1600000,2811,,,
1,F48,P48_17,M,1600000,1700000,2811,1603732.0,1606543.0,93457.0
1,F48,P48_18,O,1700000,1800000,2811,,,
1,F48,P48_19,M,1800000,1900000,2811,1800000.0,1802811.0,97189.0
1,F48,P48_20,O,1900000,2000000,2811,,,
1,F48,P48_21,M,2000000,2100000,2811,2003732.0,2006543.0,93457.0
1,F48,P48_22,O,2100000,2200000,2811,,,
1,F48,P48_23,M,2200000,2300000,2811,2203732.0,2206543.0,93457.0
1,F48,P48_24,O,2300000,2400000,2811,,,
2,F11,P11_1,O,0,400000,8318,,,
2,F11,P11_2,M,400000,800000,8318,401263.0,409581.0,390419.0
2,F11,P11_3,M,800000,1200000,8318,808180.0,816498.0,383502.0
2,F11,P11_4,O,1200000,1600000,8318,,,
2,F11,P11_5,M,1600000,2000000,8318,1601263.0,1609581.0,390419.0
2,F11,P11_6,M,2000000,2400000,8318,2008180.0,2016498.0,383502.0
2,F28,P28_1,M,0,200000,1263,6917.0,8180.0,191820.0
2,F28,P28_2,O,200000,400000,1263,,,
2,F28,P28_3,M,400000,600000,1263,400000.0,401263.0,198737.0
2,F28,P28_4,O,600000,800000,1263,,,
2,F28,P28_5,M,800000,1000000,1263,806917.0,808180.0,191820.0
2,F28,P28_6,O,1000000,1200000,1263,,,
2,F28,P28_7,M,1200000,1400000,1263,1206917.0,1208180.0,191820.0
2,F28,P28_8,O,1400000,1600000,1263,,,
2,F28,P28_9,M,1600000,1800000,1263,1600000.0,1601263.0,198737.0
2,F28,P28_10,O,1800000,2000000,1263,,,
2,F28,P28_11,M,2000000,2200000,1263,2006917.0,2008180.0,191820.0
2,F28,P28_12,O,2200000,2400000,1263,,,
2,F29,P29_1,M,0,400000,904,8180.0,9084.0,390916.0
2,F29,P29_2,O,400000,800000,904,,,
2,F29,P29_3,M,800000,1200000,904,816498.0,817402.0,382598.0
2,F29,P29_4,O,1200000,1600000,904,,,
2,F29,P29_5,M,1600000,2000000,904,1609581.0,1610485.0,389515.0
2,F29,P29_6,O,2000000,2400000,904,,,
2,F31,P31_1,O,0,200000,8561,,,
2,F31,P31_2,M,200000,400000,8561,206917.0,215478.0,184522.0
2,F31,P31_3,O,400000,600000,8561,,,
2,F31,P31_4,M,600000,800000,8561,606917.0,615478.0,184522.0
2,F31,P31_5,O,800000,1000000,8561,,,
2,F31,P31_6,M,1000000,1200000,8561,1000000.0,1008561.0,191439.0
2,F31,P31_7,O,1200000,1400000,8561,,,
2,F31,P31_8,M,1400000,1600000,8561,1406917.0,1415478.0,184522.0
2,F31,P31_9,O,1600000,1800000,8561,,,
2,F31,P31_10,M,1800000,2000000,8561,1806917.0,1815478.0,184522.0
2,F31,P31_11,O,2000000,2200000,8561,,,
2,F31,P31_12,M,2200000,2400000,8561,2200000.0,2208561.0,191439.0
2,F40,P40_1,O,0,400000,3529,,,
2,F40,P40_2,M,400000,800000,3529,409581.0,413110.0,386890.0
2,F40,P40_3,O,800000,1200000,3529,,,
2,F40,P40_4,M,1200000,1600000,3529,1208180.0,1211709.0,388291.0
2,F40,P40_5,O,1600000,2000000,3529,,,
2,F40,P40_6,M,2000000,2400000,3529,2016498.0,2020027.0,379973.0
2,F41,P41_1,O,0,200000,6298,,,
2,F41,P41_2,M,200000,400000,6298,215478.0,221776.0,178224.0
2,F41,P41_3,O,400000,600000,6298,,,
2,F41,P41_4,M,600000,800000,6298,615478.0,621776.0,178224.0
2,F41,P41_5,O,800000,1000000,6298,,,
2,F41,P41_6,M,1000000,1200000,6298,1008561.0,1014859.0,185141.0
2,F41,P41_7,O,1200000,1400000,6298,,,
2,F41,P41_8,M,1400000,1600000,6298,1415478.0,1421776.0,178224.0
2,F41,P41_9,O,1600000,1800000,6298,,,
2,F41,P41_10,M,1800000,2000000,6298,1815478.0,1821776.0,178224.0
2,F41,P41_11,O,2000000,2200000,6298,,,
2,F41,P41_12,M,2200000,2400000,6298,2208561.0,2214859.0,185141.0
2,F42,P42_1,O,0,50000,856,,,
2,F42,P42_2,M,50000,100000,856,50000.0,50856.0,49144.0
2,F42,P42_3,O,100000,150000,856,,,
2,F42,P42_4,M,150000,200000,856,150000.0,150856.0,49144.0
2,F42,P42_5,O,200000,250000,856,,,
2,F42,P42_6,M,250000,300000,856,250000.0,250856.0,49144.0
2,F42,P42_7,O,300000,350000,856,,,
2,F42,P42_8,M,350000,400000,856,350000.0,350856.0,49144.0
2,F42,P42_9,O,400000,450000,856,,,
2,F42,P42_10,M,450000,500000,856,450000.0,450856.0,49144.0
2,F42,P42_11,O,500000,550000,856,,,
2,F42,P42_12,M,550000,600000,856,550000.0,550856.0,49144.0
2,F42,P42_13,O,600000,650000,856,,,
2,F42,P42_14,M,650000,700000,856,650000.0,650856.0,49144.0
2,F42,P42_15,O,700000,750000,856,,,
2,F42,P42_16,M,750000,800000,856,750000.0,750856.0,49144.0
2,F42,P42_17,O,800000,850000,856,,,
2,F42,P42_18,M,850000,900000,856,850000.0,850856.0,49144.0
2,F42,P42_19,O,900000,950000,856,,,
2,F42,P42_20,M,950000,1000000,856,950000.0,950856.0,49144.0
2,F42,P42_21,O,1000000,1050000,856,,,
2,F42,P42_22,M,1050000,1100000,856,1050000.0,1050856.0,49144.0
2,F42,P42_23,O,1100000,1150000,856,,,
2,F42,P42_24,M,1150000,1200000,856,1150000.0,1150856.0,49144.0
2,F42,P42_25,O,1200000,1250000,856,,,
2,F42,P42_26,M,1250000,1300000,856,1250000.0,1250856.0,49144.0
2,F42,P42_27,O,1300000,1350000,856,,,
2,F42,P42_28,M,1350000,1400000,856,1350000.0,1350856.0,49144.0
2,F42,P42_29,O,1400000,1450000,856,,,
2,F42,P42_30,M,1450000,1500000,856,1450000.0,1450856.0,49144.0
2,F42,P42_31,O,1500000,1550000,856,,,
2,F42,P42_32,M,1550000,1600000,856,1550000.0,1550856.0,49144.0
2,F42,P42_33,O,1600000,1650000,856,,,
2,F42,P42_34,M,1650000,1700000,856,1650000.0,1650856.0,49144.0
2,F42,P42_35,O,1700000,1750000,856,,,
2,F42,P42_36,M,1750000,1800000,856,1750000.0,1750856.0,49144.0
2,F42,P42_37,O,1800000,1850000,856,,,
2,F42,P42_38,M,1850000,1900000,856,1850000.0,1850856.0,49144.0
2,F42,P42_39,O,1900000,1950000,856,,,
2,F42,P42_40,M,1950000,2000000,856,1950000.0,1950856.0,49144.0
2,F42,P42_41,O,2000000,2050000,856,,,
2,F42,P42_42,M,2050000,2100000,856,2050000.0,2050856.0,49144.0
2,F42,P42_43,O,2100000,2150000,856,,,
2,F42,P42_44,M,2150000,2200000,856,2150000.0,2150856.0,49144.0
2,F42,P42_45,O,2200000,2250000,856,,,
2,F42,P42_46,M,2250000,2300000,856,2250000.0,2250856.0,49144.0
2,F42,P42_47,O,2300000,2350000,856,,,
2,F42,P42_48,M,2350000,2400000,856,2350000.0,2350856.0,49144.0
2,F7,P7_1,M,0,100000,6917,0.0,6917.0,93083.0
2,F7,P7_2,O,100000,200000,6917,,,
2,F7,P7_3,M,200000,300000,6917,200000.0,206917.0,93083.0
2,F7,P7_4,M,300000,400000,6917,300000.0,306917.0,93083.0
2,F7,P7_5,O,400000,500000,6917,,,
2,F7,P7_6,M,500000,600000,6917,500000.0,506917.0,93083.0
2,F7,P7_7,M,600000,700000,6917,600000.0,606917.0,93083.0
2,F7,P7_8,O,700000,800000,6917,,,
2,F7,P7_9,M,800000,900000,6917,800000.0,806917.0,93083.0
2,F7,P7_10,M,900000,1000000,6917,900000.0,906917.0,93083.0
2,F7,P7_11,O,1000000,1100000,6917,,,
2,F7,P7_12,M,1100000,1200000,6917,1100000.0,1106917.0,93083.0
2,F7,P7_13,M,1200000,1300000,6917,1200000.0,1206917.0,93083.0
2,F7,P7_14,O,1300000,1400000,6917,,,
2,F7,P7_15,M,1400000,1500000,6917,1400000.0,1406917.0,93083.0
2,F7,P7_16,M,1500000,1600000,6917,1500000.0,1506917.0,93083.0
2,F7,P7_17,O,1600000,1700000,6917,,,
2,F7,P7_18,M,1700000,1800000,6917,1700000.0,1706917.0,93083.0
2,F7,P7_19,M,1800000,1900000,6917,1800000.0,1806917.0,93083.0
2,F7,P7_20,O,1900000,2000000,6917,,,
2,F7,P7_21,M,2000000,2100000,6917,2000000.0,2006917.0,93083.0
2,F7,P7_22,M,2100000,2200000,6917,2100000.0,2106917.0,93083.0
2,F7,P7_23,O,2200000,2300000,6917,,,
2,F7,P7_24,M,2300000,2400000,6917,2300000.0,2306917.0,93083.0
3,F21,P21_1,M,0,400000,5330,808.0,6138.0,393862.0
3,F21,P21_2,M,400000,800000,5330,400000.0,405330.0,394670.0
3,F21,P21_3,O,800000,1200000,5330,,,
3,F21,P21_4,M,1200000,1600000,5330,1200808.0,1206138.0,393862.0
3,F21,P21_5,M,1600000,2000000,5330,1600000.0,1605330.0,394670.0
3,F21,P21_6,O,2000000,2400000,5330,,,
3,F4,P4_1,M,0,200000,808,0.0,808.0,199192.0
3,F4,P4_2,M,200000,400000,808,201297.0,202105.0,197895.0
3,F4,P4_3,O,400000,600000,808,,,
3,F4,P4_4,M,600000,800000,808,601297.0,602105.0,197895.0
3,F4,P4_5,M,800000,1000000,808,800000.0,800808.0,199192.0
3,F4,P4_6,O,1000000,1200000,808,,,
3,F4,P4_7,M,1200000,1400000,808,1200000.0,1200808.0,199192.0
3,F4,P4_8,M,1400000,1600000,808,1401297.0,1402105.0,197895.0
3,F4,P4_9,O,1600000,1800000,808,,,
3,F4,P4_10,M,1800000,2000000,808,1801297.0,1802105.0,197895.0
3,F4,P4_11,M,2000000,2200000,808,2000000.0,2000808.0,199192.0
3,F4,P4_12,O,2200000,2400000,808,,,
3,F44,P44_1,O,0,200000,1297,,,
3,F44,P44_2,M,200000,400000,1297,200000.0,201297.0,198703.0
3,F44,P44_3,O,400000,600000,1297,,,
3,F44,P44_4,M,600000,800000,1297,600000.0,601297.0,198703.0
3,F44,P44_5,O,800000,1000000,1297,,,
3,F44,P44_6,M,1000000,1200000,1297,1000000.0,1001297.0,198703.0
3,F44,P44_7,O,1200000,1400000,1297,,,
3,F44,P44_8,M,1400000,1600000,1297,1400000.0,1401297.0,198703.0
3,F44,P44_9,O,1600000,1800000,1297,,,
3,F44,P44_10,M,1800000,2000000,1297,1800000.0,1801297.0,198703.0
3,F44,P44_11,O,2000000,2200000,1297,,,
3,F44,P44_12,M,2200000,2400000,1297,2200000.0,2201297.0,198703.0
4,F1,P1_1,O,0,400000,9219,,,
4,F1,P1_2,M,400000,800000,9219,400000.0,409219.0,390781.0
4,F1,P1_3,M,800000,1200000,9219,800000.0,809219.0,390781.0
4,F1,P1_4,O,1200000,1600000,9219,,,
4,F1,P1_5,M,1600000,2000000,9219,1600000.0,1609219.0,390781.0
4,F1,P1_6,M,2000000,2400000,9219,2000000.0,2009219.0,390781.0
4,F26,P26_1,O,0,400000,7131,,,
4,F26,P26_2,M,400000,800000,7131,409219.0,416350.0,383650.0
4,F26,P26_3,O,800000,1200000,7131,,,
4,F26,P26_4,M,1200000,1600000,7131,1200000.0,1207131.0,392869.0
4,F26,P26_5,O,1600000,2000000,7131,,,
4,F26,P26_6,M,2000000,2400000,7131,2009219.0,2016350.0,383650.0
4,F30,P30_1,O,0,200000,6725,,,
4,F30,P30_2,M,200000,400000,6725,200000.0,206725.0,193275.0
4,F30,P30_3,O,400000,600000,6725,,,
4,F30,P30_4,M,600000,800000,6725,600000.0,606725.0,193275.0
4,F30,P30_5,O,800000,1000000,6725,,,
4,F30,P30_6,M,1000000,1200000,6725,1000000.0,1006725.0,193275.0
4,F30,P30_7,O,1200000,1400000,6725,,,
4,F30,P30_8,M,1400000,1600000,6725,1400000.0,1406725.0,193275.0
4,F30,P30_9,O,1600000,1800000,6725,,,
4,F30,P30_10,M,1800000,2000000,6725,1800000.0,1806725.0,193275.0
4,F30,P30_11,O,2000000,2200000,6725,,,
4,F30,P30_12,M,2200000,2400000,6725,2200000.0,2206725.0,193275.0
4,F32,P32_1,M,0,400000,1296,3198.0,4494.0,395506.0
4,F32,P32_2,O,400000,800000,1296,,,
4,F32,P32_3,M,800000,1200000,1296,812417.0,813713.0,386287.0
4,F32,P32_4,O,1200000,1600000,1296,,,
4,F32,P32_5,M,1600000,2000000,1296,1612417.0,1613713.0,386287.0
4,F32,P32_6,O,2000000,2400000,1296,,,
4,F33,P33_1,O,0,400000,5359,,,
4,F33,P33_2,M,400000,800000,5359,416350.0,421709.0,378291.0
4,F33,P33_3,O,800000,1200000,5359,,,
4,F33,P33_4,M,1200000,1600000,5359,1207131.0,1212490.0,387510.0
4,F33,P33_5,O,1600000,2000000,5359,,,
4,F33,P33_6,M,2000000,2400000,5359,2016350.0,2021709.0,378291.0
4,F45,P45_1,M,0,400000,3198,0.0,3198.0,396802.0
4,F45,P45_2,O,400000,800000,3198,,,
4,F45,P45_3,M,800000,1200000,3198,809219.0,812417.0,387583.0
4,F45,P45_4,O,1200000,1600000,3198,,,
4,F45,P45_5,M,1600000,2000000,3198,1609219.0,1612417.0,387583.0
4,F45,P45_6,O,2000000,2400000,3198,,,
5,F10,P10_1,M,0,200000,3930,0.0,3930.0,196070.0
5,F10,P10_2,M,200000,400000,3930,210363.0,214293.0,185707.0
5,F10,P10_3,O,400000,600000,3930,,,
5,F10,P10_4,M,600000,800000,3930,600000.0,603930.0,196070.0
5,F10,P10_5,M,800000,1000000,3930,810363.0,814293.0,185707.0
5,F10,P10_6,O,1000000,1200000,3930,,,
5,F10,P10_7,M,1200000,1400000,3930,1200000.0,1203930.0,196070.0
5,F10,P10_8,M,1400000,1600000,3930,1410363.0,1414293.0,185707.0
5,F10,P10_9,O,1600000,1800000,3930,,,
5,F10,P10_10,M,1800000,2000000,3930,1800000.0,1803930.0,196070.0
5,F10,P10_11,M,2000000,2200000,3930,2010363.0,2014293.0,185707.0
5,F10,P10_12,O,2200000,2400000,3930,,,
5,F14,P14_1,M,0,400000,5653,3930.0,9583.0,390417.0
5,F14,P14_2,O,400000,800000,5653,,,
5,F14,P14_3,M,800000,1200000,5653,814293.0,819946.0,380054.0
5,F14,P14_4,M,1200000,1600000,5653,1203930.0,1209583.0,390417.0
5,F14,P14_5,O,1600000,2000000,5653,,,
5,F14,P14_6,M,2000000,2400000,5653,2014293.0,2019946.0,380054.0
5,F23,P23_1,O,0,200000,7825,,,
5,F23,P23_2,M,200000,400000,7825,202538.0,210363.0,189637.0
5,F23,P23_3,M,400000,600000,7825,402538.0,410363.0,189637.0
5,F23,P23_4,O,600000,800000,7825,,,
5,F23,P23_5,M,800000,1000000,7825,802538.0,810363.0,189637.0
5,F23,P23_6,M,1000000,1200000,7825,1002538.0,1010363.0,189637.0
5,F23,P23_7,O,1200000,1400000,7825,,,
5,F23,P23_8,M,1400000,1600000,7825,1402538.0,1410363.0,189637.0
5,F23,P23_9,M,1600000,1800000,7825,1602538.0,1610363.0,189637.0
5,F23,P23_10,O,1800000,2000000,7825,,,
5,F23,P23_11,M,2000000,2200000,7825,2002538.0,2010363.0,189637.0
5,F23,P23_12,M,2200000,2400000,7825,2202538.0,2210363.0,189637.0
5,F24,P24_1,M,0,400000,600,10844.0,11444.0,388556.0
5,F24,P24_2,M,400000,800000,600,414981.0,415581.0,384419.0
5,F24,P24_3,O,800000,1200000,600,,,
5,F24,P24_4,M,1200000,1600000,600,1214201.0,1214801.0,385199.0
5,F24,P24_5,M,1600000,2000000,600,1611624.0,1612224.0,387776.0
5,F24,P24_6,O,2000000,2400000,600,,,
5,F27,P27_1,O,0,400000,3357,,,
5,F27,P27_2,M,400000,800000,3357,410363.0,413720.0,386280.0
5,F27,P27_3,O,800000,1200000,3357,,,
5,F27,P27_4,M,1200000,1600000,3357,1209583.0,1212940.0,387060.0
5,F27,P27_5,O,1600000,2000000,3357,,,
5,F27,P27_6,M,2000000,2400000,3357,2019946.0,2023303.0,376697.0
5,F5,P5_1,M,0,400000,1261,9583.0,10844.0,389156.0
5,F5,P5_2,M,400000,800000,1261,413720.0,414981.0,385019.0
5,F5,P5_3,O,800000,1200000,1261,,,
5,F5,P5_4,M,1200000,1600000,1261,1212940.0,1214201.0,385799.0
5,F5,P5_5,M,1600000,2000000,1261,1610363.0,1611624.0,388376.0
5,F5,P5_6,O,2000000,2400000,1261,,,
5,F6,P6_1,O,0,100000,2538,,,
5,F6,P6_2,M,100000,200000,2538,100000.0,102538.0,97462.0
5,F6,P6_3,M,200000,300000,2538,200000.0,202538.0,97462.0
5,F6,P6_4,O,300000,400000,2538,,,
5,F6,P6_5,M,400000,500000,2538,400000.0,402538.0,97462.0
5,F6,P6_6,M,500000,600000,2538,500000.0,502538.0,97462.0
5,F6,P6_7,O,600000,700000,2538,,,
5,F6,P6_8,M,700000,800000,2538,700000.0,702538.0,97462.0
5,F6,P6_9,M,800000,900000,2538,800000.0,802538.0,97462.0
5,F6,P6_10,O,900000,1000000,2538,,,
5,F6,P6_11,M,1000000,1100000,2538,1000000.0,1002538.0,97462.0
5,F6,P6_12,M,1100000,1200000,2538,1100000.0,1102538.0,97462.0
5,F6,P6_13,O,1200000,1300000,2538,,,
5,F6,P6_14,M,1300000,1400000,2538,1300000.0,1302538.0,97462.0
5,F6,P6_15,M,1400000,1500000,2538,1400000.0,1402538.0,97462.0
5,F6,P6_16,O,1500000,1600000,2538,,,
5,F6,P6_17,M,1600000,1700000,2538,1600000.0,1602538.0,97462.0
5,F6,P6_18,M,1700000,1800000,2538,1700000.0,1702538.0,97462.0
5,F6,P6_19,O,1800000,1900000,2538,,,
5,F6,P6_20,M,1900000,2000000,2538,1900000.0,1902538.0,97462.0
5,F6,P6_21,M,2000000,2100000,2538,2000000.0,2002538.0,97462.0
5,F6,P6_22,O,2100000,2200000,2538,,,
5,F6,P6_23,M,2200000,2300000,2538,2200000.0,2202538.0,97462.0
5,F6,P6_24,M,2300000,2400000,2538,2300000.0,2302538.0,97462.0
6,F2,P2_1,M,0,200000,8608,1526.0,10134.0,189866.0
6,F2,P2_2,M,200000,400000,8608,200000.0,208608.0,191392.0
6,F2,P2_3,O,400000,600000,8608,,,
6,F2,P2_4,M,600000,800000,8608,601526.0,610134.0,189866.0
6,F2,P2_5,M,800000,1000000,8608,800000.0,808608.0,191392.0
6,F2,P2_6,O,1000000,1200000,8608,,,
6,F2,P2_7,M,1200000,1400000,8608,1201526.0,1210134.0,189866.0
