Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F6,P6_1,O,0,100000,1172,,,
1,F6,P6_2,M,100000,200000,1172,100000.0,101172.0,98828.0
1,F6,P6_3,M,200000,300000,1172,200000.0,201172.0,98828.0
1,F6,P6_4,O,300000,400000,1172,,,
1,F6,P6_5,M,400000,500000,1172,400000.0,401172.0,98828.0
1,F6,P6_6,M,500000,600000,1172,500000.0,501172.0,98828.0
1,F6,P6_7,O,600000,700000,1172,,,
1,F6,P6_8,M,700000,800000,1172,700000.0,701172.0,98828.0
1,F6,P6_9,M,800000,900000,1172,800000.0,801172.0,98828.0
1,F6,P6_10,O,900000,1000000,1172,,,
1,F6,P6_11,M,1000000,1100000,1172,1000000.0,1001172.0,98828.0
1,F6,P6_12,M,1100000,1200000,1172,1100000.0,1101172.0,98828.0
1,F6,P6_13,O,1200000,1300000,1172,,,
1,F6,P6_14,M,1300000,1400000,1172,1300000.0,1301172.0,98828.0
1,F6,P6_15,M,1400000,1500000,1172,1400000.0,1401172.0,98828.0
1,F6,P6_16,O,1500000,1600000,1172,,,
1,F6,P6_17,M,1600000,1700000,1172,1600000.0,1601172.0,98828.0
1,F6,P6_18,M,1700000,1800000,1172,1700000.0,1701172.0,98828.0
1,F6,P6_19,O,1800000,1900000,1172,,,
1,F6,P6_20,M,1900000,2000000,1172,1900000.0,1901172.0,98828.0
1,F6,P6_21,M,2000000,2100000,1172,2000000.0,2001172.0,98828.0
1,F6,P6_22,O,2100000,2200000,1172,,,
1,F6,P6_23,M,2200000,2300000,1172,2200000.0,2201172.0,98828.0
1,F6,P6_24,M,2300000,2400000,1172,2300000.0,2301172.0,98828.0
2,F15,P15_1,O,0,400000,600,,,
2,F15,P15_2,M,400000,800000,600,413779.0,414379.0,385621.0
2,F15,P15_3,M,800000,1200000,600,807130.0,807730.0,392270.0
2,F15,P15_4,O,1200000,1600000,600,,,
2,F15,P15_5,M,1600000,2000000,600,1605366.0,1605966.0,394034.0
2,F15,P15_6,M,2000000,2400000,600,2015543.0,2016143.0,383857.0
2,F23,P23_1,M,0,400000,6117,1013.0,7130.0,392870.0
2,F23,P23_2,O,400000,800000,6117,,,
2,F23,P23_3,M,800000,1200000,6117,801013.0,807130.0,392870.0
2,F23,P23_4,M,1200000,1600000,6117,1209426.0,1215543.0,384457.0
2,F23,P23_5,O,1600000,2000000,6117,,,
2,F23,P23_6,M,2000000,2400000,6117,2009426.0,2015543.0,384457.0
2,F3,P3_1,M,0,400000,4353,7130.0,11483.0,388517.0
2,F3,P3_2,M,400000,800000,4353,409426.0,413779.0,386221.0
2,F3,P3_3,O,800000,1200000,4353,,,
2,F3,P3_4,M,1200000,1600000,4353,1215543.0,1219896.0,380104.0
2,F3,P3_5,M,1600000,2000000,4353,1601013.0,1605366.0,394634.0
2,F3,P3_6,O,2000000,2400000,4353,,,
2,F30,P30_1,O,0,100000,2256,,,
2,F30,P30_2,M,100000,200000,2256,100000.0,102256.0,97744.0
2,F30,P30_3,O,200000,300000,2256,,,
2,F30,P30_4,M,300000,400000,2256,300000.0,302256.0,97744.0
2,F30,P30_5,O,400000,500000,2256,,,
2,F30,P30_6,M,500000,600000,2256,500000.0,502256.0,97744.0
2,F30,P30_7,O,600000,700000,2256,,,
2,F30,P30_8,M,700000,800000,2256,700000.0,702256.0,97744.0
2,F30,P30_9,O,800000,900000,2256,,,
2,F30,P30_10,M,900000,1000000,2256,900000.0,902256.0,97744.0
2,F30,P30_11,O,1000000,1100000,2256,,,
2,F30,P30_12,M,1100000,1200000,2256,1100000.0,1102256.0,97744.0
2,F30,P30_13,O,1200000,1300000,2256,,,
2,F30,P30_14,M,1300000,1400000,2256,1300000.0,1302256.0,97744.0
2,F30,P30_15,O,1400000,1500000,2256,,,
2,F30,P30_16,M,1500000,1600000,2256,1500000.0,1502256.0,97744.0
2,F30,P30_17,O,1600000,1700000,2256,,,
2,F30,P30_18,M,1700000,1800000,2256,1700000.0,1702256.0,97744.0
2,F30,P30_19,O,1800000,1900000,2256,,,
2,F30,P30_20,M,1900000,2000000,2256,1900000.0,1902256.0,97744.0
2,F30,P30_21,O,2000000,2100000,2256,,,
2,F30,P30_22,M,2100000,2200000,2256,2100000.0,2102256.0,97744.0
2,F30,P30_23,O,2200000,2300000,2256,,,
2,F30,P30_24,M,2300000,2400000,2256,2300000.0,2302256.0,97744.0
2,F36,P36_1,O,0,200000,6400,,,
2,F36,P36_2,M,200000,400000,6400,200000.0,206400.0,193600.0
2,F36,P36_3,O,400000,600000,6400,,,
2,F36,P36_4,M,600000,800000,6400,600000.0,606400.0,193600.0
2,F36,P36_5,O,800000,1000000,6400,,,
2,F36,P36_6,M,1000000,1200000,6400,1000000.0,1006400.0,193600.0
2,F36,P36_7,O,1200000,1400000,6400,,,
2,F36,P36_8,M,1400000,1600000,6400,1400000.0,1406400.0,193600.0
2,F36,P36_9,O,1600000,1800000,6400,,,
2,F36,P36_10,M,1800000,2000000,6400,1800000.0,1806400.0,193600.0
2,F36,P36_11,O,2000000,2200000,6400,,,
2,F36,P36_12,M,2200000,2400000,6400,2200000.0,2206400.0,193600.0
2,F45,P45_1,O,0,400000,8413,,,
2,F45,P45_2,M,400000,800000,8413,401013.0,409426.0,390574.0
2,F45,P45_3,O,800000,1200000,8413,,,
2,F45,P45_4,M,1200000,1600000,8413,1201013.0,1209426.0,390574.0
2,F45,P45_5,O,1600000,2000000,8413,,,
2,F45,P45_6,M,2000000,2400000,8413,2001013.0,2009426.0,390574.0
2,F48,P48_1,M,0,200000,1013,0.0,1013.0,198987.0
2,F48,P48_2,O,200000,400000,1013,,,
2,F48,P48_3,M,400000,600000,1013,400000.0,401013.0,198987.0
2,F48,P48_4,O,600000,800000,1013,,,
2,F48,P48_5,M,800000,1000000,1013,800000.0,801013.0,198987.0
2,F48,P48_6,O,1000000,1200000,1013,,,
2,F48,P48_7,M,1200000,1400000,1013,1200000.0,1201013.0,198987.0
2,F48,P48_8,O,1400000,1600000,1013,,,
2,F48,P48_9,M,1600000,1800000,1013,1600000.0,1601013.0,198987.0
2,F48,P48_10,O,1800000,2000000,1013,,,
2,F48,P48_11,M,2000000,2200000,1013,2000000.0,2001013.0,198987.0
2,F48,P48_12,O,2200000,2400000,1013,,,
3,F12,P12_1,M,0,400000,2561,15897.0,18458.0,381542.0
3,F12,P12_2,O,400000,800000,2561,,,
3,F12,P12_3,M,800000,1200000,2561,815054.0,817615.0,382385.0
3,F12,P12_4,M,1200000,1600000,2561,1209928.0,1212489.0,387511.0
3,F12,P12_5,O,1600000,2000000,2561,,,
3,F12,P12_6,M,2000000,2400000,2561,2009085.0,2011646.0,388354.0
3,F20,P20_1,O,0,200000,9085,,,
3,F20,P20_2,M,200000,400000,9085,209388.0,218473.0,181527.0
3,F20,P20_3,M,400000,600000,9085,400000.0,409085.0,190915.0
3,F20,P20_4,O,600000,800000,9085,,,
3,F20,P20_5,M,800000,1000000,9085,800000.0,809085.0,190915.0
3,F20,P20_6,M,1000000,1200000,9085,1009388.0,1018473.0,181527.0
3,F20,P20_7,O,1200000,1400000,9085,,,
3,F20,P20_8,M,1400000,1600000,9085,1409388.0,1418473.0,181527.0
3,F20,P20_9,M,1600000,1800000,9085,1600000.0,1609085.0,190915.0
3,F20,P20_10,O,1800000,2000000,9085,,,
3,F20,P20_11,M,2000000,2200000,9085,2000000.0,2009085.0,190915.0
3,F20,P20_12,M,2200000,2400000,9085,2209388.0,2218473.0,181527.0
3,F24,P24_1,M,0,400000,600,18458.0,19058.0,380942.0
3,F24,P24_2,O,400000,800000,600,,,
3,F24,P24_3,M,800000,1200000,600,817615.0,818215.0,381785.0
3,F24,P24_4,M,1200000,1600000,600,1212489.0,1213089.0,386911.0
3,F24,P24_5,O,1600000,2000000,600,,,
3,F24,P24_6,M,2000000,2400000,600,2011646.0,2012246.0,387754.0
3,F28,P28_1,O,0,100000,932,,,
3,F28,P28_2,M,100000,200000,932,100000.0,100932.0,99068.0
3,F28,P28_3,O,200000,300000,932,,,
3,F28,P28_4,M,300000,400000,932,300000.0,300932.0,99068.0
3,F28,P28_5,O,400000,500000,932,,,
3,F28,P28_6,M,500000,600000,932,500000.0,500932.0,99068.0
3,F28,P28_7,O,600000,700000,932,,,
3,F28,P28_8,M,700000,800000,932,700000.0,700932.0,99068.0
3,F28,P28_9,O,800000,900000,932,,,
3,F28,P28_10,M,900000,1000000,932,900000.0,900932.0,99068.0
3,F28,P28_11,O,1000000,1100000,932,,,
3,F28,P28_12,M,1100000,1200000,932,1100000.0,1100932.0,99068.0
3,F28,P28_13,O,1200000,1300000,932,,,
3,F28,P28_14,M,1300000,1400000,932,1300000.0,1300932.0,99068.0
3,F28,P28_15,O,1400000,1500000,932,,,
3,F28,P28_16,M,1500000,1600000,932,1500000.0,1500932.0,99068.0
3,F28,P28_17,O,1600000,1700000,932,,,
3,F28,P28_18,M,1700000,1800000,932,1700000.0,1700932.0,99068.0
3,F28,P28_19,O,1800000,1900000,932,,,
3,F28,P28_20,M,1900000,2000000,932,1900000.0,1900932.0,99068.0
3,F28,P28_21,O,2000000,2100000,932,,,
3,F28,P28_22,M,2100000,2200000,932,2100000.0,2100932.0,99068.0
3,F28,P28_23,O,2200000,2300000,932,,,
3,F28,P28_24,M,2300000,2400000,932,2300000.0,2300932.0,99068.0
3,F29,P29_1,M,0,400000,5969,9928.0,15897.0,384103.0
3,F29,P29_2,O,400000,800000,5969,,,
3,F29,P29_3,M,800000,1200000,5969,809085.0,815054.0,384946.0
3,F29,P29_4,O,1200000,1600000,5969,,,
3,F29,P29_5,M,1600000,2000000,5969,1619013.0,1624982.0,375018.0
3,F29,P29_6,O,2000000,2400000,5969,,,
3,F32,P32_1,O,0,200000,9388,,,
3,F32,P32_2,M,200000,400000,9388,200000.0,209388.0,190612.0
3,F32,P32_3,O,400000,600000,9388,,,
3,F32,P32_4,M,600000,800000,9388,600000.0,609388.0,190612.0
3,F32,P32_5,O,800000,1000000,9388,,,
3,F32,P32_6,M,1000000,1200000,9388,1000000.0,1009388.0,190612.0
3,F32,P32_7,O,1200000,1400000,9388,,,
3,F32,P32_8,M,1400000,1600000,9388,1400000.0,1409388.0,190612.0
3,F32,P32_9,O,1600000,1800000,9388,,,
3,F32,P32_10,M,1800000,2000000,9388,1800000.0,1809388.0,190612.0
3,F32,P32_11,O,2000000,2200000,9388,,,
3,F32,P32_12,M,2200000,2400000,9388,2200000.0,2209388.0,190612.0
3,F33,P33_1,O,0,200000,4197,,,
3,F33,P33_2,M,200000,400000,4197,218473.0,222670.0,177330.0
3,F33,P33_3,O,400000,600000,4197,,,
3,F33,P33_4,M,600000,800000,4197,609388.0,613585.0,186415.0
3,F33,P33_5,O,800000,1000000,4197,,,
3,F33,P33_6,M,1000000,1200000,4197,1018473.0,1022670.0,177330.0
3,F33,P33_7,O,1200000,1400000,4197,,,
3,F33,P33_8,M,1400000,1600000,4197,1418473.0,1422670.0,177330.0
3,F33,P33_9,O,1600000,1800000,4197,,,
3,F33,P33_10,M,1800000,2000000,4197,1809388.0,1813585.0,186415.0
3,F33,P33_11,O,2000000,2200000,4197,,,
3,F33,P33_12,M,2200000,2400000,4197,2218473.0,2222670.0,177330.0
3,F9,P9_1,M,0,400000,9928,0.0,9928.0,390072.0
3,F9,P9_2,M,400000,800000,9928,409085.0,419013.0,380987.0
3,F9,P9_3,O,800000,1200000,9928,,,
3,F9,P9_4,M,1200000,1600000,9928,1200000.0,1209928.0,390072.0
3,F9,P9_5,M,1600000,2000000,9928,1609085.0,1619013.0,380987.0
3,F9,P9_6,O,2000000,2400000,9928,,,
4,F17,P17_1,O,0,400000,3538,,,
4,F17,P17_2,M,400000,800000,3538,400000.0,403538.0,396462.0
4,F17,P17_3,M,800000,1200000,3538,800000.0,803538.0,396462.0
4,F17,P17_4,O,1200000,1600000,3538,,,
4,F17,P17_5,M,1600000,2000000,3538,1600000.0,1603538.0,396462.0
4,F17,P17_6,M,2000000,2400000,3538,2000000.0,2003538.0,396462.0
4,F21,P21_1,M,0,400000,2401,0.0,2401.0,397599.0
4,F21,P21_2,M,400000,800000,2401,403538.0,405939.0,394061.0
4,F21,P21_3,O,800000,1200000,2401,,,
4,F21,P21_4,M,1200000,1600000,2401,1200000.0,1202401.0,397599.0
4,F21,P21_5,M,1600000,2000000,2401,1603538.0,1605939.0,394061.0
4,F21,P21_6,O,2000000,2400000,2401,,,
4,F8,P8_1,M,0,400000,714,2401.0,3115.0,396885.0
4,F8,P8_2,O,400000,800000,714,,,
4,F8,P8_3,M,800000,1200000,714,803538.0,804252.0,395748.0
4,F8,P8_4,M,1200000,1600000,714,1202401.0,1203115.0,396885.0
4,F8,P8_5,O,1600000,2000000,714,,,
4,F8,P8_6,M,2000000,2400000,714,2003538.0,2004252.0,395748.0
5,F13,P13_1,M,0,200000,9181,0.0,9181.0,190819.0
5,F13,P13_2,M,200000,400000,9181,210884.0,220065.0,179935.0
5,F13,P13_3,O,400000,600000,9181,,,
5,F13,P13_4,M,600000,800000,9181,610884.0,620065.0,179935.0
5,F13,P13_5,M,800000,1000000,9181,800000.0,809181.0,190819.0
5,F13,P13_6,O,1000000,1200000,9181,,,
5,F13,P13_7,M,1200000,1400000,9181,1200000.0,1209181.0,190819.0
5,F13,P13_8,M,1400000,1600000,9181,1410884.0,1420065.0,179935.0
5,F13,P13_9,O,1600000,1800000,9181,,,
5,F13,P13_10,M,1800000,2000000,9181,1810884.0,1820065.0,179935.0
5,F13,P13_11,M,2000000,2200000,9181,2000000.0,2009181.0,190819.0
5,F13,P13_12,O,2200000,2400000,9181,,,
5,F14,P14_1,M,0,400000,3317,25198.0,28515.0,371485.0
5,F14,P14_2,M,400000,800000,3317,411143.0,414460.0,385540.0
5,F14,P14_3,O,800000,1200000,3317,,,
5,F14,P14_4,M,1200000,1600000,3317,1214606.0,1217923.0,382077.0
5,F14,P14_5,M,1600000,2000000,3317,1621735.0,1625052.0,374948.0
5,F14,P14_6,O,2000000,2400000,3317,,,
5,F2,P2_1,O,0,200000,5718,,,
5,F2,P2_2,M,200000,400000,5718,220065.0,225783.0,174217.0
5,F2,P2_3,M,400000,600000,5718,400000.0,405718.0,194282.0
5,F2,P2_4,O,600000,800000,5718,,,
5,F2,P2_5,M,800000,1000000,5718,809181.0,814899.0,185101.0
5,F2,P2_6,M,1000000,1200000,5718,1010884.0,1016602.0,183398.0
5,F2,P2_7,O,1200000,1400000,5718,,,
5,F2,P2_8,M,1400000,1600000,5718,1420065.0,1425783.0,174217.0
5,F2,P2_9,M,1600000,1800000,5718,1600000.0,1605718.0,194282.0
5,F2,P2_10,O,1800000,2000000,5718,,,
5,F2,P2_11,M,2000000,2200000,5718,2009181.0,2014899.0,185101.0
5,F2,P2_12,M,2200000,2400000,5718,2210884.0,2216602.0,183398.0
5,F27,P27_1,M,0,400000,7282,17916.0,25198.0,374802.0
5,F27,P27_2,O,400000,800000,7282,,,
5,F27,P27_3,M,800000,1200000,7282,823634.0,830916.0,369084.0
5,F27,P27_4,O,1200000,1600000,7282,,,
5,F27,P27_5,M,1600000,2000000,7282,1614453.0,1621735.0,378265.0
5,F27,P27_6,O,2000000,2400000,7282,,,
5,F31,P31_1,O,0,400000,1090,,,
5,F31,P31_2,M,400000,800000,1090,414460.0,415550.0,384450.0
5,F31,P31_3,O,800000,1200000,1090,,,
5,F31,P31_4,M,1200000,1600000,1090,1217923.0,1219013.0,380987.0
5,F31,P31_5,O,1600000,2000000,1090,,,
5,F31,P31_6,M,2000000,2400000,1090,2020324.0,2021414.0,378586.0
5,F34,P34_1,O,0,200000,10884,,,
5,F34,P34_2,M,200000,400000,10884,200000.0,210884.0,189116.0
5,F34,P34_3,O,400000,600000,10884,,,
5,F34,P34_4,M,600000,800000,10884,600000.0,610884.0,189116.0
5,F34,P34_5,O,800000,1000000,10884,,,
5,F34,P34_6,M,1000000,1200000,10884,1000000.0,1010884.0,189116.0
5,F34,P34_7,O,1200000,1400000,10884,,,
5,F34,P34_8,M,1400000,1600000,10884,1400000.0,1410884.0,189116.0
5,F34,P34_9,O,1600000,1800000,10884,,,
5,F34,P34_10,M,1800000,2000000,10884,1800000.0,1810884.0,189116.0
5,F34,P34_11,O,2000000,2200000,10884,,,
5,F34,P34_12,M,2200000,2400000,10884,2200000.0,2210884.0,189116.0
5,F39,P39_1,M,0,400000,8735,9181.0,17916.0,382084.0
5,F39,P39_2,O,400000,800000,8735,,,
5,F39,P39_3,M,800000,1200000,8735,814899.0,823634.0,376366.0
5,F39,P39_4,O,1200000,1600000,8735,,,
5,F39,P39_5,M,1600000,2000000,8735,1605718.0,1614453.0,385547.0
5,F39,P39_6,O,2000000,2400000,8735,,,
5,F43,P43_1,O,0,400000,5425,,,
5,F43,P43_2,M,400000,800000,5425,405718.0,411143.0,388857.0
5,F43,P43_3,O,800000,1200000,5425,,,
5,F43,P43_4,M,1200000,1600000,5425,1209181.0,1214606.0,385394.0
5,F43,P43_5,O,1600000,2000000,5425,,,
5,F43,P43_6,M,2000000,2400000,5425,2014899.0,2020324.0,379676.0
6,F1,P1_1,M,0,200000,7757,0.0,7757.0,192243.0
6,F1,P1_2,M,200000,400000,7757,210567.0,218324.0,181676.0
6,F1,P1_3,O,400000,600000,7757,,,
6,F1,P1_4,M,600000,800000,7757,610567.0,618324.0,181676.0
6,F1,P1_5,M,800000,1000000,7757,800000.0,807757.0,192243.0
6,F1,P1_6,O,1000000,1200000,7757,,,
6,F1,P1_7,M,1200000,1400000,7757,1200000.0,1207757.0,192243.0
6,F1,P1_8,M,1400000,1600000,7757,1410567.0,1418324.0,181676.0
6,F1,P1_9,O,1600000,1800000,7757,,,
6,F1,P1_10,M,1800000,2000000,7757,1810567.0,1818324.0,181676.0
6,F1,P1_11,M,2000000,2200000,7757,2000000.0,2007757.0,192243.0
6,F1,P1_12,O,2200000,2400000,7757,,,
6,F10,P10_1,M,0,400000,11108,7757.0,18865.0,381135.0
6,F10,P10_2,M,400000,800000,11108,400000.0,411108.0,388892.0
6,F10,P10_3,O,800000,1200000,11108,,,
6,F10,P10_4,M,1200000,1600000,11108,1207757.0,1218865.0,381135.0
6,F10,P10_5,M,1600000,2000000,11108,1600000.0,1611108.0,388892.0
6,F10,P10_6,O,2000000,2400000,11108,,,
6,F11,P11_1,O,0,400000,7643,,,
6,F11,P11_2,M,400000,800000,7643,411108.0,418751.0,381249.0
6,F11,P11_3,M,800000,1200000,7643,807757.0,815400.0,384600.0
6,F11,P11_4,O,1200000,1600000,7643,,,
6,F11,P11_5,M,1600000,2000000,7643,1611108.0,1618751.0,381249.0
6,F11,P11_6,M,2000000,2400000,7643,2007757.0,2015400.0,384600.0
6,F25,P25_1,M,0,400000,6208,18865.0,25073.0,374927.0
6,F25,P25_2,O,400000,800000,6208,,,
6,F25,P25_3,M,800000,1200000,6208,815400.0,821608.0,378392.0
6,F25,P25_4,O,1200000,1600000,6208,,,
6,F25,P25_5,M,1600000,2000000,6208,1618751.0,1624959.0,375041.0
6,F25,P25_6,O,2000000,2400000,6208,,,
6,F26,P26_1,O,0,200000,10567,,,
6,F26,P26_2,M,200000,400000,10567,200000.0,210567.0,189433.0
6,F26,P26_3,O,400000,600000,10567,,,
6,F26,P26_4,M,600000,800000,10567,600000.0,610567.0,189433.0
6,F26,P26_5,O,800000,1000000,10567,,,
6,F26,P26_6,M,1000000,1200000,10567,1000000.0,1010567.0,189433.0
6,F26,P26_7,O,1200000,1400000,10567,,,
6,F26,P26_8,M,1400000,1600000,10567,1400000.0,1410567.0,189433.0
6,F26,P26_9,O,1600000,1800000,10567,,,
6,F26,P26_10,M,1800000,2000000,10567,1800000.0,1810567.0,189433.0
6,F26,P26_11,O,2000000,2200000,10567,,,
6,F26,P26_12,M,2200000,2400000,10567,2200000.0,2210567.0,189433.0
6,F38,P38_1,O,0,400000,4499,,,
6,F38,P38_2,M,400000,800000,4499,418751.0,423250.0,376750.0
6,F38,P38_3,O,800000,1200000,4499,,,
6,F38,P38_4,M,1200000,1600000,4499,1218865.0,1223364.0,376636.0
6,F38,P38_5,O,1600000,2000000,4499,,,
6,F38,P38_6,M,2000000,2400000,4499,2015400.0,2019899.0,380101.0
6,F41,P41_1,O,0,400000,2287,,,
6,F41,P41_2,M,400000,800000,2287,423250.0,425537.0,374463.0
6,F41,P41_3,O,800000,1200000,2287,,,
6,F41,P41_4,M,1200000,1600000,2287,1223364.0,1225651.0,374349.0
6,F41,P41_5,O,1600000,2000000,2287,,,
6,F41,P41_6,M,2000000,2400000,2287,2019899.0,2022186.0,377814.0
7,F16,P16_1,M,0,400000,7391,6894.0,14285.0,385715.0
7,F16,P16_2,O,400000,800000,7391,,,
7,F16,P16_3,M,800000,1200000,7391,806758.0,814149.0,385851.0
7,F16,P16_4,M,1200000,1600000,7391,1215703.0,1223094.0,376906.0
7,F16,P16_5,O,1600000,2000000,7391,,,
7,F16,P16_6,M,2000000,2400000,7391,2015567.0,2022958.0,377042.0
7,F19,P19_1,M,0,50000,3001,0.0,3001.0,46999.0
7,F19,P19_2,O,50000,100000,3001,,,
7,F19,P19_3,M,100000,150000,3001,100000.0,103001.0,46999.0
7,F19,P19_4,M,150000,200000,3001,150000.0,153001.0,46999.0
7,F19,P19_5,O,200000,250000,3001,,,
7,F19,P19_6,M,250000,300000,3001,250000.0,253001.0,46999.0
7,F19,P19_7,M,300000,350000,3001,300000.0,303001.0,46999.0
7,F19,P19_8,O,350000,400000,3001,,,
7,F19,P19_9,M,400000,450000,3001,400000.0,403001.0,46999.0
7,F19,P19_10,M,450000,500000,3001,450000.0,453001.0,46999.0
7,F19,P19_11,O,500000,550000,3001,,,
7,F19,P19_12,M,550000,600000,3001,550000.0,553001.0,46999.0
7,F19,P19_13,M,600000,650000,3001,600000.0,603001.0,46999.0
7,F19,P19_14,O,650000,700000,3001,,,
7,F19,P19_15,M,700000,750000,3001,700000.0,703001.0,46999.0
7,F19,P19_16,M,750000,800000,3001,750000.0,753001.0,46999.0
7,F19,P19_17,O,800000,850000,3001,,,
7,F19,P19_18,M,850000,900000,3001,850000.0,853001.0,46999.0
7,F19,P19_19,M,900000,950000,3001,900000.0,903001.0,46999.0
7,F19,P19_20,O,950000,1000000,3001,,,
7,F19,P19_21,M,1000000,1050000,3001,1000000.0,1003001.0,46999.0
7,F19,P19_22,M,1050000,1100000,3001,1050000.0,1053001.0,46999.0
7,F19,P19_23,O,1100000,1150000,3001,,,
7,F19,P19_24,M,1150000,1200000,3001,1150000.0,1153001.0,46999.0
7,F19,P19_25,M,1200000,1250000,3001,1200000.0,1203001.0,46999.0
7,F19,P19_26,O,1250000,1300000,3001,,,
7,F19,P19_27,M,1300000,1350000,3001,1300000.0,1303001.0,46999.0
7,F19,P19_28,M,1350000,1400000,3001,1350000.0,1353001.0,46999.0
7,F19,P19_29,O,1400000,1450000,3001,,,
7,F19,P19_30,M,1450000,1500000,3001,1450000.0,1453001.0,46999.0
7,F19,P19_31,M,1500000,1550000,3001,1500000.0,1503001.0,46999.0
7,F19,P19_32,O,1550000,1600000,3001,,,
7,F19,P19_33,M,1600000,1650000,3001,1600000.0,1603001.0,46999.0
7,F19,P19_34,M,1650000,1700000,3001,1650000.0,1653001.0,46999.0
7,F19,P19_35,O,1700000,1750000,3001,,,
7,F19,P19_36,M,1750000,1800000,3001,1750000.0,1753001.0,46999.0
7,F19,P19_37,M,1800000,1850000,3001,1800000.0,1803001.0,46999.0
7,F19,P19_38,O,1850000,1900000,3001,,,
7,F19,P19_39,M,1900000,1950000,3001,1900000.0,1903001.0,46999.0
7,F19,P19_40,M,1950000,2000000,3001,1950000.0,1953001.0,46999.0
7,F19,P19_41,O,2000000,2050000,3001,,,
7,F19,P19_42,M,2050000,2100000,3001,2050000.0,2053001.0,46999.0
7,F19,P19_43,M,2100000,2150000,3001,2100000.0,2103001.0,46999.0
7,F19,P19_44,O,2150000,2200000,3001,,,
7,F19,P19_45,M,2200000,2250000,3001,2200000.0,2203001.0,46999.0
7,F19,P19_46,M,2250000,2300000,3001,2250000.0,2253001.0,46999.0
7,F19,P19_47,O,2300000,2350000,3001,,,
7,F19,P19_48,M,2350000,2400000,3001,2350000.0,2353001.0,46999.0
7,F35,P35_1,O,0,400000,8809,,,
7,F35,P35_2,M,400000,800000,8809,408975.0,417784.0,382216.0
7,F35,P35_3,O,800000,1200000,8809,,,
7,F35,P35_4,M,1200000,1600000,8809,1206894.0,1215703.0,384297.0
7,F35,P35_5,O,1600000,2000000,8809,,,
7,F35,P35_6,M,2000000,2400000,8809,2006758.0,2015567.0,384433.0
7,F37,P37_1,M,0,100000,3109,3001.0,6110.0,93890.0
7,F37,P37_2,O,100000,200000,3109,,,
7,F37,P37_3,M,200000,300000,3109,200000.0,203109.0,96891.0
7,F37,P37_4,O,300000,400000,3109,,,
7,F37,P37_5,M,400000,500000,3109,403001.0,406110.0,93890.0
7,F37,P37_6,O,500000,600000,3109,,,
7,F37,P37_7,M,600000,700000,3109,603001.0,606110.0,93890.0
7,F37,P37_8,O,700000,800000,3109,,,
7,F37,P37_9,M,800000,900000,3109,800000.0,803109.0,96891.0
7,F37,P37_10,O,900000,1000000,3109,,,
7,F37,P37_11,M,1000000,1100000,3109,1003001.0,1006110.0,93890.0
7,F37,P37_12,O,1100000,1200000,3109,,,
