Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_6,M,500000,600000,3957,500000.0,503957.0,96043.0
1,F17,P17_7,O,600000,700000,3957,,,
1,F17,P17_8,M,700000,800000,3957,705346.0,709303.0,90697.0
1,F17,P17_9,M,800000,900000,3957,800000.0,803957.0,96043.0
1,F17,P17_10,O,900000,1000000,3957,,,
1,F17,P17_11,M,1000000,1100000,3957,1005346.0,1009303.0,90697.0
1,F17,P17_12,M,1100000,1200000,3957,1100000.0,1103957.0,96043.0
1,F17,P17_13,O,1200000,1300000,3957,,,
1,F17,P17_14,M,1300000,1400000,3957,1305346.0,1309303.0,90697.0
1,F17,P17_15,M,1400000,1500000,3957,1400000.0,1403957.0,96043.0
1,F17,P17_16,O,1500000,1600000,3957,,,
1,F17,P17_17,M,1600000,1700000,3957,1605346.0,1609303.0,90697.0
1,F17,P17_18,M,1700000,1800000,3957,1700000.0,1703957.0,96043.0
1,F17,P17_19,O,1800000,1900000,3957,,,
1,F17,P17_20,M,1900000,2000000,3957,1905346.0,1909303.0,90697.0
1,F17,P17_21,M,2000000,2100000,3957,2000000.0,2003957.0,96043.0
1,F17,P17_22,O,2100000,2200000,3957,,,
1,F17,P17_23,M,2200000,2300000,3957,2205346.0,2209303.0,90697.0
1,F17,P17_24,M,2300000,2400000,3957,2300000.0,2303957.0,96043.0
1,F19,P19_1,M,0,400000,5783,5346.0,11129.0,388871.0
1,F19,P19_2,O,400000,800000,5783,,,
1,F19,P19_3,M,800000,1200000,5783,803957.0,809740.0,390260.0
1,F19,P19_4,M,1200000,1600000,5783,1214629.0,1220412.0,379588.0
1,F19,P19_5,O,1600000,2000000,5783,,,
1,F19,P19_6,M,2000000,2400000,5783,2013240.0,2019023.0,380977.0
1,F2,P2_1,O,0,400000,2199,,,
1,F2,P2_2,M,400000,800000,2199,418586.0,420785.0,379215.0
1,F2,P2_3,M,800000,1200000,2199,816883.0,819082.0,380918.0
1,F2,P2_4,O,1200000,1600000,2199,,,
1,F2,P2_5,M,1600000,2000000,2199,1616446.0,1618645.0,381355.0
1,F2,P2_6,M,2000000,2400000,2199,2019023.0,2021222.0,378778.0
1,F25,P25_1,O,0,200000,6277,,,
1,F25,P25_2,M,200000,400000,6277,203957.0,210234.0,189766.0
1,F25,P25_3,O,400000,600000,6277,,,
1,F25,P25_4,M,600000,800000,6277,605346.0,611623.0,188377.0
1,F25,P25_5,O,800000,1000000,6277,,,
1,F25,P25_6,M,1000000,1200000,6277,1009303.0,1015580.0,184420.0
1,F25,P25_7,O,1200000,1400000,6277,,,
1,F25,P25_8,M,1400000,1600000,6277,1403957.0,1410234.0,189766.0
1,F25,P25_9,O,1600000,1800000,6277,,,
1,F25,P25_10,M,1800000,2000000,6277,1805346.0,1811623.0,188377.0
1,F25,P25_11,O,2000000,2200000,6277,,,
1,F25,P25_12,M,2200000,2400000,6277,2209303.0,2215580.0,184420.0
1,F34,P34_1,M,0,400000,4053,11129.0,15182.0,384818.0
1,F34,P34_2,O,400000,800000,4053,,,
1,F34,P34_3,M,800000,1200000,4053,809740.0,813793.0,386207.0
1,F34,P34_4,O,1200000,1600000,4053,,,
1,F34,P34_5,M,1600000,2000000,4053,1609303.0,1613356.0,386644.0
1,F34,P34_6,O,2000000,2400000,4053,,,
1,F36,P36_1,M,0,400000,600,18272.0,18872.0,381128.0
1,F36,P36_2,O,400000,800000,600,,,
1,F36,P36_3,M,800000,1200000,600,819082.0,819682.0,380318.0
1,F36,P36_4,O,1200000,1600000,600,,,
1,F36,P36_5,M,1600000,2000000,600,1618645.0,1619245.0,380755.0
1,F36,P36_6,O,2000000,2400000,600,,,
1,F41,P41_1,M,0,400000,3090,15182.0,18272.0,381728.0
1,F41,P41_2,O,400000,800000,3090,,,
1,F41,P41_3,M,800000,1200000,3090,813793.0,816883.0,383117.0
1,F41,P41_4,O,1200000,1600000,3090,,,
1,F41,P41_5,M,1600000,2000000,3090,1613356.0,1616446.0,383554.0
1,F41,P41_6,O,2000000,2400000,3090,,,
1,F46,P46_1,O,0,400000,9283,,,
1,F46,P46_2,M,400000,800000,9283,409303.0,418586.0,381414.0
1,F46,P46_3,O,800000,1200000,9283,,,
1,F46,P46_4,M,1200000,1600000,9283,1205346.0,1214629.0,385371.0
1,F46,P46_5,O,1600000,2000000,9283,,,
1,F46,P46_6,M,2000000,2400000,9283,2003957.0,2013240.0,386760.0
2,F1,P1_1,M,0,400000,5285,0.0,5285.0,394715.0
2,F1,P1_2,M,400000,800000,5285,402940.0,408225.0,391775.0
2,F1,P1_3,O,800000,1200000,5285,,,
2,F1,P1_4,M,1200000,1600000,5285,1200000.0,1205285.0,394715.0
2,F1,P1_5,M,1600000,2000000,5285,1602940.0,1608225.0,391775.0
2,F1,P1_6,O,2000000,2400000,5285,,,
2,F10,P10_1,M,0,400000,600,6837.0,7437.0,392563.0
2,F10,P10_2,O,400000,800000,600,,,
2,F10,P10_3,M,800000,1200000,600,808645.0,809245.0,390755.0
2,F10,P10_4,M,1200000,1600000,600,1206837.0,1207437.0,392563.0
2,F10,P10_5,O,1600000,2000000,600,,,
2,F10,P10_6,M,2000000,2400000,600,2008645.0,2009245.0,390755.0
2,F20,P20_1,M,0,400000,1552,5285.0,6837.0,393163.0
2,F20,P20_2,O,400000,800000,1552,,,
2,F20,P20_3,M,800000,1200000,1552,807093.0,808645.0,391355.0
2,F20,P20_4,M,1200000,1600000,1552,1205285.0,1206837.0,393163.0
2,F20,P20_5,O,1600000,2000000,1552,,,
2,F20,P20_6,M,2000000,2400000,1552,2007093.0,2008645.0,391355.0
2,F29,P29_1,O,0,200000,1570,,,
2,F29,P29_2,M,200000,400000,1570,207187.0,208757.0,191243.0
2,F29,P29_3,O,400000,600000,1570,,,
2,F29,P29_4,M,600000,800000,1570,604247.0,605817.0,194183.0
2,F29,P29_5,O,800000,1000000,1570,,,
2,F29,P29_6,M,1000000,1200000,1570,1007187.0,1008757.0,191243.0
2,F29,P29_7,O,1200000,1400000,1570,,,
2,F29,P29_8,M,1400000,1600000,1570,1407187.0,1408757.0,191243.0
2,F29,P29_9,O,1600000,1800000,1570,,,
2,F29,P29_10,M,1800000,2000000,1570,1804247.0,1805817.0,194183.0
2,F29,P29_11,O,2000000,2200000,1570,,,
2,F29,P29_12,M,2200000,2400000,1570,2207187.0,2208757.0,191243.0
2,F3,P3_1,O,0,400000,4153,,,
2,F3,P3_2,M,400000,800000,4153,408225.0,412378.0,387622.0
2,F3,P3_3,M,800000,1200000,4153,802940.0,807093.0,392907.0
2,F3,P3_4,O,1200000,1600000,4153,,,
2,F3,P3_5,M,1600000,2000000,4153,1608225.0,1612378.0,387622.0
2,F3,P3_6,M,2000000,2400000,4153,2002940.0,2007093.0,392907.0
2,F33,P33_1,O,0,400000,600,,,
2,F33,P33_2,M,400000,800000,600,412378.0,412978.0,387022.0
2,F33,P33_3,O,800000,1200000,600,,,
2,F33,P33_4,M,1200000,1600000,600,1207437.0,1208037.0,391963.0
2,F33,P33_5,O,1600000,2000000,600,,,
2,F33,P33_6,M,2000000,2400000,600,2009245.0,2009845.0,390155.0
2,F37,P37_1,O,0,200000,4247,,,
2,F37,P37_2,M,200000,400000,4247,202940.0,207187.0,192813.0
2,F37,P37_3,O,400000,600000,4247,,,
2,F37,P37_4,M,600000,800000,4247,600000.0,604247.0,195753.0
2,F37,P37_5,O,800000,1000000,4247,,,
2,F37,P37_6,M,1000000,1200000,4247,1002940.0,1007187.0,192813.0
2,F37,P37_7,O,1200000,1400000,4247,,,
2,F37,P37_8,M,1400000,1600000,4247,1402940.0,1407187.0,192813.0
2,F37,P37_9,O,1600000,1800000,4247,,,
2,F37,P37_10,M,1800000,2000000,4247,1800000.0,1804247.0,195753.0
2,F37,P37_11,O,2000000,2200000,4247,,,
2,F37,P37_12,M,2200000,2400000,4247,2202940.0,2207187.0,192813.0
2,F4,P4_1,O,0,100000,2940,,,
2,F4,P4_2,M,100000,200000,2940,100000.0,102940.0,97060.0
2,F4,P4_3,M,200000,300000,2940,200000.0,202940.0,97060.0
2,F4,P4_4,O,300000,400000,2940,,,
2,F4,P4_5,M,400000,500000,2940,400000.0,402940.0,97060.0
2,F4,P4_6,M,500000,600000,2940,500000.0,502940.0,97060.0
2,F4,P4_7,O,600000,700000,2940,,,
2,F4,P4_8,M,700000,800000,2940,700000.0,702940.0,97060.0
2,F4,P4_9,M,800000,900000,2940,800000.0,802940.0,97060.0
2,F4,P4_10,O,900000,1000000,2940,,,
2,F4,P4_11,M,1000000,1100000,2940,1000000.0,1002940.0,97060.0
2,F4,P4_12,M,1100000,1200000,2940,1100000.0,1102940.0,97060.0
2,F4,P4_13,O,1200000,1300000,2940,,,
2,F4,P4_14,M,1300000,1400000,2940,1300000.0,1302940.0,97060.0
2,F4,P4_15,M,1400000,1500000,2940,1400000.0,1402940.0,97060.0
2,F4,P4_16,O,1500000,1600000,2940,,,
2,F4,P4_17,M,1600000,1700000,2940,1600000.0,1602940.0,97060.0
2,F4,P4_18,M,1700000,1800000,2940,1700000.0,1702940.0,97060.0
2,F4,P4_19,O,1800000,1900000,2940,,,
2,F4,P4_20,M,1900000,2000000,2940,1900000.0,1902940.0,97060.0
2,F4,P4_21,M,2000000,2100000,2940,2000000.0,2002940.0,97060.0
2,F4,P4_22,O,2100000,2200000,2940,,,
2,F4,P4_23,M,2200000,2300000,2940,2200000.0,2202940.0,97060.0
2,F4,P4_24,M,2300000,2400000,2940,2300000.0,2302940.0,97060.0
2,F44,P44_1,O,0,50000,1751,,,
2,F44,P44_2,M,50000,100000,1751,50000.0,51751.0,48249.0
2,F44,P44_3,O,100000,150000,1751,,,
2,F44,P44_4,M,150000,200000,1751,150000.0,151751.0,48249.0
2,F44,P44_5,O,200000,250000,1751,,,
2,F44,P44_6,M,250000,300000,1751,250000.0,251751.0,48249.0
2,F44,P44_7,O,300000,350000,1751,,,
2,F44,P44_8,M,350000,400000,1751,350000.0,351751.0,48249.0
2,F44,P44_9,O,400000,450000,1751,,,
2,F44,P44_10,M,450000,500000,1751,450000.0,451751.0,48249.0
2,F44,P44_11,O,500000,550000,1751,,,
2,F44,P44_12,M,550000,600000,1751,550000.0,551751.0,48249.0
2,F44,P44_13,O,600000,650000,1751,,,
2,F44,P44_14,M,650000,700000,1751,650000.0,651751.0,48249.0
2,F44,P44_15,O,700000,750000,1751,,,
2,F44,P44_16,M,750000,800000,1751,750000.0,751751.0,48249.0
2,F44,P44_17,O,800000,850000,1751,,,
2,F44,P44_18,M,850000,900000,1751,850000.0,851751.0,48249.0
2,F44,P44_19,O,900000,950000,1751,,,
2,F44,P44_20,M,950000,1000000,1751,950000.0,951751.0,48249.0
2,F44,P44_21,O,1000000,1050000,1751,,,
2,F44,P44_22,M,1050000,1100000,1751,1050000.0,1051751.0,48249.0
2,F44,P44_23,O,1100000,1150000,1751,,,
2,F44,P44_24,M,1150000,1200000,1751,1150000.0,1151751.0,48249.0
2,F44,P44_25,O,1200000,1250000,1751,,,
2,F44,P44_26,M,1250000,1300000,1751,1250000.0,1251751.0,48249.0
2,F44,P44_27,O,1300000,1350000,1751,,,
2,F44,P44_28,M,1350000,1400000,1751,1350000.0,1351751.0,48249.0
2,F44,P44_29,O,1400000,1450000,1751,,,
2,F44,P44_30,M,1450000,1500000,1751,1450000.0,1451751.0,48249.0
2,F44,P44_31,O,1500000,1550000,1751,,,
2,F44,P44_32,M,1550000,1600000,1751,1550000.0,1551751.0,48249.0
2,F44,P44_33,O,1600000,1650000,1751,,,
2,F44,P44_34,M,1650000,1700000,1751,1650000.0,1651751.0,48249.0
2,F44,P44_35,O,1700000,1750000,1751,,,
2,F44,P44_36,M,1750000,1800000,1751,1750000.0,1751751.0,48249.0
2,F44,P44_37,O,1800000,1850000,1751,,,
2,F44,P44_38,M,1850000,1900000,1751,1850000.0,1851751.0,48249.0
2,F44,P44_39,O,1900000,1950000,1751,,,
2,F44,P44_40,M,1950000,2000000,1751,1950000.0,1951751.0,48249.0
2,F44,P44_41,O,2000000,2050000,1751,,,
2,F44,P44_42,M,2050000,2100000,1751,2050000.0,2051751.0,48249.0
2,F44,P44_43,O,2100000,2150000,1751,,,
2,F44,P44_44,M,2150000,2200000,1751,2150000.0,2151751.0,48249.0
2,F44,P44_45,O,2200000,2250000,1751,,,
2,F44,P44_46,M,2250000,2300000,1751,2250000.0,2251751.0,48249.0
2,F44,P44_47,O,2300000,2350000,1751,,,
2,F44,P44_48,M,2350000,2400000,1751,2350000.0,2351751.0,48249.0
3,F13,P13_1,M,0,400000,4246,0.0,4246.0,395754.0
3,F13,P13_2,O,400000,800000,4246,,,
3,F13,P13_3,M,800000,1200000,4246,800000.0,804246.0,395754.0
3,F13,P13_4,M,1200000,1600000,4246,1200000.0,1204246.0,395754.0
3,F13,P13_5,O,1600000,2000000,4246,,,
3,F13,P13_6,M,2000000,2400000,4246,2000000.0,2004246.0,395754.0
3,F21,P21_1,M,0,400000,3759,4246.0,8005.0,391995.0
3,F21,P21_2,M,400000,800000,3759,400000.0,403759.0,396241.0
3,F21,P21_3,O,800000,1200000,3759,,,
3,F21,P21_4,M,1200000,1600000,3759,1204246.0,1208005.0,391995.0
3,F21,P21_5,M,1600000,2000000,3759,1600000.0,1603759.0,396241.0
3,F21,P21_6,O,2000000,2400000,3759,,,
3,F26,P26_1,M,0,400000,600,8005.0,8605.0,391395.0
3,F26,P26_2,O,400000,800000,600,,,
3,F26,P26_3,M,800000,1200000,600,804246.0,804846.0,395154.0
3,F26,P26_4,O,1200000,1600000,600,,,
3,F26,P26_5,M,1600000,2000000,600,1603759.0,1604359.0,395641.0
3,F26,P26_6,O,2000000,2400000,600,,,
3,F31,P31_1,O,0,400000,1655,,,
3,F31,P31_2,M,400000,800000,1655,403759.0,405414.0,394586.0
3,F31,P31_3,O,800000,1200000,1655,,,
3,F31,P31_4,M,1200000,1600000,1655,1208005.0,1209660.0,390340.0
3,F31,P31_5,O,1600000,2000000,1655,,,
3,F31,P31_6,M,2000000,2400000,1655,2004246.0,2005901.0,394099.0
3,F48,P48_1,O,0,200000,3617,,,
3,F48,P48_2,M,200000,400000,3617,200000.0,203617.0,196383.0
3,F48,P48_3,O,400000,600000,3617,,,
3,F48,P48_4,M,600000,800000,3617,600000.0,603617.0,196383.0
3,F48,P48_5,O,800000,1000000,3617,,,
3,F48,P48_6,M,1000000,1200000,3617,1000000.0,1003617.0,196383.0
3,F48,P48_7,O,1200000,1400000,3617,,,
3,F48,P48_8,M,1400000,1600000,3617,1400000.0,1403617.0,196383.0
3,F48,P48_9,O,1600000,1800000,3617,,,
3,F48,P48_10,M,1800000,2000000,3617,1800000.0,1803617.0,196383.0
3,F48,P48_11,O,2000000,2200000,3617,,,
3,F48,P48_12,M,2200000,2400000,3617,2200000.0,2203617.0,196383.0
4,F27,P27_1,M,0,400000,600,0.0,600.0,399400.0
4,F27,P27_2,O,400000,800000,600,,,
4,F27,P27_3,M,800000,1200000,600,800000.0,800600.0,399400.0
4,F27,P27_4,O,1200000,1600000,600,,,
4,F27,P27_5,M,1600000,2000000,600,1600000.0,1600600.0,399400.0
4,F27,P27_6,O,2000000,2400000,600,,,
4,F42,P42_1,O,0,400000,2659,,,
4,F42,P42_2,M,400000,800000,2659,400000.0,402659.0,397341.0
4,F42,P42_3,O,800000,1200000,2659,,,
4,F42,P42_4,M,1200000,1600000,2659,1200000.0,1202659.0,397341.0
4,F42,P42_5,O,1600000,2000000,2659,,,
4,F42,P42_6,M,2000000,2400000,2659,2000000.0,2002659.0,397341.0
5,F15,P15_1,M,0,100000,5046,0.0,5046.0,94954.0
5,F15,P15_2,M,100000,200000,5046,100000.0,105046.0,94954.0
5,F15,P15_3,O,200000,300000,5046,,,
5,F15,P15_4,M,300000,400000,5046,300000.0,305046.0,94954.0
5,F15,P15_5,M,400000,500000,5046,400000.0,405046.0,94954.0
5,F15,P15_6,O,500000,600000,5046,,,
5,F15,P15_7,M,600000,700000,5046,600000.0,605046.0,94954.0
5,F15,P15_8,M,700000,800000,5046,700000.0,705046.0,94954.0
5,F15,P15_9,O,800000,900000,5046,,,
5,F15,P15_10,M,900000,1000000,5046,900000.0,905046.0,94954.0
5,F15,P15_11,M,1000000,1100000,5046,1000000.0,1005046.0,94954.0
5,F15,P15_12,O,1100000,1200000,5046,,,
5,F15,P15_13,M,1200000,1300000,5046,1200000.0,1205046.0,94954.0
5,F15,P15_14,M,1300000,1400000,5046,1300000.0,1305046.0,94954.0
5,F15,P15_15,O,1400000,1500000,5046,,,
5,F15,P15_16,M,1500000,1600000,5046,1500000.0,1505046.0,94954.0
5,F15,P15_17,M,1600000,1700000,5046,1600000.0,1605046.0,94954.0
5,F15,P15_18,O,1700000,1800000,5046,,,
5,F15,P15_19,M,1800000,1900000,5046,1800000.0,1805046.0,94954.0
5,F15,P15_20,M,1900000,2000000,5046,1900000.0,1905046.0,94954.0
5,F15,P15_21,O,2000000,2100000,5046,,,
5,F15,P15_22,M,2100000,2200000,5046,2100000.0,2105046.0,94954.0
5,F15,P15_23,M,2200000,2300000,5046,2200000.0,2205046.0,94954.0
5,F15,P15_24,O,2300000,2400000,5046,,,
5,F22,P22_1,M,0,400000,3365,18205.0,21570.0,378430.0
5,F22,P22_2,O,400000,800000,3365,,,
5,F22,P22_3,M,800000,1200000,3365,821558.0,824923.0,375077.0
5,F22,P22_4,M,1200000,1600000,3365,1209285.0,1212650.0,387350.0
5,F22,P22_5,O,1600000,2000000,3365,,,
5,F22,P22_6,M,2000000,2400000,3365,2012638.0,2016003.0,383997.0
5,F24,P24_1,O,0,200000,8399,,,
5,F24,P24_2,M,200000,400000,8399,200000.0,208399.0,191601.0
5,F24,P24_3,M,400000,600000,8399,405046.0,413445.0,186555.0
5,F24,P24_4,O,600000,800000,8399,,,
5,F24,P24_5,M,800000,1000000,8399,800000.0,808399.0,191601.0
5,F24,P24_6,M,1000000,1200000,8399,1005046.0,1013445.0,186555.0
5,F24,P24_7,O,1200000,1400000,8399,,,
5,F24,P24_8,M,1400000,1600000,8399,1400000.0,1408399.0,191601.0
5,F24,P24_9,M,1600000,1800000,8399,1605046.0,1613445.0,186555.0
5,F24,P24_10,O,1800000,2000000,8399,,,
5,F24,P24_11,M,2000000,2200000,8399,2000000.0,2008399.0,191601.0
5,F24,P24_12,M,2200000,2400000,8399,2205046.0,2213445.0,186555.0
5,F30,P30_1,O,0,400000,1092,,,
5,F30,P30_2,M,400000,800000,1092,413445.0,414537.0,385463.0
5,F30,P30_3,O,800000,1200000,1092,,,
5,F30,P30_4,M,1200000,1600000,1092,1212650.0,1213742.0,386258.0
5,F30,P30_5,O,1600000,2000000,1092,,,
5,F30,P30_6,M,2000000,2400000,1092,2016003.0,2017095.0,382905.0
5,F32,P32_1,O,0,400000,600,,,
5,F32,P32_2,M,400000,800000,600,415179.0,415779.0,384221.0
5,F32,P32_3,O,800000,1200000,600,,,
5,F32,P32_4,M,1200000,1600000,600,1214384.0,1214984.0,385016.0
5,F32,P32_5,O,1600000,2000000,600,,,
5,F32,P32_6,M,2000000,2400000,600,2017737.0,2018337.0,381663.0
5,F35,P35_1,O,0,400000,642,,,
5,F35,P35_2,M,400000,800000,642,414537.0,415179.0,384821.0
5,F35,P35_3,O,800000,1200000,642,,,
5,F35,P35_4,M,1200000,1600000,642,1213742.0,1214384.0,385616.0
5,F35,P35_5,O,1600000,2000000,642,,,
5,F35,P35_6,M,2000000,2400000,642,2017095.0,2017737.0,382263.0
5,F39,P39_1,M,0,400000,8920,5046.0,13966.0,386034.0
5,F39,P39_2,O,400000,800000,8920,,,
5,F39,P39_3,M,800000,1200000,8920,808399.0,817319.0,382681.0
5,F39,P39_4,O,1200000,1600000,8920,,,
5,F39,P39_5,M,1600000,2000000,8920,1613445.0,1622365.0,377635.0
5,F39,P39_6,O,2000000,2400000,8920,,,
5,F40,P40_1,O,0,200000,6121,,,
5,F40,P40_2,M,200000,400000,6121,208399.0,214520.0,185480.0
5,F40,P40_3,O,400000,600000,6121,,,
5,F40,P40_4,M,600000,800000,6121,605046.0,611167.0,188833.0
5,F40,P40_5,O,800000,1000000,6121,,,
5,F40,P40_6,M,1000000,1200000,6121,1013445.0,1019566.0,180434.0
5,F40,P40_7,O,1200000,1400000,6121,,,
5,F40,P40_8,M,1400000,1600000,6121,1408399.0,1414520.0,185480.0
5,F40,P40_9,O,1600000,1800000,6121,,,
5,F40,P40_10,M,1800000,2000000,6121,1805046.0,1811167.0,188833.0
5,F40,P40_11,O,2000000,2200000,6121,,,
5,F40,P40_12,M,2200000,2400000,6121,2213445.0,2219566.0,180434.0
5,F43,P43_1,O,0,100000,1328,,,
5,F43,P43_2,M,100000,200000,1328,105046.0,106374.0,93626.0
5,F43,P43_3,O,200000,300000,1328,,,
5,F43,P43_4,M,300000,400000,1328,305046.0,306374.0,93626.0
5,F43,P43_5,O,400000,500000,1328,,,
5,F43,P43_6,M,500000,600000,1328,500000.0,501328.0,98672.0
5,F43,P43_7,O,600000,700000,1328,,,
5,F43,P43_8,M,700000,800000,1328,705046.0,706374.0,93626.0
5,F43,P43_9,O,800000,900000,1328,,,
5,F43,P43_10,M,900000,1000000,1328,905046.0,906374.0,93626.0
5,F43,P43_11,O,1000000,1100000,1328,,,
5,F43,P43_12,M,1100000,1200000,1328,1100000.0,1101328.0,98672.0
5,F43,P43_13,O,1200000,1300000,1328,,,
5,F43,P43_14,M,1300000,1400000,1328,1305046.0,1306374.0,93626.0
5,F43,P43_15,O,1400000,1500000,1328,,,
5,F43,P43_16,M,1500000,1600000,1328,1505046.0,1506374.0,93626.0
5,F43,P43_17,O,1600000,1700000,1328,,,
5,F43,P43_18,M,1700000,1800000,1328,1700000.0,1701328.0,98672.0
5,F43,P43_19,O,1800000,1900000,1328,,,
5,F43,P43_20,M,1900000,2000000,1328,1905046.0,1906374.0,93626.0
5,F43,P43_21,O,2000000,2100000,1328,,,
5,F43,P43_22,M,2100000,2200000,1328,2105046.0,2106374.0,93626.0
5,F43,P43_23,O,2200000,2300000,1328,,,
5,F43,P43_24,M,2300000,2400000,1328,2300000.0,2301328.0,98672.0
5,F7,P7_1,M,0,400000,4239,13966.0,18205.0,381795.0
5,F7,P7_2,O,400000,800000,4239,,,
5,F7,P7_3,M,800000,1200000,4239,817319.0,821558.0,378442.0
5,F7,P7_4,M,1200000,1600000,4239,1205046.0,1209285.0,390715.0
5,F7,P7_5,O,1600000,2000000,4239,,,
5,F7,P7_6,M,2000000,2400000,4239,2008399.0,2012638.0,387362.0
6,F9,P9_1,M,0,400000,2369,0.0,2369.0,397631.0
6,F9,P9_2,M,400000,800000,2369,400000.0,402369.0,397631.0
6,F9,P9_3,O,800000,1200000,2369,,,
6,F9,P9_4,M,1200000,1600000,2369,1200000.0,1202369.0,397631.0
6,F9,P9_5,M,1600000,2000000,2369,1600000.0,1602369.0,397631.0
6,F9,P9_6,O,2000000,2400000,2369,,,
7,F11,P11_1,M,0,100000,6015,5957.0,11972.0,88028.0
7,F11,P11_2,O,100000,200000,6015,,,
7,F11,P11_3,M,200000,300000,6015,200000.0,206015.0,93985.0
7,F11,P11_4,M,300000,400000,6015,320291.0,326306.0,73694.0
7,F11,P11_5,O,400000,500000,6015,,,
7,F11,P11_6,M,500000,600000,6015,514334.0,520349.0,79651.0
7,F11,P11_7,M,600000,700000,6015,605957.0,611972.0,88028.0
7,F11,P11_8,O,700000,800000,6015,,,
7,F11,P11_9,M,800000,900000,6015,800000.0,806015.0,93985.0
7,F11,P11_10,M,900000,1000000,6015,920291.0,926306.0,73694.0
7,F11,P11_11,O,1000000,1100000,6015,,,
7,F11,P11_12,M,1100000,1200000,6015,1114334.0,1120349.0,79651.0
7,F11,P11_13,M,1200000,1300000,6015,1205957.0,1211972.0,88028.0
7,F11,P11_14,O,1300000,1400000,6015,,,
7,F11,P11_15,M,1400000,1500000,6015,1400000.0,1406015.0,93985.0
7,F11,P11_16,M,1500000,1600000,6015,1520291.0,1526306.0,73694.0
7,F11,P11_17,O,1600000,1700000,6015,,,
7,F11,P11_18,M,1700000,1800000,6015,1714334.0,1720349.0,79651.0
7,F11,P11_19,M,1800000,1900000,6015,1805957.0,1811972.0,88028.0
7,F11,P11_20,O,1900000,2000000,6015,,,
7,F11,P11_21,M,2000000,2100000,6015,2000000.0,2006015.0,93985.0
7,F11,P11_22,M,2100000,2200000,6015,2120291.0,2126306.0,73694.0
7,F11,P11_23,O,2200000,2300000,6015,,,
7,F11,P11_24,M,2300000,2400000,6015,2314334.0,2320349.0,79651.0
7,F12,P12_1,O,0,200000,2152,,,
7,F12,P12_2,M,200000,400000,2152,224171.0,226323.0,173677.0
7,F12,P12_3,M,400000,600000,2152,413297.0,415449.0,184551.0
7,F12,P12_4,O,600000,800000,2152,,,
7,F12,P12_5,M,800000,1000000,2152,807976.0,810128.0,189872.0
7,F12,P12_6,M,1000000,1200000,2152,1029492.0,1031644.0,168356.0
7,F12,P12_7,O,1200000,1400000,2152,,,
7,F12,P12_8,M,1400000,1600000,2152,1424171.0,1426323.0,173677.0
7,F12,P12_9,M,1600000,1800000,2152,1613297.0,1615449.0,184551.0
7,F12,P12_10,O,1800000,2000000,2152,,,
7,F12,P12_11,M,2000000,2200000,2152,2007976.0,2010128.0,189872.0
7,F12,P12_12,M,2200000,2400000,2152,2229492.0,2231644.0,168356.0
7,F14,P14_1,O,0,400000,600,,,
7,F14,P14_2,M,400000,800000,600,418377.0,418977.0,381023.0
7,F14,P14_3,M,800000,1200000,600,816995.0,817595.0,382405.0
7,F14,P14_4,O,1200000,1600000,600,,,
7,F14,P14_5,M,1600000,2000000,600,1618377.0,1618977.0,381023.0
7,F14,P14_6,M,2000000,2400000,600,2016995.0,2017595.0,382405.0
