Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F34,P34_16,M,750000,800000,1890,752188.0,754078.0,45922.0
1,F34,P34_17,O,800000,850000,1890,,,
1,F34,P34_18,M,850000,900000,1890,850000.0,851890.0,48110.0
1,F34,P34_19,O,900000,950000,1890,,,
1,F34,P34_20,M,950000,1000000,1890,952188.0,954078.0,45922.0
1,F34,P34_21,O,1000000,1050000,1890,,,
1,F34,P34_22,M,1050000,1100000,1890,1052188.0,1054078.0,45922.0
1,F34,P34_23,O,1100000,1150000,1890,,,
1,F34,P34_24,M,1150000,1200000,1890,1150000.0,1151890.0,48110.0
1,F34,P34_25,O,1200000,1250000,1890,,,
1,F34,P34_26,M,1250000,1300000,1890,1252188.0,1254078.0,45922.0
1,F34,P34_27,O,1300000,1350000,1890,,,
1,F34,P34_28,M,1350000,1400000,1890,1352188.0,1354078.0,45922.0
1,F34,P34_29,O,1400000,1450000,1890,,,
1,F34,P34_30,M,1450000,1500000,1890,1450000.0,1451890.0,48110.0
1,F34,P34_31,O,1500000,1550000,1890,,,
1,F34,P34_32,M,1550000,1600000,1890,1552188.0,1554078.0,45922.0
1,F34,P34_33,O,1600000,1650000,1890,,,
1,F34,P34_34,M,1650000,1700000,1890,1652188.0,1654078.0,45922.0
1,F34,P34_35,O,1700000,1750000,1890,,,
1,F34,P34_36,M,1750000,1800000,1890,1750000.0,1751890.0,48110.0
1,F34,P34_37,O,1800000,1850000,1890,,,
1,F34,P34_38,M,1850000,1900000,1890,1852188.0,1854078.0,45922.0
1,F34,P34_39,O,1900000,1950000,1890,,,
1,F34,P34_40,M,1950000,2000000,1890,1952188.0,1954078.0,45922.0
1,F34,P34_41,O,2000000,2050000,1890,,,
1,F34,P34_42,M,2050000,2100000,1890,2050000.0,2051890.0,48110.0
1,F34,P34_43,O,2100000,2150000,1890,,,
1,F34,P34_44,M,2150000,2200000,1890,2152188.0,2154078.0,45922.0
1,F34,P34_45,O,2200000,2250000,1890,,,
1,F34,P34_46,M,2250000,2300000,1890,2252188.0,2254078.0,45922.0
1,F34,P34_47,O,2300000,2350000,1890,,,
1,F34,P34_48,M,2350000,2400000,1890,2350000.0,2351890.0,48110.0
1,F4,P4_1,O,0,100000,6239,,,
1,F4,P4_2,M,100000,200000,6239,100000.0,106239.0,93761.0
1,F4,P4_3,M,200000,300000,6239,202188.0,208427.0,91573.0
1,F4,P4_4,O,300000,400000,6239,,,
1,F4,P4_5,M,400000,500000,6239,400000.0,406239.0,93761.0
1,F4,P4_6,M,500000,600000,6239,502188.0,508427.0,91573.0
1,F4,P4_7,O,600000,700000,6239,,,
1,F4,P4_8,M,700000,800000,6239,700000.0,706239.0,93761.0
1,F4,P4_9,M,800000,900000,6239,802188.0,808427.0,91573.0
1,F4,P4_10,O,900000,1000000,6239,,,
1,F4,P4_11,M,1000000,1100000,6239,1000000.0,1006239.0,93761.0
1,F4,P4_12,M,1100000,1200000,6239,1102188.0,1108427.0,91573.0
1,F4,P4_13,O,1200000,1300000,6239,,,
1,F4,P4_14,M,1300000,1400000,6239,1300000.0,1306239.0,93761.0
1,F4,P4_15,M,1400000,1500000,6239,1402188.0,1408427.0,91573.0
1,F4,P4_16,O,1500000,1600000,6239,,,
1,F4,P4_17,M,1600000,1700000,6239,1600000.0,1606239.0,93761.0
1,F4,P4_18,M,1700000,1800000,6239,1702188.0,1708427.0,91573.0
1,F4,P4_19,O,1800000,1900000,6239,,,
1,F4,P4_20,M,1900000,2000000,6239,1900000.0,1906239.0,93761.0
1,F4,P4_21,M,2000000,2100000,6239,2002188.0,2008427.0,91573.0
1,F4,P4_22,O,2100000,2200000,6239,,,
1,F4,P4_23,M,2200000,2300000,6239,2200000.0,2206239.0,93761.0
1,F4,P4_24,M,2300000,2400000,6239,2302188.0,2308427.0,91573.0
1,F45,P45_1,O,0,200000,6153,,,
1,F45,P45_2,M,200000,400000,6153,219383.0,225536.0,174464.0
1,F45,P45_3,O,400000,600000,6153,,,
1,F45,P45_4,M,600000,800000,6153,613144.0,619297.0,180703.0
1,F45,P45_5,O,800000,1000000,6153,,,
1,F45,P45_6,M,1000000,1200000,6153,1006239.0,1012392.0,187608.0
1,F45,P45_7,O,1200000,1400000,6153,,,
1,F45,P45_8,M,1400000,1600000,6153,1419383.0,1425536.0,174464.0
1,F45,P45_9,O,1600000,1800000,6153,,,
1,F45,P45_10,M,1800000,2000000,6153,1813144.0,1819297.0,180703.0
1,F45,P45_11,O,2000000,2200000,6153,,,
1,F45,P45_12,M,2200000,2400000,6153,2206239.0,2212392.0,187608.0
1,F8,P8_1,M,0,200000,10956,2188.0,13144.0,186856.0
1,F8,P8_2,M,200000,400000,10956,208427.0,219383.0,180617.0
1,F8,P8_3,O,400000,600000,10956,,,
1,F8,P8_4,M,600000,800000,10956,602188.0,613144.0,186856.0
1,F8,P8_5,M,800000,1000000,10956,808427.0,819383.0,180617.0
1,F8,P8_6,O,1000000,1200000,10956,,,
1,F8,P8_7,M,1200000,1400000,10956,1202188.0,1213144.0,186856.0
1,F8,P8_8,M,1400000,1600000,10956,1408427.0,1419383.0,180617.0
1,F8,P8_9,O,1600000,1800000,10956,,,
1,F8,P8_10,M,1800000,2000000,10956,1802188.0,1813144.0,186856.0
1,F8,P8_11,M,2000000,2200000,10956,2008427.0,2019383.0,180617.0
1,F8,P8_12,O,2200000,2400000,10956,,,
2,F14,P14_1,O,0,200000,1356,,,
2,F14,P14_2,M,200000,400000,1356,200000.0,201356.0,198644.0
2,F14,P14_3,M,400000,600000,1356,401548.0,402904.0,197096.0
2,F14,P14_4,O,600000,800000,1356,,,
2,F14,P14_5,M,800000,1000000,1356,800000.0,801356.0,198644.0
2,F14,P14_6,M,1000000,1200000,1356,1001548.0,1002904.0,197096.0
2,F14,P14_7,O,1200000,1400000,1356,,,
2,F14,P14_8,M,1400000,1600000,1356,1400000.0,1401356.0,198644.0
2,F14,P14_9,M,1600000,1800000,1356,1601548.0,1602904.0,197096.0
2,F14,P14_10,O,1800000,2000000,1356,,,
2,F14,P14_11,M,2000000,2200000,1356,2000000.0,2001356.0,198644.0
2,F14,P14_12,M,2200000,2400000,1356,2201548.0,2202904.0,197096.0
2,F17,P17_1,M,0,100000,1548,0.0,1548.0,98452.0
2,F17,P17_2,M,100000,200000,1548,100000.0,101548.0,98452.0
2,F17,P17_3,O,200000,300000,1548,,,
2,F17,P17_4,M,300000,400000,1548,300000.0,301548.0,98452.0
2,F17,P17_5,M,400000,500000,1548,400000.0,401548.0,98452.0
2,F17,P17_6,O,500000,600000,1548,,,
2,F17,P17_7,M,600000,700000,1548,600000.0,601548.0,98452.0
2,F17,P17_8,M,700000,800000,1548,700000.0,701548.0,98452.0
2,F17,P17_9,O,800000,900000,1548,,,
2,F17,P17_10,M,900000,1000000,1548,900000.0,901548.0,98452.0
2,F17,P17_11,M,1000000,1100000,1548,1000000.0,1001548.0,98452.0
2,F17,P17_12,O,1100000,1200000,1548,,,
2,F17,P17_13,M,1200000,1300000,1548,1200000.0,1201548.0,98452.0
2,F17,P17_14,M,1300000,1400000,1548,1300000.0,1301548.0,98452.0
2,F17,P17_15,O,1400000,1500000,1548,,,
2,F17,P17_16,M,1500000,1600000,1548,1500000.0,1501548.0,98452.0
2,F17,P17_17,M,1600000,1700000,1548,1600000.0,1601548.0,98452.0
2,F17,P17_18,O,1700000,1800000,1548,,,
2,F17,P17_19,M,1800000,1900000,1548,1800000.0,1801548.0,98452.0
2,F17,P17_20,M,1900000,2000000,1548,1900000.0,1901548.0,98452.0
2,F17,P17_21,O,2000000,2100000,1548,,,
2,F17,P17_22,M,2100000,2200000,1548,2100000.0,2101548.0,98452.0
2,F17,P17_23,M,2200000,2300000,1548,2200000.0,2201548.0,98452.0
2,F17,P17_24,O,2300000,2400000,1548,,,
2,F39,P39_1,O,0,400000,2039,,,
2,F39,P39_2,M,400000,800000,2039,402904.0,404943.0,395057.0
2,F39,P39_3,O,800000,1200000,2039,,,
2,F39,P39_4,M,1200000,1600000,2039,1201548.0,1203587.0,396413.0
2,F39,P39_5,O,1600000,2000000,2039,,,
2,F39,P39_6,M,2000000,2400000,2039,2001356.0,2003395.0,396605.0
2,F44,P44_1,M,0,400000,8274,1548.0,9822.0,390178.0
2,F44,P44_2,O,400000,800000,8274,,,
2,F44,P44_3,M,800000,1200000,8274,801356.0,809630.0,390370.0
2,F44,P44_4,O,1200000,1600000,8274,,,
2,F44,P44_5,M,1600000,2000000,8274,1602904.0,1611178.0,388822.0
2,F44,P44_6,O,2000000,2400000,8274,,,
3,F20,P20_1,M,0,400000,4748,0.0,4748.0,395252.0
3,F20,P20_2,M,400000,800000,4748,400000.0,404748.0,395252.0
3,F20,P20_3,O,800000,1200000,4748,,,
3,F20,P20_4,M,1200000,1600000,4748,1200000.0,1204748.0,395252.0
3,F20,P20_5,M,1600000,2000000,4748,1600000.0,1604748.0,395252.0
3,F20,P20_6,O,2000000,2400000,4748,,,
3,F24,P24_1,O,0,400000,600,,,
3,F24,P24_2,M,400000,800000,600,404748.0,405348.0,394652.0
3,F24,P24_3,M,800000,1200000,600,800879.0,801479.0,398521.0
3,F24,P24_4,O,1200000,1600000,600,,,
3,F24,P24_5,M,1600000,2000000,600,1605627.0,1606227.0,393773.0
3,F24,P24_6,M,2000000,2400000,600,2000000.0,2000600.0,399400.0
3,F26,P26_1,M,0,400000,879,4748.0,5627.0,394373.0
3,F26,P26_2,O,400000,800000,879,,,
3,F26,P26_3,M,800000,1200000,879,800000.0,800879.0,399121.0
3,F26,P26_4,O,1200000,1600000,879,,,
3,F26,P26_5,M,1600000,2000000,879,1604748.0,1605627.0,394373.0
3,F26,P26_6,O,2000000,2400000,879,,,
3,F29,P29_1,O,0,200000,3889,,,
3,F29,P29_2,M,200000,400000,3889,200000.0,203889.0,196111.0
3,F29,P29_3,O,400000,600000,3889,,,
3,F29,P29_4,M,600000,800000,3889,600000.0,603889.0,196111.0
3,F29,P29_5,O,800000,1000000,3889,,,
3,F29,P29_6,M,1000000,1200000,3889,1000000.0,1003889.0,196111.0
3,F29,P29_7,O,1200000,1400000,3889,,,
3,F29,P29_8,M,1400000,1600000,3889,1400000.0,1403889.0,196111.0
3,F29,P29_9,O,1600000,1800000,3889,,,
3,F29,P29_10,M,1800000,2000000,3889,1800000.0,1803889.0,196111.0
3,F29,P29_11,O,2000000,2200000,3889,,,
3,F29,P29_12,M,2200000,2400000,3889,2200000.0,2203889.0,196111.0
3,F37,P37_1,O,0,400000,600,,,
3,F37,P37_2,M,400000,800000,600,405348.0,405948.0,394052.0
3,F37,P37_3,O,800000,1200000,600,,,
3,F37,P37_4,M,1200000,1600000,600,1204748.0,1205348.0,394652.0
3,F37,P37_5,O,1600000,2000000,600,,,
3,F37,P37_6,M,2000000,2400000,600,2000600.0,2001200.0,398800.0
4,F1,P1_1,M,0,400000,11023,2179.0,13202.0,386798.0
4,F1,P1_2,M,400000,800000,11023,402179.0,413202.0,386798.0
4,F1,P1_3,O,800000,1200000,11023,,,
4,F1,P1_4,M,1200000,1600000,11023,1202179.0,1213202.0,386798.0
4,F1,P1_5,M,1600000,2000000,11023,1602179.0,1613202.0,386798.0
4,F1,P1_6,O,2000000,2400000,11023,,,
4,F15,P15_1,O,0,400000,6199,,,
4,F15,P15_2,M,400000,800000,6199,413202.0,419401.0,380599.0
4,F15,P15_3,M,800000,1200000,6199,800000.0,806199.0,393801.0
4,F15,P15_4,O,1200000,1600000,6199,,,
4,F15,P15_5,M,1600000,2000000,6199,1613202.0,1619401.0,380599.0
4,F15,P15_6,M,2000000,2400000,6199,2000000.0,2006199.0,393801.0
4,F16,P16_1,M,0,100000,2179,0.0,2179.0,97821.0
4,F16,P16_2,M,100000,200000,2179,100000.0,102179.0,97821.0
4,F16,P16_3,O,200000,300000,2179,,,
4,F16,P16_4,M,300000,400000,2179,300000.0,302179.0,97821.0
4,F16,P16_5,M,400000,500000,2179,400000.0,402179.0,97821.0
4,F16,P16_6,O,500000,600000,2179,,,
4,F16,P16_7,M,600000,700000,2179,600000.0,602179.0,97821.0
4,F16,P16_8,M,700000,800000,2179,700000.0,702179.0,97821.0
4,F16,P16_9,O,800000,900000,2179,,,
4,F16,P16_10,M,900000,1000000,2179,900000.0,902179.0,97821.0
4,F16,P16_11,M,1000000,1100000,2179,1000000.0,1002179.0,97821.0
4,F16,P16_12,O,1100000,1200000,2179,,,
4,F16,P16_13,M,1200000,1300000,2179,1200000.0,1202179.0,97821.0
4,F16,P16_14,M,1300000,1400000,2179,1300000.0,1302179.0,97821.0
4,F16,P16_15,O,1400000,1500000,2179,,,
4,F16,P16_16,M,1500000,1600000,2179,1500000.0,1502179.0,97821.0
4,F16,P16_17,M,1600000,1700000,2179,1600000.0,1602179.0,97821.0
4,F16,P16_18,O,1700000,1800000,2179,,,
4,F16,P16_19,M,1800000,1900000,2179,1800000.0,1802179.0,97821.0
4,F16,P16_20,M,1900000,2000000,2179,1900000.0,1902179.0,97821.0
4,F16,P16_21,O,2000000,2100000,2179,,,
4,F16,P16_22,M,2100000,2200000,2179,2100000.0,2102179.0,97821.0
4,F16,P16_23,M,2200000,2300000,2179,2200000.0,2202179.0,97821.0
4,F16,P16_24,O,2300000,2400000,2179,,,
4,F22,P22_1,M,0,400000,2349,16615.0,18964.0,381036.0
4,F22,P22_2,O,400000,800000,2349,,,
4,F22,P22_3,M,800000,1200000,2349,809612.0,811961.0,388039.0
4,F22,P22_4,M,1200000,1600000,2349,1216615.0,1218964.0,381036.0
4,F22,P22_5,O,1600000,2000000,2349,,,
4,F22,P22_6,M,2000000,2400000,2349,2009612.0,2011961.0,388039.0
4,F5,P5_1,M,0,400000,3413,13202.0,16615.0,383385.0
4,F5,P5_2,O,400000,800000,3413,,,
4,F5,P5_3,M,800000,1200000,3413,806199.0,809612.0,390388.0
4,F5,P5_4,M,1200000,1600000,3413,1213202.0,1216615.0,383385.0
4,F5,P5_5,O,1600000,2000000,3413,,,
4,F5,P5_6,M,2000000,2400000,3413,2006199.0,2009612.0,390388.0
5,F12,P12_1,M,0,400000,903,4624.0,5527.0,394473.0
5,F12,P12_2,M,400000,800000,903,412260.0,413163.0,386837.0
5,F12,P12_3,O,800000,1200000,903,,,
5,F12,P12_4,M,1200000,1600000,903,1216884.0,1217787.0,382213.0
5,F12,P12_5,M,1600000,2000000,903,1600000.0,1600903.0,399097.0
5,F12,P12_6,O,2000000,2400000,903,,,
5,F25,P25_1,M,0,400000,600,5527.0,6127.0,393873.0
5,F25,P25_2,O,400000,800000,600,,,
5,F25,P25_3,M,800000,1200000,600,804624.0,805224.0,394776.0
5,F25,P25_4,O,1200000,1600000,600,,,
5,F25,P25_5,M,1600000,2000000,600,1600903.0,1601503.0,398497.0
5,F25,P25_6,O,2000000,2400000,600,,,
5,F28,P28_1,O,0,400000,6775,,,
5,F28,P28_2,M,400000,800000,6775,400000.0,406775.0,393225.0
5,F28,P28_3,O,800000,1200000,6775,,,
5,F28,P28_4,M,1200000,1600000,6775,1204624.0,1211399.0,388601.0
5,F28,P28_5,O,1600000,2000000,6775,,,
5,F28,P28_6,M,2000000,2400000,6775,2004624.0,2011399.0,388601.0
5,F46,P46_1,M,0,400000,600,6127.0,6727.0,393273.0
5,F46,P46_2,O,400000,800000,600,,,
5,F46,P46_3,M,800000,1200000,600,805224.0,805824.0,394176.0
5,F46,P46_4,O,1200000,1600000,600,,,
5,F46,P46_5,M,1600000,2000000,600,1601503.0,1602103.0,397897.0
5,F46,P46_6,O,2000000,2400000,600,,,
5,F48,P48_1,O,0,400000,5485,,,
5,F48,P48_2,M,400000,800000,5485,406775.0,412260.0,387740.0
5,F48,P48_3,O,800000,1200000,5485,,,
5,F48,P48_4,M,1200000,1600000,5485,1211399.0,1216884.0,383116.0
5,F48,P48_5,O,1600000,2000000,5485,,,
5,F48,P48_6,M,2000000,2400000,5485,2011399.0,2016884.0,383116.0
5,F9,P9_1,M,0,200000,4624,0.0,4624.0,195376.0
5,F9,P9_2,M,200000,400000,4624,200000.0,204624.0,195376.0
5,F9,P9_3,O,400000,600000,4624,,,
5,F9,P9_4,M,600000,800000,4624,600000.0,604624.0,195376.0
5,F9,P9_5,M,800000,1000000,4624,800000.0,804624.0,195376.0
5,F9,P9_6,O,1000000,1200000,4624,,,
5,F9,P9_7,M,1200000,1400000,4624,1200000.0,1204624.0,195376.0
5,F9,P9_8,M,1400000,1600000,4624,1400000.0,1404624.0,195376.0
5,F9,P9_9,O,1600000,1800000,4624,,,
5,F9,P9_10,M,1800000,2000000,4624,1800000.0,1804624.0,195376.0
5,F9,P9_11,M,2000000,2200000,4624,2000000.0,2004624.0,195376.0
5,F9,P9_12,O,2200000,2400000,4624,,,
6,F10,P10_1,M,0,100000,6927,0.0,6927.0,93073.0
6,F10,P10_2,O,100000,200000,6927,,,
6,F10,P10_3,M,200000,300000,6927,200000.0,206927.0,93073.0
6,F10,P10_4,M,300000,400000,6927,300000.0,306927.0,93073.0
6,F10,P10_5,O,400000,500000,6927,,,
6,F10,P10_6,M,500000,600000,6927,500000.0,506927.0,93073.0
6,F10,P10_7,M,600000,700000,6927,600000.0,606927.0,93073.0
6,F10,P10_8,O,700000,800000,6927,,,
6,F10,P10_9,M,800000,900000,6927,800000.0,806927.0,93073.0
6,F10,P10_10,M,900000,1000000,6927,900000.0,906927.0,93073.0
6,F10,P10_11,O,1000000,1100000,6927,,,
6,F10,P10_12,M,1100000,1200000,6927,1100000.0,1106927.0,93073.0
6,F10,P10_13,M,1200000,1300000,6927,1200000.0,1206927.0,93073.0
6,F10,P10_14,O,1300000,1400000,6927,,,
6,F10,P10_15,M,1400000,1500000,6927,1400000.0,1406927.0,93073.0
6,F10,P10_16,M,1500000,1600000,6927,1500000.0,1506927.0,93073.0
6,F10,P10_17,O,1600000,1700000,6927,,,
6,F10,P10_18,M,1700000,1800000,6927,1700000.0,1706927.0,93073.0
6,F10,P10_19,M,1800000,1900000,6927,1800000.0,1806927.0,93073.0
6,F10,P10_20,O,1900000,2000000,6927,,,
6,F10,P10_21,M,2000000,2100000,6927,2000000.0,2006927.0,93073.0
6,F10,P10_22,M,2100000,2200000,6927,2100000.0,2106927.0,93073.0
6,F10,P10_23,O,2200000,2300000,6927,,,
6,F10,P10_24,M,2300000,2400000,6927,2300000.0,2306927.0,93073.0
6,F2,P2_1,M,0,100000,6089,6927.0,13016.0,86984.0
6,F2,P2_2,M,100000,200000,6089,100000.0,106089.0,93911.0
6,F2,P2_3,O,200000,300000,6089,,,
6,F2,P2_4,M,300000,400000,6089,306927.0,313016.0,86984.0
6,F2,P2_5,M,400000,500000,6089,400000.0,406089.0,93911.0
6,F2,P2_6,O,500000,600000,6089,,,
6,F2,P2_7,M,600000,700000,6089,606927.0,613016.0,86984.0
6,F2,P2_8,M,700000,800000,6089,700000.0,706089.0,93911.0
6,F2,P2_9,O,800000,900000,6089,,,
6,F2,P2_10,M,900000,1000000,6089,906927.0,913016.0,86984.0
6,F2,P2_11,M,1000000,1100000,6089,1000000.0,1006089.0,93911.0
6,F2,P2_12,O,1100000,1200000,6089,,,
6,F2,P2_13,M,1200000,1300000,6089,1206927.0,1213016.0,86984.0
6,F2,P2_14,M,1300000,1400000,6089,1300000.0,1306089.0,93911.0
6,F2,P2_15,O,1400000,1500000,6089,,,
6,F2,P2_16,M,1500000,1600000,6089,1506927.0,1513016.0,86984.0
6,F2,P2_17,M,1600000,1700000,6089,1600000.0,1606089.0,93911.0
6,F2,P2_18,O,1700000,1800000,6089,,,
6,F2,P2_19,M,1800000,1900000,6089,1806927.0,1813016.0,86984.0
6,F2,P2_20,M,1900000,2000000,6089,1900000.0,1906089.0,93911.0
6,F2,P2_21,O,2000000,2100000,6089,,,
6,F2,P2_22,M,2100000,2200000,6089,2106927.0,2113016.0,86984.0
6,F2,P2_23,M,2200000,2300000,6089,2200000.0,2206089.0,93911.0
6,F2,P2_24,O,2300000,2400000,6089,,,
6,F30,P30_1,O,0,100000,4474,,,
6,F30,P30_2,M,100000,200000,4474,110933.0,115407.0,84593.0
6,F30,P30_3,O,200000,300000,4474,,,
6,F30,P30_4,M,300000,400000,4474,313016.0,317490.0,82510.0
6,F30,P30_5,O,400000,500000,4474,,,
6,F30,P30_6,M,500000,600000,4474,511771.0,516245.0,83755.0
6,F30,P30_7,O,600000,700000,4474,,,
6,F30,P30_8,M,700000,800000,4474,710933.0,715407.0,84593.0
6,F30,P30_9,O,800000,900000,4474,,,
6,F30,P30_10,M,900000,1000000,4474,913016.0,917490.0,82510.0
6,F30,P30_11,O,1000000,1100000,4474,,,
6,F30,P30_12,M,1100000,1200000,4474,1111771.0,1116245.0,83755.0
6,F30,P30_13,O,1200000,1300000,4474,,,
6,F30,P30_14,M,1300000,1400000,4474,1310933.0,1315407.0,84593.0
6,F30,P30_15,O,1400000,1500000,4474,,,
6,F30,P30_16,M,1500000,1600000,4474,1513016.0,1517490.0,82510.0
6,F30,P30_17,O,1600000,1700000,4474,,,
6,F30,P30_18,M,1700000,1800000,4474,1711771.0,1716245.0,83755.0
6,F30,P30_19,O,1800000,1900000,4474,,,
6,F30,P30_20,M,1900000,2000000,4474,1910933.0,1915407.0,84593.0
6,F30,P30_21,O,2000000,2100000,4474,,,
6,F30,P30_22,M,2100000,2200000,4474,2113016.0,2117490.0,82510.0
6,F30,P30_23,O,2200000,2300000,4474,,,
6,F30,P30_24,M,2300000,2400000,4474,2311771.0,2316245.0,83755.0
6,F31,P31_1,O,0,400000,7762,,,
6,F31,P31_2,M,400000,800000,7762,411951.0,419713.0,380287.0
6,F31,P31_3,O,800000,1200000,7762,,,
6,F31,P31_4,M,1200000,1600000,7762,1214034.0,1221796.0,378204.0
6,F31,P31_5,O,1600000,2000000,7762,,,
6,F31,P31_6,M,2000000,2400000,7762,2012789.0,2020551.0,379449.0
6,F32,P32_1,M,0,400000,11237,14034.0,25271.0,374729.0
6,F32,P32_2,O,400000,800000,11237,,,
