Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F22,P22_6,M,2000000,2400000,3729,2009641.0,2013370.0,386630.0
1,F33,P33_1,O,0,200000,8773,,,
1,F33,P33_2,M,200000,400000,8773,201664.0,210437.0,189563.0
1,F33,P33_3,O,400000,600000,8773,,,
1,F33,P33_4,M,600000,800000,8773,612648.0,621421.0,178579.0
1,F33,P33_5,O,800000,1000000,8773,,,
1,F33,P33_6,M,1000000,1200000,8773,1010984.0,1019757.0,180243.0
1,F33,P33_7,O,1200000,1400000,8773,,,
1,F33,P33_8,M,1400000,1600000,8773,1401664.0,1410437.0,189563.0
1,F33,P33_9,O,1600000,1800000,8773,,,
1,F33,P33_10,M,1800000,2000000,8773,1812648.0,1821421.0,178579.0
1,F33,P33_11,O,2000000,2200000,8773,,,
1,F33,P33_12,M,2200000,2400000,8773,2210984.0,2219757.0,180243.0
1,F36,P36_1,O,0,200000,5264,,,
1,F36,P36_2,M,200000,400000,5264,210437.0,215701.0,184299.0
1,F36,P36_3,O,400000,600000,5264,,,
1,F36,P36_4,M,600000,800000,5264,621421.0,626685.0,173315.0
1,F36,P36_5,O,800000,1000000,5264,,,
1,F36,P36_6,M,1000000,1200000,5264,1019757.0,1025021.0,174979.0
1,F36,P36_7,O,1200000,1400000,5264,,,
1,F36,P36_8,M,1400000,1600000,5264,1410437.0,1415701.0,184299.0
1,F36,P36_9,O,1600000,1800000,5264,,,
1,F36,P36_10,M,1800000,2000000,5264,1821421.0,1826685.0,173315.0
1,F36,P36_11,O,2000000,2200000,5264,,,
1,F36,P36_12,M,2200000,2400000,5264,2219757.0,2225021.0,174979.0
1,F39,P39_1,M,0,200000,1232,12648.0,13880.0,186120.0
1,F39,P39_2,O,200000,400000,1232,,,
1,F39,P39_3,M,400000,600000,1232,410984.0,412216.0,187784.0
1,F39,P39_4,O,600000,800000,1232,,,
1,F39,P39_5,M,800000,1000000,1232,801664.0,802896.0,197104.0
1,F39,P39_6,O,1000000,1200000,1232,,,
1,F39,P39_7,M,1200000,1400000,1232,1212648.0,1213880.0,186120.0
1,F39,P39_8,O,1400000,1600000,1232,,,
1,F39,P39_9,M,1600000,1800000,1232,1610984.0,1612216.0,187784.0
1,F39,P39_10,O,1800000,2000000,1232,,,
1,F39,P39_11,M,2000000,2200000,1232,2001664.0,2002896.0,197104.0
1,F39,P39_12,O,2200000,2400000,1232,,,
1,F46,P46_1,O,0,400000,735,,,
1,F46,P46_2,M,400000,800000,735,415945.0,416680.0,383320.0
1,F46,P46_3,O,800000,1200000,735,,,
1,F46,P46_4,M,1200000,1600000,735,1220625.0,1221360.0,378640.0
1,F46,P46_5,O,1600000,2000000,735,,,
1,F46,P46_6,M,2000000,2400000,735,2013370.0,2014105.0,385895.0
1,F8,P8_1,M,0,400000,6745,13880.0,20625.0,379375.0
1,F8,P8_2,O,400000,800000,6745,,,
1,F8,P8_3,M,800000,1200000,6745,802896.0,809641.0,390359.0
1,F8,P8_4,M,1200000,1600000,6745,1213880.0,1220625.0,379375.0
1,F8,P8_5,O,1600000,2000000,6745,,,
1,F8,P8_6,M,2000000,2400000,6745,2002896.0,2009641.0,390359.0
1,F9,P9_1,M,0,200000,10984,1664.0,12648.0,187352.0
1,F9,P9_2,O,200000,400000,10984,,,
1,F9,P9_3,M,400000,600000,10984,400000.0,410984.0,189016.0
1,F9,P9_4,M,600000,800000,10984,601664.0,612648.0,187352.0
1,F9,P9_5,O,800000,1000000,10984,,,
1,F9,P9_6,M,1000000,1200000,10984,1000000.0,1010984.0,189016.0
1,F9,P9_7,M,1200000,1400000,10984,1201664.0,1212648.0,187352.0
1,F9,P9_8,O,1400000,1600000,10984,,,
1,F9,P9_9,M,1600000,1800000,10984,1600000.0,1610984.0,189016.0
1,F9,P9_10,M,1800000,2000000,10984,1801664.0,1812648.0,187352.0
1,F9,P9_11,O,2000000,2200000,10984,,,
1,F9,P9_12,M,2200000,2400000,10984,2200000.0,2210984.0,189016.0
2,F3,P3_1,M,0,100000,3294,0.0,3294.0,96706.0
2,F3,P3_2,M,100000,200000,3294,100000.0,103294.0,96706.0
2,F3,P3_3,O,200000,300000,3294,,,
2,F3,P3_4,M,300000,400000,3294,300000.0,303294.0,96706.0
2,F3,P3_5,M,400000,500000,3294,400000.0,403294.0,96706.0
2,F3,P3_6,O,500000,600000,3294,,,
2,F3,P3_7,M,600000,700000,3294,600000.0,603294.0,96706.0
2,F3,P3_8,M,700000,800000,3294,700000.0,703294.0,96706.0
2,F3,P3_9,O,800000,900000,3294,,,
2,F3,P3_10,M,900000,1000000,3294,900000.0,903294.0,96706.0
2,F3,P3_11,M,1000000,1100000,3294,1000000.0,1003294.0,96706.0
2,F3,P3_12,O,1100000,1200000,3294,,,
2,F3,P3_13,M,1200000,1300000,3294,1200000.0,1203294.0,96706.0
2,F3,P3_14,M,1300000,1400000,3294,1300000.0,1303294.0,96706.0
2,F3,P3_15,O,1400000,1500000,3294,,,
2,F3,P3_16,M,1500000,1600000,3294,1500000.0,1503294.0,96706.0
2,F3,P3_17,M,1600000,1700000,3294,1600000.0,1603294.0,96706.0
2,F3,P3_18,O,1700000,1800000,3294,,,
2,F3,P3_19,M,1800000,1900000,3294,1800000.0,1803294.0,96706.0
2,F3,P3_20,M,1900000,2000000,3294,1900000.0,1903294.0,96706.0
2,F3,P3_21,O,2000000,2100000,3294,,,
2,F3,P3_22,M,2100000,2200000,3294,2100000.0,2103294.0,96706.0
2,F3,P3_23,M,2200000,2300000,3294,2200000.0,2203294.0,96706.0
2,F3,P3_24,O,2300000,2400000,3294,,,
2,F32,P32_1,M,0,400000,5109,13392.0,18501.0,381499.0
2,F32,P32_2,O,400000,800000,5109,,,
2,F32,P32_3,M,800000,1200000,5109,810098.0,815207.0,384793.0
2,F32,P32_4,O,1200000,1600000,5109,,,
2,F32,P32_5,M,1600000,2000000,5109,1603294.0,1608403.0,391597.0
2,F32,P32_6,O,2000000,2400000,5109,,,
2,F35,P35_1,M,0,400000,1740,18501.0,20241.0,379759.0
2,F35,P35_2,O,400000,800000,1740,,,
2,F35,P35_3,M,800000,1200000,1740,815207.0,816947.0,383053.0
2,F35,P35_4,O,1200000,1600000,1740,,,
2,F35,P35_5,M,1600000,2000000,1740,1608403.0,1610143.0,389857.0
2,F35,P35_6,O,2000000,2400000,1740,,,
2,F48,P48_1,O,0,400000,5515,,,
2,F48,P48_2,M,400000,800000,5515,403294.0,408809.0,391191.0
2,F48,P48_3,O,800000,1200000,5515,,,
2,F48,P48_4,M,1200000,1600000,5515,1213392.0,1218907.0,381093.0
2,F48,P48_5,O,1600000,2000000,5515,,,
2,F48,P48_6,M,2000000,2400000,5515,2010098.0,2015613.0,384387.0
2,F6,P6_1,M,0,400000,10098,3294.0,13392.0,386608.0
2,F6,P6_2,O,400000,800000,10098,,,
2,F6,P6_3,M,800000,1200000,10098,800000.0,810098.0,389902.0
2,F6,P6_4,M,1200000,1600000,10098,1203294.0,1213392.0,386608.0
2,F6,P6_5,O,1600000,2000000,10098,,,
2,F6,P6_6,M,2000000,2400000,10098,2000000.0,2010098.0,389902.0
3,F1,P1_1,M,0,400000,9054,4138.0,13192.0,386808.0
3,F1,P1_2,O,400000,800000,9054,,,
3,F1,P1_3,M,800000,1200000,9054,804394.0,813448.0,386552.0
3,F1,P1_4,M,1200000,1600000,9054,1204138.0,1213192.0,386808.0
3,F1,P1_5,O,1600000,2000000,9054,,,
3,F1,P1_6,M,2000000,2400000,9054,2004394.0,2013448.0,386552.0
3,F10,P10_1,O,0,100000,4394,,,
3,F10,P10_2,M,100000,200000,4394,100000.0,104394.0,95606.0
3,F10,P10_3,M,200000,300000,4394,200000.0,204394.0,95606.0
3,F10,P10_4,O,300000,400000,4394,,,
3,F10,P10_5,M,400000,500000,4394,400000.0,404394.0,95606.0
3,F10,P10_6,M,500000,600000,4394,500000.0,504394.0,95606.0
3,F10,P10_7,O,600000,700000,4394,,,
3,F10,P10_8,M,700000,800000,4394,700000.0,704394.0,95606.0
3,F10,P10_9,M,800000,900000,4394,800000.0,804394.0,95606.0
3,F10,P10_10,O,900000,1000000,4394,,,
3,F10,P10_11,M,1000000,1100000,4394,1000000.0,1004394.0,95606.0
3,F10,P10_12,M,1100000,1200000,4394,1100000.0,1104394.0,95606.0
3,F10,P10_13,O,1200000,1300000,4394,,,
3,F10,P10_14,M,1300000,1400000,4394,1300000.0,1304394.0,95606.0
3,F10,P10_15,M,1400000,1500000,4394,1400000.0,1404394.0,95606.0
3,F10,P10_16,O,1500000,1600000,4394,,,
3,F10,P10_17,M,1600000,1700000,4394,1600000.0,1604394.0,95606.0
3,F10,P10_18,M,1700000,1800000,4394,1700000.0,1704394.0,95606.0
3,F10,P10_19,O,1800000,1900000,4394,,,
3,F10,P10_20,M,1900000,2000000,4394,1900000.0,1904394.0,95606.0
3,F10,P10_21,M,2000000,2100000,4394,2000000.0,2004394.0,95606.0
3,F10,P10_22,O,2100000,2200000,4394,,,
3,F10,P10_23,M,2200000,2300000,4394,2200000.0,2204394.0,95606.0
3,F10,P10_24,M,2300000,2400000,4394,2300000.0,2304394.0,95606.0
3,F11,P11_1,M,0,100000,4138,0.0,4138.0,95862.0
3,F11,P11_2,M,100000,200000,4138,104394.0,108532.0,91468.0
3,F11,P11_3,O,200000,300000,4138,,,
3,F11,P11_4,M,300000,400000,4138,300000.0,304138.0,95862.0
3,F11,P11_5,M,400000,500000,4138,404394.0,408532.0,91468.0
3,F11,P11_6,O,500000,600000,4138,,,
3,F11,P11_7,M,600000,700000,4138,600000.0,604138.0,95862.0
3,F11,P11_8,M,700000,800000,4138,704394.0,708532.0,91468.0
3,F11,P11_9,O,800000,900000,4138,,,
3,F11,P11_10,M,900000,1000000,4138,900000.0,904138.0,95862.0
3,F11,P11_11,M,1000000,1100000,4138,1004394.0,1008532.0,91468.0
3,F11,P11_12,O,1100000,1200000,4138,,,
3,F11,P11_13,M,1200000,1300000,4138,1200000.0,1204138.0,95862.0
3,F11,P11_14,M,1300000,1400000,4138,1304394.0,1308532.0,91468.0
3,F11,P11_15,O,1400000,1500000,4138,,,
3,F11,P11_16,M,1500000,1600000,4138,1500000.0,1504138.0,95862.0
3,F11,P11_17,M,1600000,1700000,4138,1604394.0,1608532.0,91468.0
3,F11,P11_18,O,1700000,1800000,4138,,,
3,F11,P11_19,M,1800000,1900000,4138,1800000.0,1804138.0,95862.0
3,F11,P11_20,M,1900000,2000000,4138,1904394.0,1908532.0,91468.0
3,F11,P11_21,O,2000000,2100000,4138,,,
3,F11,P11_22,M,2100000,2200000,4138,2100000.0,2104138.0,95862.0
3,F11,P11_23,M,2200000,2300000,4138,2204394.0,2208532.0,91468.0
3,F11,P11_24,O,2300000,2400000,4138,,,
3,F19,P19_1,O,0,400000,1620,,,
3,F19,P19_2,M,400000,800000,1620,420241.0,421861.0,378139.0
3,F19,P19_3,M,800000,1200000,1620,813448.0,815068.0,384932.0
3,F19,P19_4,O,1200000,1600000,1620,,,
3,F19,P19_5,M,1600000,2000000,1620,1613434.0,1615054.0,384946.0
3,F19,P19_6,M,2000000,2400000,1620,2020255.0,2021875.0,378125.0
3,F21,P21_1,M,0,400000,4902,13192.0,18094.0,381906.0
3,F21,P21_2,M,400000,800000,4902,415339.0,420241.0,379759.0
3,F21,P21_3,O,800000,1200000,4902,,,
3,F21,P21_4,M,1200000,1600000,4902,1219999.0,1224901.0,375099.0
3,F21,P21_5,M,1600000,2000000,4902,1608532.0,1613434.0,386566.0
3,F21,P21_6,O,2000000,2400000,4902,,,
3,F28,P28_1,O,0,400000,6807,,,
3,F28,P28_2,M,400000,800000,6807,408532.0,415339.0,384661.0
3,F28,P28_3,O,800000,1200000,6807,,,
3,F28,P28_4,M,1200000,1600000,6807,1213192.0,1219999.0,380001.0
3,F28,P28_5,O,1600000,2000000,6807,,,
3,F28,P28_6,M,2000000,2400000,6807,2013448.0,2020255.0,379745.0
3,F34,P34_1,M,0,400000,600,18094.0,18694.0,381306.0
3,F34,P34_2,O,400000,800000,600,,,
3,F34,P34_3,M,800000,1200000,600,815068.0,815668.0,384332.0
3,F34,P34_4,O,1200000,1600000,600,,,
3,F34,P34_5,M,1600000,2000000,600,1615054.0,1615654.0,384346.0
3,F34,P34_6,O,2000000,2400000,600,,,
3,F45,P45_1,O,0,200000,5750,,,
3,F45,P45_2,M,200000,400000,5750,204394.0,210144.0,189856.0
3,F45,P45_3,O,400000,600000,5750,,,
3,F45,P45_4,M,600000,800000,5750,604138.0,609888.0,190112.0
3,F45,P45_5,O,800000,1000000,5750,,,
3,F45,P45_6,M,1000000,1200000,5750,1008532.0,1014282.0,185718.0
3,F45,P45_7,O,1200000,1400000,5750,,,
3,F45,P45_8,M,1400000,1600000,5750,1404394.0,1410144.0,189856.0
3,F45,P45_9,O,1600000,1800000,5750,,,
3,F45,P45_10,M,1800000,2000000,5750,1804138.0,1809888.0,190112.0
3,F45,P45_11,O,2000000,2200000,5750,,,
3,F45,P45_12,M,2200000,2400000,5750,2208532.0,2214282.0,185718.0
4,F14,P14_1,M,0,400000,7001,9442.0,16443.0,383557.0
4,F14,P14_2,O,400000,800000,7001,,,
4,F14,P14_3,M,800000,1200000,7001,818998.0,825999.0,374001.0
4,F14,P14_4,M,1200000,1600000,7001,1220819.0,1227820.0,372180.0
4,F14,P14_5,O,1600000,2000000,7001,,,
4,F14,P14_6,M,2000000,2400000,7001,2030375.0,2037376.0,362624.0
4,F16,P16_1,O,0,100000,8489,,,
4,F16,P16_2,M,100000,200000,8489,100000.0,108489.0,91511.0
4,F16,P16_3,M,200000,300000,8489,200000.0,208489.0,91511.0
4,F16,P16_4,O,300000,400000,8489,,,
4,F16,P16_5,M,400000,500000,8489,400000.0,408489.0,91511.0
4,F16,P16_6,M,500000,600000,8489,500000.0,508489.0,91511.0
4,F16,P16_7,O,600000,700000,8489,,,
4,F16,P16_8,M,700000,800000,8489,700000.0,708489.0,91511.0
4,F16,P16_9,M,800000,900000,8489,800000.0,808489.0,91511.0
4,F16,P16_10,O,900000,1000000,8489,,,
4,F16,P16_11,M,1000000,1100000,8489,1000000.0,1008489.0,91511.0
4,F16,P16_12,M,1100000,1200000,8489,1100000.0,1108489.0,91511.0
4,F16,P16_13,O,1200000,1300000,8489,,,
4,F16,P16_14,M,1300000,1400000,8489,1300000.0,1308489.0,91511.0
4,F16,P16_15,M,1400000,1500000,8489,1400000.0,1408489.0,91511.0
4,F16,P16_16,O,1500000,1600000,8489,,,
4,F16,P16_17,M,1600000,1700000,8489,1600000.0,1608489.0,91511.0
4,F16,P16_18,M,1700000,1800000,8489,1700000.0,1708489.0,91511.0
4,F16,P16_19,O,1800000,1900000,8489,,,
4,F16,P16_20,M,1900000,2000000,8489,1900000.0,1908489.0,91511.0
4,F16,P16_21,M,2000000,2100000,8489,2000000.0,2008489.0,91511.0
4,F16,P16_22,O,2100000,2200000,8489,,,
4,F16,P16_23,M,2200000,2300000,8489,2200000.0,2208489.0,91511.0
4,F16,P16_24,M,2300000,2400000,8489,2300000.0,2308489.0,91511.0
4,F20,P20_1,O,0,200000,1067,,,
4,F20,P20_2,M,200000,400000,1067,209466.0,210533.0,189467.0
4,F20,P20_3,M,400000,600000,1067,409466.0,410533.0,189467.0
4,F20,P20_4,O,600000,800000,1067,,,
4,F20,P20_5,M,800000,1000000,1067,809466.0,810533.0,189467.0
4,F20,P20_6,M,1000000,1200000,1067,1009466.0,1010533.0,189467.0
4,F20,P20_7,O,1200000,1400000,1067,,,
4,F20,P20_8,M,1400000,1600000,1067,1409466.0,1410533.0,189467.0
4,F20,P20_9,M,1600000,1800000,1067,1609466.0,1610533.0,189467.0
4,F20,P20_10,O,1800000,2000000,1067,,,
4,F20,P20_11,M,2000000,2200000,1067,2009466.0,2010533.0,189467.0
4,F20,P20_12,M,2200000,2400000,1067,2209466.0,2210533.0,189467.0
4,F25,P25_1,M,0,400000,819,16443.0,17262.0,382738.0
4,F25,P25_2,O,400000,800000,819,,,
4,F25,P25_3,M,800000,1200000,819,825999.0,826818.0,373182.0
4,F25,P25_4,O,1200000,1600000,819,,,
4,F25,P25_5,M,1600000,2000000,819,1610533.0,1611352.0,388648.0
4,F25,P25_6,O,2000000,2400000,819,,,
4,F26,P26_1,O,0,400000,11377,,,
4,F26,P26_2,M,400000,800000,11377,410533.0,421910.0,378090.0
4,F26,P26_3,O,800000,1200000,11377,,,
4,F26,P26_4,M,1200000,1600000,11377,1200977.0,1212354.0,387646.0
4,F26,P26_5,O,1600000,2000000,11377,,,
4,F26,P26_6,M,2000000,2400000,11377,2010533.0,2021910.0,378090.0
4,F31,P31_1,M,0,100000,977,0.0,977.0,99023.0
4,F31,P31_2,O,100000,200000,977,,,
4,F31,P31_3,M,200000,300000,977,208489.0,209466.0,90534.0
4,F31,P31_4,O,300000,400000,977,,,
4,F31,P31_5,M,400000,500000,977,408489.0,409466.0,90534.0
4,F31,P31_6,O,500000,600000,977,,,
4,F31,P31_7,M,600000,700000,977,600000.0,600977.0,99023.0
4,F31,P31_8,O,700000,800000,977,,,
4,F31,P31_9,M,800000,900000,977,808489.0,809466.0,90534.0
4,F31,P31_10,O,900000,1000000,977,,,
4,F31,P31_11,M,1000000,1100000,977,1008489.0,1009466.0,90534.0
4,F31,P31_12,O,1100000,1200000,977,,,
4,F31,P31_13,M,1200000,1300000,977,1200000.0,1200977.0,99023.0
4,F31,P31_14,O,1300000,1400000,977,,,
4,F31,P31_15,M,1400000,1500000,977,1408489.0,1409466.0,90534.0
4,F31,P31_16,O,1500000,1600000,977,,,
4,F31,P31_17,M,1600000,1700000,977,1608489.0,1609466.0,90534.0
4,F31,P31_18,O,1700000,1800000,977,,,
4,F31,P31_19,M,1800000,1900000,977,1800000.0,1800977.0,99023.0
4,F31,P31_20,O,1900000,2000000,977,,,
4,F31,P31_21,M,2000000,2100000,977,2008489.0,2009466.0,90534.0
4,F31,P31_22,O,2100000,2200000,977,,,
4,F31,P31_23,M,2200000,2300000,977,2208489.0,2209466.0,90534.0
4,F31,P31_24,O,2300000,2400000,977,,,
4,F38,P38_1,O,0,100000,3881,,,
4,F38,P38_2,M,100000,200000,3881,108489.0,112370.0,87630.0
4,F38,P38_3,O,200000,300000,3881,,,
4,F38,P38_4,M,300000,400000,3881,300000.0,303881.0,96119.0
4,F38,P38_5,O,400000,500000,3881,,,
4,F38,P38_6,M,500000,600000,3881,508489.0,512370.0,87630.0
4,F38,P38_7,O,600000,700000,3881,,,
4,F38,P38_8,M,700000,800000,3881,708489.0,712370.0,87630.0
4,F38,P38_9,O,800000,900000,3881,,,
4,F38,P38_10,M,900000,1000000,3881,900000.0,903881.0,96119.0
4,F38,P38_11,O,1000000,1100000,3881,,,
4,F38,P38_12,M,1100000,1200000,3881,1108489.0,1112370.0,87630.0
4,F38,P38_13,O,1200000,1300000,3881,,,
4,F38,P38_14,M,1300000,1400000,3881,1308489.0,1312370.0,87630.0
4,F38,P38_15,O,1400000,1500000,3881,,,
4,F38,P38_16,M,1500000,1600000,3881,1500000.0,1503881.0,96119.0
4,F38,P38_17,O,1600000,1700000,3881,,,
4,F38,P38_18,M,1700000,1800000,3881,1708489.0,1712370.0,87630.0
4,F38,P38_19,O,1800000,1900000,3881,,,
4,F38,P38_20,M,1900000,2000000,3881,1908489.0,1912370.0,87630.0
4,F38,P38_21,O,2000000,2100000,3881,,,
4,F38,P38_22,M,2100000,2200000,3881,2100000.0,2103881.0,96119.0
4,F38,P38_23,O,2200000,2300000,3881,,,
4,F38,P38_24,M,2300000,2400000,3881,2308489.0,2312370.0,87630.0
4,F5,P5_1,M,0,400000,8465,977.0,9442.0,390558.0
4,F5,P5_2,O,400000,800000,8465,,,
4,F5,P5_3,M,800000,1200000,8465,810533.0,818998.0,381002.0
4,F5,P5_4,M,1200000,1600000,8465,1212354.0,1220819.0,379181.0
4,F5,P5_5,O,1600000,2000000,8465,,,
4,F5,P5_6,M,2000000,2400000,8465,2021910.0,2030375.0,369625.0
5,F13,P13_1,O,0,400000,10718,,,
5,F13,P13_2,M,400000,800000,10718,400000.0,410718.0,389282.0
5,F13,P13_3,M,800000,1200000,10718,800887.0,811605.0,388395.0
5,F13,P13_4,O,1200000,1600000,10718,,,
5,F13,P13_5,M,1600000,2000000,10718,1600000.0,1610718.0,389282.0
5,F13,P13_6,M,2000000,2400000,10718,2000887.0,2011605.0,388395.0
5,F18,P18_1,M,0,200000,887,0.0,887.0,199113.0
5,F18,P18_2,M,200000,400000,887,203873.0,204760.0,195240.0
5,F18,P18_3,O,400000,600000,887,,,
5,F18,P18_4,M,600000,800000,887,603873.0,604760.0,195240.0
5,F18,P18_5,M,800000,1000000,887,800000.0,800887.0,199113.0
5,F18,P18_6,O,1000000,1200000,887,,,
5,F18,P18_7,M,1200000,1400000,887,1200000.0,1200887.0,199113.0
5,F18,P18_8,M,1400000,1600000,887,1403873.0,1404760.0,195240.0
5,F18,P18_9,O,1600000,1800000,887,,,
5,F18,P18_10,M,1800000,2000000,887,1803873.0,1804760.0,195240.0
5,F18,P18_11,M,2000000,2200000,887,2000000.0,2000887.0,199113.0
5,F18,P18_12,O,2200000,2400000,887,,,
5,F29,P29_1,M,0,400000,3525,887.0,4412.0,395588.0
5,F29,P29_2,O,400000,800000,3525,,,
5,F29,P29_3,M,800000,1200000,3525,811605.0,815130.0,384870.0
5,F29,P29_4,O,1200000,1600000,3525,,,
5,F29,P29_5,M,1600000,2000000,3525,1610718.0,1614243.0,385757.0
5,F29,P29_6,O,2000000,2400000,3525,,,
5,F42,P42_1,O,0,400000,1171,,,
5,F42,P42_2,M,400000,800000,1171,410718.0,411889.0,388111.0
5,F42,P42_3,O,800000,1200000,1171,,,
5,F42,P42_4,M,1200000,1600000,1171,1200887.0,1202058.0,397942.0
5,F42,P42_5,O,1600000,2000000,1171,,,
5,F42,P42_6,M,2000000,2400000,1171,2011605.0,2012776.0,387224.0
5,F44,P44_1,O,0,100000,1355,,,
5,F44,P44_2,M,100000,200000,1355,100000.0,101355.0,98645.0
5,F44,P44_3,O,200000,300000,1355,,,
5,F44,P44_4,M,300000,400000,1355,300000.0,301355.0,98645.0
5,F44,P44_5,O,400000,500000,1355,,,
5,F44,P44_6,M,500000,600000,1355,500000.0,501355.0,98645.0
5,F44,P44_7,O,600000,700000,1355,,,
5,F44,P44_8,M,700000,800000,1355,700000.0,701355.0,98645.0
5,F44,P44_9,O,800000,900000,1355,,,
5,F44,P44_10,M,900000,1000000,1355,900000.0,901355.0,98645.0
5,F44,P44_11,O,1000000,1100000,1355,,,
5,F44,P44_12,M,1100000,1200000,1355,1100000.0,1101355.0,98645.0
5,F44,P44_13,O,1200000,1300000,1355,,,
5,F44,P44_14,M,1300000,1400000,1355,1300000.0,1301355.0,98645.0
5,F44,P44_15,O,1400000,1500000,1355,,,
5,F44,P44_16,M,1500000,1600000,1355,1500000.0,1501355.0,98645.0
5,F44,P44_17,O,1600000,1700000,1355,,,
5,F44,P44_18,M,1700000,1800000,1355,1700000.0,1701355.0,98645.0
5,F44,P44_19,O,1800000,1900000,1355,,,
5,F44,P44_20,M,1900000,2000000,1355,1900000.0,1901355.0,98645.0
5,F44,P44_21,O,2000000,2100000,1355,,,
5,F44,P44_22,M,2100000,2200000,1355,2100000.0,2101355.0,98645.0
5,F44,P44_23,O,2200000,2300000,1355,,,
5,F44,P44_24,M,2300000,2400000,1355,2300000.0,2301355.0,98645.0
5,F47,P47_1,O,0,200000,3873,,,
5,F47,P47_2,M,200000,400000,3873,200000.0,203873.0,196127.0
5,F47,P47_3,O,400000,600000,3873,,,
5,F47,P47_4,M,600000,800000,3873,600000.0,603873.0,196127.0
5,F47,P47_5,O,800000,1000000,3873,,,
5,F47,P47_6,M,1000000,1200000,3873,1000000.0,1003873.0,196127.0
5,F47,P47_7,O,1200000,1400000,3873,,,
5,F47,P47_8,M,1400000,1600000,3873,1400000.0,1403873.0,196127.0
5,F47,P47_9,O,1600000,1800000,3873,,,
5,F47,P47_10,M,1800000,2000000,3873,1800000.0,1803873.0,196127.0
5,F47,P47_11,O,2000000,2200000,3873,,,
