Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F32,P32_4,M,600000,800000,10560,600000.0,610560.0,189440.0
1,F32,P32_5,O,800000,1000000,10560,,,
1,F32,P32_6,M,1000000,1200000,10560,1000000.0,1010560.0,189440.0
1,F32,P32_7,O,1200000,1400000,10560,,,
1,F32,P32_8,M,1400000,1600000,10560,1400000.0,1410560.0,189440.0
1,F32,P32_9,O,1600000,1800000,10560,,,
1,F32,P32_10,M,1800000,2000000,10560,1800000.0,1810560.0,189440.0
1,F32,P32_11,O,2000000,2200000,10560,,,
1,F32,P32_12,M,2200000,2400000,10560,2200000.0,2210560.0,189440.0
1,F44,P44_1,O,0,400000,1840,,,
1,F44,P44_2,M,400000,800000,1840,415887.0,417727.0,382273.0
1,F44,P44_3,O,800000,1200000,1840,,,
1,F44,P44_4,M,1200000,1600000,1840,1209950.0,1211790.0,388210.0
1,F44,P44_5,O,1600000,2000000,1840,,,
1,F44,P44_6,M,2000000,2400000,1840,2007912.0,2009752.0,390248.0
1,F48,P48_1,O,0,100000,2635,,,
1,F48,P48_2,M,100000,200000,2635,100000.0,102635.0,97365.0
1,F48,P48_3,O,200000,300000,2635,,,
1,F48,P48_4,M,300000,400000,2635,300000.0,302635.0,97365.0
1,F48,P48_5,O,400000,500000,2635,,,
1,F48,P48_6,M,500000,600000,2635,500000.0,502635.0,97365.0
1,F48,P48_7,O,600000,700000,2635,,,
1,F48,P48_8,M,700000,800000,2635,700000.0,702635.0,97365.0
1,F48,P48_9,O,800000,900000,2635,,,
1,F48,P48_10,M,900000,1000000,2635,900000.0,902635.0,97365.0
1,F48,P48_11,O,1000000,1100000,2635,,,
1,F48,P48_12,M,1100000,1200000,2635,1100000.0,1102635.0,97365.0
1,F48,P48_13,O,1200000,1300000,2635,,,
1,F48,P48_14,M,1300000,1400000,2635,1300000.0,1302635.0,97365.0
1,F48,P48_15,O,1400000,1500000,2635,,,
1,F48,P48_16,M,1500000,1600000,2635,1500000.0,1502635.0,97365.0
1,F48,P48_17,O,1600000,1700000,2635,,,
1,F48,P48_18,M,1700000,1800000,2635,1700000.0,1702635.0,97365.0
1,F48,P48_19,O,1800000,1900000,2635,,,
1,F48,P48_20,M,1900000,2000000,2635,1900000.0,1902635.0,97365.0
1,F48,P48_21,O,2000000,2100000,2635,,,
1,F48,P48_22,M,2100000,2200000,2635,2100000.0,2102635.0,97365.0
1,F48,P48_23,O,2200000,2300000,2635,,,
1,F48,P48_24,M,2300000,2400000,2635,2300000.0,2302635.0,97365.0
2,F11,P11_1,O,0,400000,10209,,,
2,F11,P11_2,M,400000,800000,10209,414636.0,424845.0,375155.0
2,F11,P11_3,M,800000,1200000,10209,817258.0,827467.0,372533.0
2,F11,P11_4,O,1200000,1600000,10209,,,
2,F11,P11_5,M,1600000,2000000,10209,1625967.0,1636176.0,363824.0
2,F11,P11_6,M,2000000,2400000,10209,2005927.0,2016136.0,383864.0
2,F14,P14_1,M,0,50000,646,0.0,646.0,49354.0
2,F14,P14_2,M,50000,100000,646,50000.0,50646.0,49354.0
2,F14,P14_3,O,100000,150000,646,,,
2,F14,P14_4,M,150000,200000,646,150000.0,150646.0,49354.0
2,F14,P14_5,M,200000,250000,646,200000.0,200646.0,49354.0
2,F14,P14_6,O,250000,300000,646,,,
2,F14,P14_7,M,300000,350000,646,300000.0,300646.0,49354.0
2,F14,P14_8,M,350000,400000,646,350000.0,350646.0,49354.0
2,F14,P14_9,O,400000,450000,646,,,
2,F14,P14_10,M,450000,500000,646,450000.0,450646.0,49354.0
2,F14,P14_11,M,500000,550000,646,500000.0,500646.0,49354.0
2,F14,P14_12,O,550000,600000,646,,,
2,F14,P14_13,M,600000,650000,646,600000.0,600646.0,49354.0
2,F14,P14_14,M,650000,700000,646,650000.0,650646.0,49354.0
2,F14,P14_15,O,700000,750000,646,,,
2,F14,P14_16,M,750000,800000,646,750000.0,750646.0,49354.0
2,F14,P14_17,M,800000,850000,646,800000.0,800646.0,49354.0
2,F14,P14_18,O,850000,900000,646,,,
2,F14,P14_19,M,900000,950000,646,900000.0,900646.0,49354.0
2,F14,P14_20,M,950000,1000000,646,950000.0,950646.0,49354.0
2,F14,P14_21,O,1000000,1050000,646,,,
2,F14,P14_22,M,1050000,1100000,646,1050000.0,1050646.0,49354.0
2,F14,P14_23,M,1100000,1150000,646,1100000.0,1100646.0,49354.0
2,F14,P14_24,O,1150000,1200000,646,,,
2,F14,P14_25,M,1200000,1250000,646,1200000.0,1200646.0,49354.0
2,F14,P14_26,M,1250000,1300000,646,1250000.0,1250646.0,49354.0
2,F14,P14_27,O,1300000,1350000,646,,,
2,F14,P14_28,M,1350000,1400000,646,1350000.0,1350646.0,49354.0
2,F14,P14_29,M,1400000,1450000,646,1400000.0,1400646.0,49354.0
2,F14,P14_30,O,1450000,1500000,646,,,
2,F14,P14_31,M,1500000,1550000,646,1500000.0,1500646.0,49354.0
2,F14,P14_32,M,1550000,1600000,646,1550000.0,1550646.0,49354.0
2,F14,P14_33,O,1600000,1650000,646,,,
2,F14,P14_34,M,1650000,1700000,646,1650000.0,1650646.0,49354.0
2,F14,P14_35,M,1700000,1750000,646,1700000.0,1700646.0,49354.0
2,F14,P14_36,O,1750000,1800000,646,,,
2,F14,P14_37,M,1800000,1850000,646,1800000.0,1800646.0,49354.0
2,F14,P14_38,M,1850000,1900000,646,1850000.0,1850646.0,49354.0
2,F14,P14_39,O,1900000,1950000,646,,,
2,F14,P14_40,M,1950000,2000000,646,1950000.0,1950646.0,49354.0
2,F14,P14_41,M,2000000,2050000,646,2000000.0,2000646.0,49354.0
2,F14,P14_42,O,2050000,2100000,646,,,
2,F14,P14_43,M,2100000,2150000,646,2100000.0,2100646.0,49354.0
2,F14,P14_44,M,2150000,2200000,646,2150000.0,2150646.0,49354.0
2,F14,P14_45,O,2200000,2250000,646,,,
2,F14,P14_46,M,2250000,2300000,646,2250000.0,2250646.0,49354.0
2,F14,P14_47,M,2300000,2350000,646,2300000.0,2300646.0,49354.0
2,F14,P14_48,O,2350000,2400000,646,,,
2,F17,P17_1,M,0,400000,7542,22419.0,29961.0,370039.0
2,F17,P17_2,O,400000,800000,7542,,,
2,F17,P17_3,M,800000,1200000,7542,827467.0,835009.0,364991.0
2,F17,P17_4,M,1200000,1600000,7542,1211088.0,1218630.0,381370.0
2,F17,P17_5,O,1600000,2000000,7542,,,
2,F17,P17_6,M,2000000,2400000,7542,2016136.0,2023678.0,376322.0
2,F21,P21_1,M,0,100000,9355,646.0,10001.0,89999.0
2,F21,P21_2,M,100000,200000,9355,100000.0,109355.0,90645.0
2,F21,P21_3,O,200000,300000,9355,,,
2,F21,P21_4,M,300000,400000,9355,300646.0,310001.0,89999.0
2,F21,P21_5,M,400000,500000,9355,400000.0,409355.0,90645.0
2,F21,P21_6,O,500000,600000,9355,,,
2,F21,P21_7,M,600000,700000,9355,600646.0,610001.0,89999.0
2,F21,P21_8,M,700000,800000,9355,700000.0,709355.0,90645.0
2,F21,P21_9,O,800000,900000,9355,,,
2,F21,P21_10,M,900000,1000000,9355,900646.0,910001.0,89999.0
2,F21,P21_11,M,1000000,1100000,9355,1000000.0,1009355.0,90645.0
2,F21,P21_12,O,1100000,1200000,9355,,,
2,F21,P21_13,M,1200000,1300000,9355,1200646.0,1210001.0,89999.0
2,F21,P21_14,M,1300000,1400000,9355,1300000.0,1309355.0,90645.0
2,F21,P21_15,O,1400000,1500000,9355,,,
2,F21,P21_16,M,1500000,1600000,9355,1500646.0,1510001.0,89999.0
2,F21,P21_17,M,1600000,1700000,9355,1600000.0,1609355.0,90645.0
2,F21,P21_18,O,1700000,1800000,9355,,,
2,F21,P21_19,M,1800000,1900000,9355,1800646.0,1810001.0,89999.0
2,F21,P21_20,M,1900000,2000000,9355,1900000.0,1909355.0,90645.0
2,F21,P21_21,O,2000000,2100000,9355,,,
2,F21,P21_22,M,2100000,2200000,9355,2100646.0,2110001.0,89999.0
2,F21,P21_23,M,2200000,2300000,9355,2200000.0,2209355.0,90645.0
2,F21,P21_24,O,2300000,2400000,9355,,,
2,F22,P22_1,O,0,100000,4194,,,
2,F22,P22_2,M,100000,200000,4194,117066.0,121260.0,78740.0
2,F22,P22_3,M,200000,300000,4194,200646.0,204840.0,95160.0
2,F22,P22_4,O,300000,400000,4194,,,
2,F22,P22_5,M,400000,500000,4194,409355.0,413549.0,86451.0
2,F22,P22_6,M,500000,600000,4194,508357.0,512551.0,87449.0
2,F22,P22_7,O,600000,700000,4194,,,
2,F22,P22_8,M,700000,800000,4194,717066.0,721260.0,78740.0
2,F22,P22_9,M,800000,900000,4194,800646.0,804840.0,95160.0
2,F22,P22_10,O,900000,1000000,4194,,,
2,F22,P22_11,M,1000000,1100000,4194,1009355.0,1013549.0,86451.0
2,F22,P22_12,M,1100000,1200000,4194,1108357.0,1112551.0,87449.0
2,F22,P22_13,O,1200000,1300000,4194,,,
2,F22,P22_14,M,1300000,1400000,4194,1317066.0,1321260.0,78740.0
2,F22,P22_15,M,1400000,1500000,4194,1400646.0,1404840.0,95160.0
2,F22,P22_16,O,1500000,1600000,4194,,,
2,F22,P22_17,M,1600000,1700000,4194,1609355.0,1613549.0,86451.0
2,F22,P22_18,M,1700000,1800000,4194,1708357.0,1712551.0,87449.0
2,F22,P22_19,O,1800000,1900000,4194,,,
2,F22,P22_20,M,1900000,2000000,4194,1917066.0,1921260.0,78740.0
2,F22,P22_21,M,2000000,2100000,4194,2000646.0,2004840.0,95160.0
2,F22,P22_22,O,2100000,2200000,4194,,,
2,F22,P22_23,M,2200000,2300000,4194,2209355.0,2213549.0,86451.0
2,F22,P22_24,M,2300000,2400000,4194,2308357.0,2312551.0,87449.0
2,F30,P30_1,M,0,100000,1087,10001.0,11088.0,88912.0
2,F30,P30_2,O,100000,200000,1087,,,
2,F30,P30_3,M,200000,300000,1087,204840.0,205927.0,94073.0
2,F30,P30_4,O,300000,400000,1087,,,
2,F30,P30_5,M,400000,500000,1087,413549.0,414636.0,85364.0
2,F30,P30_6,O,500000,600000,1087,,,
2,F30,P30_7,M,600000,700000,1087,610001.0,611088.0,88912.0
2,F30,P30_8,O,700000,800000,1087,,,
2,F30,P30_9,M,800000,900000,1087,804840.0,805927.0,94073.0
2,F30,P30_10,O,900000,1000000,1087,,,
2,F30,P30_11,M,1000000,1100000,1087,1013549.0,1014636.0,85364.0
2,F30,P30_12,O,1100000,1200000,1087,,,
2,F30,P30_13,M,1200000,1300000,1087,1210001.0,1211088.0,88912.0
2,F30,P30_14,O,1300000,1400000,1087,,,
2,F30,P30_15,M,1400000,1500000,1087,1404840.0,1405927.0,94073.0
2,F30,P30_16,O,1500000,1600000,1087,,,
2,F30,P30_17,M,1600000,1700000,1087,1613549.0,1614636.0,85364.0
2,F30,P30_18,O,1700000,1800000,1087,,,
2,F30,P30_19,M,1800000,1900000,1087,1810001.0,1811088.0,88912.0
2,F30,P30_20,O,1900000,2000000,1087,,,
2,F30,P30_21,M,2000000,2100000,1087,2004840.0,2005927.0,94073.0
2,F30,P30_22,O,2100000,2200000,1087,,,
2,F30,P30_23,M,2200000,2300000,1087,2213549.0,2214636.0,85364.0
2,F30,P30_24,O,2300000,2400000,1087,,,
2,F35,P35_1,M,0,400000,11331,11088.0,22419.0,377581.0
2,F35,P35_2,O,400000,800000,11331,,,
2,F35,P35_3,M,800000,1200000,11331,805927.0,817258.0,382742.0
2,F35,P35_4,O,1200000,1600000,11331,,,
2,F35,P35_5,M,1600000,2000000,11331,1614636.0,1625967.0,374033.0
2,F35,P35_6,O,2000000,2400000,11331,,,
2,F36,P36_1,O,0,100000,7711,,,
2,F36,P36_2,M,100000,200000,7711,109355.0,117066.0,82934.0
2,F36,P36_3,O,200000,300000,7711,,,
2,F36,P36_4,M,300000,400000,7711,310001.0,317712.0,82288.0
2,F36,P36_5,O,400000,500000,7711,,,
2,F36,P36_6,M,500000,600000,7711,500646.0,508357.0,91643.0
2,F36,P36_7,O,600000,700000,7711,,,
2,F36,P36_8,M,700000,800000,7711,709355.0,717066.0,82934.0
2,F36,P36_9,O,800000,900000,7711,,,
2,F36,P36_10,M,900000,1000000,7711,910001.0,917712.0,82288.0
2,F36,P36_11,O,1000000,1100000,7711,,,
2,F36,P36_12,M,1100000,1200000,7711,1100646.0,1108357.0,91643.0
2,F36,P36_13,O,1200000,1300000,7711,,,
2,F36,P36_14,M,1300000,1400000,7711,1309355.0,1317066.0,82934.0
2,F36,P36_15,O,1400000,1500000,7711,,,
2,F36,P36_16,M,1500000,1600000,7711,1510001.0,1517712.0,82288.0
2,F36,P36_17,O,1600000,1700000,7711,,,
2,F36,P36_18,M,1700000,1800000,7711,1700646.0,1708357.0,91643.0
2,F36,P36_19,O,1800000,1900000,7711,,,
2,F36,P36_20,M,1900000,2000000,7711,1909355.0,1917066.0,82934.0
2,F36,P36_21,O,2000000,2100000,7711,,,
2,F36,P36_22,M,2100000,2200000,7711,2110001.0,2117712.0,82288.0
2,F36,P36_23,O,2200000,2300000,7711,,,
2,F36,P36_24,M,2300000,2400000,7711,2300646.0,2308357.0,91643.0
2,F4,P4_1,M,0,400000,600,29961.0,30561.0,369439.0
2,F4,P4_2,O,400000,800000,600,,,
2,F4,P4_3,M,800000,1200000,600,835009.0,835609.0,364391.0
2,F4,P4_4,M,1200000,1600000,600,1222216.0,1222816.0,377184.0
2,F4,P4_5,O,1600000,2000000,600,,,
2,F4,P4_6,M,2000000,2400000,600,2027264.0,2027864.0,372136.0
2,F40,P40_1,O,0,400000,837,,,
2,F40,P40_2,M,400000,800000,837,427594.0,428431.0,371569.0
2,F40,P40_3,O,800000,1200000,837,,,
2,F40,P40_4,M,1200000,1600000,837,1221379.0,1222216.0,377784.0
2,F40,P40_5,O,1600000,2000000,837,,,
2,F40,P40_6,M,2000000,2400000,837,2026427.0,2027264.0,372736.0
2,F47,P47_1,O,0,400000,2749,,,
2,F47,P47_2,M,400000,800000,2749,424845.0,427594.0,372406.0
2,F47,P47_3,O,800000,1200000,2749,,,
2,F47,P47_4,M,1200000,1600000,2749,1218630.0,1221379.0,378621.0
2,F47,P47_5,O,1600000,2000000,2749,,,
2,F47,P47_6,M,2000000,2400000,2749,2023678.0,2026427.0,373573.0
3,F26,P26_1,M,0,400000,1547,0.0,1547.0,398453.0
3,F26,P26_2,O,400000,800000,1547,,,
3,F26,P26_3,M,800000,1200000,1547,800000.0,801547.0,398453.0
3,F26,P26_4,O,1200000,1600000,1547,,,
3,F26,P26_5,M,1600000,2000000,1547,1600000.0,1601547.0,398453.0
3,F26,P26_6,O,2000000,2400000,1547,,,
4,F1,P1_1,O,0,200000,1839,,,
4,F1,P1_2,M,200000,400000,1839,200000.0,201839.0,198161.0
4,F1,P1_3,M,400000,600000,1839,400000.0,401839.0,198161.0
4,F1,P1_4,O,600000,800000,1839,,,
4,F1,P1_5,M,800000,1000000,1839,800000.0,801839.0,198161.0
4,F1,P1_6,M,1000000,1200000,1839,1000000.0,1001839.0,198161.0
4,F1,P1_7,O,1200000,1400000,1839,,,
4,F1,P1_8,M,1400000,1600000,1839,1400000.0,1401839.0,198161.0
4,F1,P1_9,M,1600000,1800000,1839,1600000.0,1601839.0,198161.0
4,F1,P1_10,O,1800000,2000000,1839,,,
4,F1,P1_11,M,2000000,2200000,1839,2000000.0,2001839.0,198161.0
4,F1,P1_12,M,2200000,2400000,1839,2200000.0,2201839.0,198161.0
4,F13,P13_1,M,0,400000,6541,0.0,6541.0,393459.0
4,F13,P13_2,M,400000,800000,6541,401839.0,408380.0,391620.0
4,F13,P13_3,O,800000,1200000,6541,,,
4,F13,P13_4,M,1200000,1600000,6541,1200000.0,1206541.0,393459.0
4,F13,P13_5,M,1600000,2000000,6541,1601839.0,1608380.0,391620.0
4,F13,P13_6,O,2000000,2400000,6541,,,
4,F28,P28_1,M,0,400000,1338,6541.0,7879.0,392121.0
4,F28,P28_2,O,400000,800000,1338,,,
4,F28,P28_3,M,800000,1200000,1338,801839.0,803177.0,396823.0
4,F28,P28_4,O,1200000,1600000,1338,,,
4,F28,P28_5,M,1600000,2000000,1338,1608380.0,1609718.0,390282.0
4,F28,P28_6,O,2000000,2400000,1338,,,
4,F34,P34_1,M,0,400000,600,7879.0,8479.0,391521.0
4,F34,P34_2,O,400000,800000,600,,,
4,F34,P34_3,M,800000,1200000,600,803177.0,803777.0,396223.0
4,F34,P34_4,O,1200000,1600000,600,,,
4,F34,P34_5,M,1600000,2000000,600,1609718.0,1610318.0,389682.0
4,F34,P34_6,O,2000000,2400000,600,,,
4,F37,P37_1,O,0,400000,5913,,,
4,F37,P37_2,M,400000,800000,5913,408380.0,414293.0,385707.0
4,F37,P37_3,O,800000,1200000,5913,,,
4,F37,P37_4,M,1200000,1600000,5913,1206541.0,1212454.0,387546.0
4,F37,P37_5,O,1600000,2000000,5913,,,
4,F37,P37_6,M,2000000,2400000,5913,2001839.0,2007752.0,392248.0
4,F39,P39_1,O,0,200000,1387,,,
4,F39,P39_2,M,200000,400000,1387,201839.0,203226.0,196774.0
4,F39,P39_3,O,400000,600000,1387,,,
4,F39,P39_4,M,600000,800000,1387,600000.0,601387.0,198613.0
4,F39,P39_5,O,800000,1000000,1387,,,
4,F39,P39_6,M,1000000,1200000,1387,1001839.0,1003226.0,196774.0
4,F39,P39_7,O,1200000,1400000,1387,,,
4,F39,P39_8,M,1400000,1600000,1387,1401839.0,1403226.0,196774.0
4,F39,P39_9,O,1600000,1800000,1387,,,
4,F39,P39_10,M,1800000,2000000,1387,1800000.0,1801387.0,198613.0
4,F39,P39_11,O,2000000,2200000,1387,,,
4,F39,P39_12,M,2200000,2400000,1387,2201839.0,2203226.0,196774.0
5,F12,P12_1,O,0,400000,1695,,,
5,F12,P12_2,M,400000,800000,1695,400000.0,401695.0,398305.0
5,F12,P12_3,M,800000,1200000,1695,803617.0,805312.0,394688.0
5,F12,P12_4,O,1200000,1600000,1695,,,
5,F12,P12_5,M,1600000,2000000,1695,1603617.0,1605312.0,394688.0
5,F12,P12_6,M,2000000,2400000,1695,2000000.0,2001695.0,398305.0
5,F33,P33_1,M,0,400000,3617,0.0,3617.0,396383.0
5,F33,P33_2,O,400000,800000,3617,,,
5,F33,P33_3,M,800000,1200000,3617,800000.0,803617.0,396383.0
5,F33,P33_4,O,1200000,1600000,3617,,,
5,F33,P33_5,M,1600000,2000000,3617,1600000.0,1603617.0,396383.0
5,F33,P33_6,O,2000000,2400000,3617,,,
6,F10,P10_1,M,0,400000,5381,18182.0,23563.0,376437.0
6,F10,P10_2,O,400000,800000,5381,,,
6,F10,P10_3,M,800000,1200000,5381,814696.0,820077.0,379923.0
6,F10,P10_4,M,1200000,1600000,5381,1218182.0,1223563.0,376437.0
6,F10,P10_5,O,1600000,2000000,5381,,,
6,F10,P10_6,M,2000000,2400000,5381,2014696.0,2020077.0,379923.0
6,F16,P16_1,M,0,200000,6601,11581.0,18182.0,181818.0
6,F16,P16_2,M,200000,400000,6601,210464.0,217065.0,182935.0
6,F16,P16_3,O,400000,600000,6601,,,
6,F16,P16_4,M,600000,800000,6601,622045.0,628646.0,171354.0
6,F16,P16_5,M,800000,1000000,6601,800000.0,806601.0,193399.0
6,F16,P16_6,O,1000000,1200000,6601,,,
6,F16,P16_7,M,1200000,1400000,6601,1211581.0,1218182.0,181818.0
6,F16,P16_8,M,1400000,1600000,6601,1410464.0,1417065.0,182935.0
6,F16,P16_9,O,1600000,1800000,6601,,,
6,F16,P16_10,M,1800000,2000000,6601,1822045.0,1828646.0,171354.0
6,F16,P16_11,M,2000000,2200000,6601,2000000.0,2006601.0,193399.0
6,F16,P16_12,O,2200000,2400000,6601,,,
6,F18,P18_1,M,0,200000,11581,0.0,11581.0,188419.0
6,F18,P18_2,O,200000,400000,11581,,,
6,F18,P18_3,M,400000,600000,11581,400000.0,411581.0,188419.0
6,F18,P18_4,M,600000,800000,11581,600000.0,611581.0,188419.0
6,F18,P18_5,O,800000,1000000,11581,,,
6,F18,P18_6,M,1000000,1200000,11581,1000000.0,1011581.0,188419.0
6,F18,P18_7,M,1200000,1400000,11581,1200000.0,1211581.0,188419.0
6,F18,P18_8,O,1400000,1600000,11581,,,
6,F18,P18_9,M,1600000,1800000,11581,1600000.0,1611581.0,188419.0
6,F18,P18_10,M,1800000,2000000,11581,1800000.0,1811581.0,188419.0
6,F18,P18_11,O,2000000,2200000,11581,,,
6,F18,P18_12,M,2200000,2400000,11581,2200000.0,2211581.0,188419.0
6,F3,P3_1,O,0,400000,4163,,,
6,F3,P3_2,M,400000,800000,4163,419676.0,423839.0,376161.0
6,F3,P3_3,M,800000,1200000,4163,820077.0,824240.0,375760.0
6,F3,P3_4,O,1200000,1600000,4163,,,
6,F3,P3_5,M,1600000,2000000,4163,1619676.0,1623839.0,376161.0
6,F3,P3_6,M,2000000,2400000,4163,2020077.0,2024240.0,375760.0
6,F38,P38_1,O,0,400000,1324,,,
6,F38,P38_2,M,400000,800000,1324,423839.0,425163.0,374837.0
6,F38,P38_3,O,800000,1200000,1324,,,
6,F38,P38_4,M,1200000,1600000,1324,1223563.0,1224887.0,375113.0
6,F38,P38_5,O,1600000,2000000,1324,,,
6,F38,P38_6,M,2000000,2400000,1324,2024240.0,2025564.0,374436.0
6,F42,P42_1,O,0,400000,600,,,
6,F42,P42_2,M,400000,800000,600,425163.0,425763.0,374237.0
6,F42,P42_3,O,800000,1200000,600,,,
6,F42,P42_4,M,1200000,1600000,600,1224887.0,1225487.0,374513.0
6,F42,P42_5,O,1600000,2000000,600,,,
6,F42,P42_6,M,2000000,2400000,600,2025564.0,2026164.0,373836.0
6,F43,P43_1,O,0,200000,10464,,,
6,F43,P43_2,M,200000,400000,10464,200000.0,210464.0,189536.0
6,F43,P43_3,O,400000,600000,10464,,,
6,F43,P43_4,M,600000,800000,10464,611581.0,622045.0,177955.0
6,F43,P43_5,O,800000,1000000,10464,,,
6,F43,P43_6,M,1000000,1200000,10464,1011581.0,1022045.0,177955.0
6,F43,P43_7,O,1200000,1400000,10464,,,
6,F43,P43_8,M,1400000,1600000,10464,1400000.0,1410464.0,189536.0
6,F43,P43_9,O,1600000,1800000,10464,,,
6,F43,P43_10,M,1800000,2000000,10464,1811581.0,1822045.0,177955.0
6,F43,P43_11,O,2000000,2200000,10464,,,
6,F43,P43_12,M,2200000,2400000,10464,2211581.0,2222045.0,177955.0
6,F45,P45_1,M,0,400000,2796,23563.0,26359.0,373641.0
6,F45,P45_2,O,400000,800000,2796,,,
6,F45,P45_3,M,800000,1200000,2796,824240.0,827036.0,372964.0
6,F45,P45_4,O,1200000,1600000,2796,,,
6,F45,P45_5,M,1600000,2000000,2796,1623839.0,1626635.0,373365.0
6,F45,P45_6,O,2000000,2400000,2796,,,
6,F5,P5_1,O,0,200000,4250,,,
6,F5,P5_2,M,200000,400000,4250,217065.0,221315.0,178685.0
6,F5,P5_3,M,400000,600000,4250,411581.0,415831.0,184169.0
6,F5,P5_4,O,600000,800000,4250,,,
6,F5,P5_5,M,800000,1000000,4250,806601.0,810851.0,189149.0
6,F5,P5_6,M,1000000,1200000,4250,1022045.0,1026295.0,173705.0
6,F5,P5_7,O,1200000,1400000,4250,,,
6,F5,P5_8,M,1400000,1600000,4250,1417065.0,1421315.0,178685.0
6,F5,P5_9,M,1600000,1800000,4250,1611581.0,1615831.0,184169.0
6,F5,P5_10,O,1800000,2000000,4250,,,
6,F5,P5_11,M,2000000,2200000,4250,2006601.0,2010851.0,189149.0
6,F5,P5_12,M,2200000,2400000,4250,2222045.0,2226295.0,173705.0
6,F9,P9_1,O,0,200000,3845,,,
6,F9,P9_2,M,200000,400000,3845,221315.0,225160.0,174840.0
6,F9,P9_3,M,400000,600000,3845,415831.0,419676.0,180324.0
6,F9,P9_4,O,600000,800000,3845,,,
6,F9,P9_5,M,800000,1000000,3845,810851.0,814696.0,185304.0
6,F9,P9_6,M,1000000,1200000,3845,1026295.0,1030140.0,169860.0
6,F9,P9_7,O,1200000,1400000,3845,,,
6,F9,P9_8,M,1400000,1600000,3845,1421315.0,1425160.0,174840.0
6,F9,P9_9,M,1600000,1800000,3845,1615831.0,1619676.0,180324.0
6,F9,P9_10,O,1800000,2000000,3845,,,
6,F9,P9_11,M,2000000,2200000,3845,2010851.0,2014696.0,185304.0
6,F9,P9_12,M,2200000,2400000,3845,2226295.0,2230140.0,169860.0
7,F19,P19_1,M,0,200000,9641,671.0,10312.0,189688.0
7,F19,P19_2,O,200000,400000,9641,,,
7,F19,P19_3,M,400000,600000,9641,400671.0,410312.0,189688.0
7,F19,P19_4,M,600000,800000,9641,600671.0,610312.0,189688.0
7,F19,P19_5,O,800000,1000000,9641,,,
7,F19,P19_6,M,1000000,1200000,9641,1000671.0,1010312.0,189688.0
7,F19,P19_7,M,1200000,1400000,9641,1200671.0,1210312.0,189688.0
7,F19,P19_8,O,1400000,1600000,9641,,,
7,F19,P19_9,M,1600000,1800000,9641,1600671.0,1610312.0,189688.0
7,F19,P19_10,M,1800000,2000000,9641,1800671.0,1810312.0,189688.0
7,F19,P19_11,O,2000000,2200000,9641,,,
7,F19,P19_12,M,2200000,2400000,9641,2200671.0,2210312.0,189688.0
