Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F16,P16_44,O,2150000,2200000,2241,,,
2,F16,P16_45,M,2200000,2250000,2241,2200000.0,2202241.0,47759.0
2,F16,P16_46,M,2250000,2300000,2241,2250000.0,2252241.0,47759.0
2,F16,P16_47,O,2300000,2350000,2241,,,
2,F16,P16_48,M,2350000,2400000,2241,2350000.0,2352241.0,47759.0
2,F17,P17_1,M,0,400000,5203,14963.0,20166.0,379834.0
2,F17,P17_2,O,400000,800000,5203,,,
2,F17,P17_3,M,800000,1200000,5203,806250.0,811453.0,388547.0
2,F17,P17_4,M,1200000,1600000,5203,1214963.0,1220166.0,379834.0
2,F17,P17_5,O,1600000,2000000,5203,,,
2,F17,P17_6,M,2000000,2400000,5203,2006250.0,2011453.0,388547.0
2,F23,P23_1,M,0,400000,7583,7380.0,14963.0,385037.0
2,F23,P23_2,M,400000,800000,7583,403352.0,410935.0,389065.0
2,F23,P23_3,O,800000,1200000,7583,,,
2,F23,P23_4,M,1200000,1600000,7583,1207380.0,1214963.0,385037.0
2,F23,P23_5,M,1600000,2000000,7583,1603352.0,1610935.0,389065.0
2,F23,P23_6,O,2000000,2400000,7583,,,
2,F7,P7_1,O,0,200000,1111,,,
2,F7,P7_2,M,200000,400000,1111,205139.0,206250.0,193750.0
2,F7,P7_3,M,400000,600000,1111,402241.0,403352.0,196648.0
2,F7,P7_4,O,600000,800000,1111,,,
2,F7,P7_5,M,800000,1000000,1111,805139.0,806250.0,193750.0
2,F7,P7_6,M,1000000,1200000,1111,1002241.0,1003352.0,196648.0
2,F7,P7_7,O,1200000,1400000,1111,,,
2,F7,P7_8,M,1400000,1600000,1111,1405139.0,1406250.0,193750.0
2,F7,P7_9,M,1600000,1800000,1111,1602241.0,1603352.0,196648.0
2,F7,P7_10,O,1800000,2000000,1111,,,
2,F7,P7_11,M,2000000,2200000,1111,2005139.0,2006250.0,193750.0
2,F7,P7_12,M,2200000,2400000,1111,2202241.0,2203352.0,196648.0
2,F9,P9_1,O,0,400000,600,,,
2,F9,P9_2,M,400000,800000,600,411954.0,412554.0,387446.0
2,F9,P9_3,M,800000,1200000,600,812472.0,813072.0,386928.0
2,F9,P9_4,O,1200000,1600000,600,,,
2,F9,P9_5,M,1600000,2000000,600,1611954.0,1612554.0,387446.0
2,F9,P9_6,M,2000000,2400000,600,2012472.0,2013072.0,386928.0
3,F1,P1_1,M,0,400000,2174,20197.0,22371.0,377629.0
3,F1,P1_2,M,400000,800000,2174,411304.0,413478.0,386522.0
3,F1,P1_3,O,800000,1200000,2174,,,
3,F1,P1_4,M,1200000,1600000,2174,1219519.0,1221693.0,378307.0
3,F1,P1_5,M,1600000,2000000,2174,1611982.0,1614156.0,385844.0
3,F1,P1_6,O,2000000,2400000,2174,,,
3,F25,P25_1,O,0,400000,7062,,,
3,F25,P25_2,M,400000,800000,7062,400000.0,407062.0,392938.0
3,F25,P25_3,O,800000,1200000,7062,,,
3,F25,P25_4,M,1200000,1600000,7062,1208215.0,1215277.0,384723.0
3,F25,P25_5,O,1600000,2000000,7062,,,
3,F25,P25_6,M,2000000,2400000,7062,2008215.0,2015277.0,384723.0
3,F36,P36_1,M,0,400000,11982,0.0,11982.0,388018.0
3,F36,P36_2,O,400000,800000,11982,,,
3,F36,P36_3,M,800000,1200000,11982,800000.0,811982.0,388018.0
3,F36,P36_4,O,1200000,1600000,11982,,,
3,F36,P36_5,M,1600000,2000000,11982,1600000.0,1611982.0,388018.0
3,F36,P36_6,O,2000000,2400000,11982,,,
3,F39,P39_1,O,0,400000,4242,,,
3,F39,P39_2,M,400000,800000,4242,407062.0,411304.0,388696.0
3,F39,P39_3,O,800000,1200000,4242,,,
3,F39,P39_4,M,1200000,1600000,4242,1215277.0,1219519.0,380481.0
3,F39,P39_5,O,1600000,2000000,4242,,,
3,F39,P39_6,M,2000000,2400000,4242,2015277.0,2019519.0,380481.0
3,F48,P48_1,O,0,200000,1217,,,
3,F48,P48_2,M,200000,400000,1217,200000.0,201217.0,198783.0
3,F48,P48_3,O,400000,600000,1217,,,
3,F48,P48_4,M,600000,800000,1217,600000.0,601217.0,198783.0
3,F48,P48_5,O,800000,1000000,1217,,,
3,F48,P48_6,M,1000000,1200000,1217,1000000.0,1001217.0,198783.0
3,F48,P48_7,O,1200000,1400000,1217,,,
3,F48,P48_8,M,1400000,1600000,1217,1400000.0,1401217.0,198783.0
3,F48,P48_9,O,1600000,1800000,1217,,,
3,F48,P48_10,M,1800000,2000000,1217,1800000.0,1801217.0,198783.0
3,F48,P48_11,O,2000000,2200000,1217,,,
3,F48,P48_12,M,2200000,2400000,1217,2200000.0,2201217.0,198783.0
3,F6,P6_1,M,0,400000,8215,11982.0,20197.0,379803.0
3,F6,P6_2,O,400000,800000,8215,,,
3,F6,P6_3,M,800000,1200000,8215,811982.0,820197.0,379803.0
3,F6,P6_4,M,1200000,1600000,8215,1200000.0,1208215.0,391785.0
3,F6,P6_5,O,1600000,2000000,8215,,,
3,F6,P6_6,M,2000000,2400000,8215,2000000.0,2008215.0,391785.0
5,F19,P19_1,O,0,400000,3103,,,
5,F19,P19_2,M,400000,800000,3103,405533.0,408636.0,391364.0
5,F19,P19_3,M,800000,1200000,3103,800000.0,803103.0,396897.0
5,F19,P19_4,O,1200000,1600000,3103,,,
5,F19,P19_5,M,1600000,2000000,3103,1605533.0,1608636.0,391364.0
5,F19,P19_6,M,2000000,2400000,3103,2000000.0,2003103.0,396897.0
5,F20,P20_1,M,0,400000,2782,5533.0,8315.0,391685.0
5,F20,P20_2,O,400000,800000,2782,,,
5,F20,P20_3,M,800000,1200000,2782,803103.0,805885.0,394115.0
5,F20,P20_4,M,1200000,1600000,2782,1205533.0,1208315.0,391685.0
5,F20,P20_5,O,1600000,2000000,2782,,,
5,F20,P20_6,M,2000000,2400000,2782,2003103.0,2005885.0,394115.0
5,F3,P3_1,M,0,400000,5533,0.0,5533.0,394467.0
5,F3,P3_2,M,400000,800000,5533,400000.0,405533.0,394467.0
5,F3,P3_3,O,800000,1200000,5533,,,
5,F3,P3_4,M,1200000,1600000,5533,1200000.0,1205533.0,394467.0
5,F3,P3_5,M,1600000,2000000,5533,1600000.0,1605533.0,394467.0
5,F3,P3_6,O,2000000,2400000,5533,,,
5,F40,P40_1,O,0,200000,3835,,,
5,F40,P40_2,M,200000,400000,3835,200000.0,203835.0,196165.0
5,F40,P40_3,O,400000,600000,3835,,,
5,F40,P40_4,M,600000,800000,3835,600000.0,603835.0,196165.0
5,F40,P40_5,O,800000,1000000,3835,,,
5,F40,P40_6,M,1000000,1200000,3835,1000000.0,1003835.0,196165.0
5,F40,P40_7,O,1200000,1400000,3835,,,
5,F40,P40_8,M,1400000,1600000,3835,1400000.0,1403835.0,196165.0
5,F40,P40_9,O,1600000,1800000,3835,,,
5,F40,P40_10,M,1800000,2000000,3835,1800000.0,1803835.0,196165.0
5,F40,P40_11,O,2000000,2200000,3835,,,
5,F40,P40_12,M,2200000,2400000,3835,2200000.0,2203835.0,196165.0
5,F45,P45_1,O,0,400000,600,,,
5,F45,P45_2,M,400000,800000,600,408636.0,409236.0,390764.0
5,F45,P45_3,O,800000,1200000,600,,,
5,F45,P45_4,M,1200000,1600000,600,1208915.0,1209515.0,390485.0
5,F45,P45_5,O,1600000,2000000,600,,,
5,F45,P45_6,M,2000000,2400000,600,2006485.0,2007085.0,392915.0
5,F46,P46_1,M,0,400000,686,8315.0,9001.0,390999.0
5,F46,P46_2,O,400000,800000,686,,,
5,F46,P46_3,M,800000,1200000,686,805885.0,806571.0,393429.0
5,F46,P46_4,O,1200000,1600000,686,,,
5,F46,P46_5,M,1600000,2000000,686,1608636.0,1609322.0,390678.0
5,F46,P46_6,O,2000000,2400000,686,,,
5,F5,P5_1,M,0,400000,600,9001.0,9601.0,390399.0
5,F5,P5_2,O,400000,800000,600,,,
5,F5,P5_3,M,800000,1200000,600,806571.0,807171.0,392829.0
5,F5,P5_4,M,1200000,1600000,600,1208315.0,1208915.0,391085.0
5,F5,P5_5,O,1600000,2000000,600,,,
5,F5,P5_6,M,2000000,2400000,600,2005885.0,2006485.0,393515.0
6,F12,P12_1,M,0,100000,7359,5435.0,12794.0,87206.0
6,F12,P12_2,O,100000,200000,7359,,,
6,F12,P12_3,M,200000,300000,7359,200000.0,207359.0,92641.0
6,F12,P12_4,M,300000,400000,7359,305435.0,312794.0,87206.0
6,F12,P12_5,O,400000,500000,7359,,,
6,F12,P12_6,M,500000,600000,7359,500000.0,507359.0,92641.0
6,F12,P12_7,M,600000,700000,7359,605435.0,612794.0,87206.0
6,F12,P12_8,O,700000,800000,7359,,,
6,F12,P12_9,M,800000,900000,7359,800000.0,807359.0,92641.0
6,F12,P12_10,M,900000,1000000,7359,905435.0,912794.0,87206.0
6,F12,P12_11,O,1000000,1100000,7359,,,
6,F12,P12_12,M,1100000,1200000,7359,1100000.0,1107359.0,92641.0
6,F12,P12_13,M,1200000,1300000,7359,1205435.0,1212794.0,87206.0
6,F12,P12_14,O,1300000,1400000,7359,,,
6,F12,P12_15,M,1400000,1500000,7359,1400000.0,1407359.0,92641.0
6,F12,P12_16,M,1500000,1600000,7359,1505435.0,1512794.0,87206.0
6,F12,P12_17,O,1600000,1700000,7359,,,
6,F12,P12_18,M,1700000,1800000,7359,1700000.0,1707359.0,92641.0
6,F12,P12_19,M,1800000,1900000,7359,1805435.0,1812794.0,87206.0
6,F12,P12_20,O,1900000,2000000,7359,,,
6,F12,P12_21,M,2000000,2100000,7359,2000000.0,2007359.0,92641.0
6,F12,P12_22,M,2100000,2200000,7359,2105435.0,2112794.0,87206.0
6,F12,P12_23,O,2200000,2300000,7359,,,
6,F12,P12_24,M,2300000,2400000,7359,2300000.0,2307359.0,92641.0
6,F13,P13_1,O,0,400000,4714,,,
6,F13,P13_2,M,400000,800000,4714,418215.0,422929.0,377071.0
6,F13,P13_3,M,800000,1200000,4714,822163.0,826877.0,373123.0
6,F13,P13_4,O,1200000,1600000,4714,,,
6,F13,P13_5,M,1600000,2000000,4714,1620239.0,1624953.0,375047.0
6,F13,P13_6,M,2000000,2400000,4714,2020139.0,2024853.0,375147.0
6,F2,P2_1,M,0,50000,5435,0.0,5435.0,44565.0
6,F2,P2_2,O,50000,100000,5435,,,
6,F2,P2_3,M,100000,150000,5435,100000.0,105435.0,44565.0
6,F2,P2_4,M,150000,200000,5435,150000.0,155435.0,44565.0
6,F2,P2_5,O,200000,250000,5435,,,
6,F2,P2_6,M,250000,300000,5435,250000.0,255435.0,44565.0
6,F2,P2_7,M,300000,350000,5435,300000.0,305435.0,44565.0
6,F2,P2_8,O,350000,400000,5435,,,
6,F2,P2_9,M,400000,450000,5435,400000.0,405435.0,44565.0
6,F2,P2_10,M,450000,500000,5435,450000.0,455435.0,44565.0
6,F2,P2_11,O,500000,550000,5435,,,
6,F2,P2_12,M,550000,600000,5435,550000.0,555435.0,44565.0
6,F2,P2_13,M,600000,650000,5435,600000.0,605435.0,44565.0
6,F2,P2_14,O,650000,700000,5435,,,
6,F2,P2_15,M,700000,750000,5435,700000.0,705435.0,44565.0
6,F2,P2_16,M,750000,800000,5435,750000.0,755435.0,44565.0
6,F2,P2_17,O,800000,850000,5435,,,
6,F2,P2_18,M,850000,900000,5435,850000.0,855435.0,44565.0
6,F2,P2_19,M,900000,950000,5435,900000.0,905435.0,44565.0
6,F2,P2_20,O,950000,1000000,5435,,,
6,F2,P2_21,M,1000000,1050000,5435,1000000.0,1005435.0,44565.0
6,F2,P2_22,M,1050000,1100000,5435,1050000.0,1055435.0,44565.0
6,F2,P2_23,O,1100000,1150000,5435,,,
6,F2,P2_24,M,1150000,1200000,5435,1150000.0,1155435.0,44565.0
6,F2,P2_25,M,1200000,1250000,5435,1200000.0,1205435.0,44565.0
6,F2,P2_26,O,1250000,1300000,5435,,,
6,F2,P2_27,M,1300000,1350000,5435,1300000.0,1305435.0,44565.0
6,F2,P2_28,M,1350000,1400000,5435,1350000.0,1355435.0,44565.0
6,F2,P2_29,O,1400000,1450000,5435,,,
6,F2,P2_30,M,1450000,1500000,5435,1450000.0,1455435.0,44565.0
6,F2,P2_31,M,1500000,1550000,5435,1500000.0,1505435.0,44565.0
6,F2,P2_32,O,1550000,1600000,5435,,,
6,F2,P2_33,M,1600000,1650000,5435,1600000.0,1605435.0,44565.0
6,F2,P2_34,M,1650000,1700000,5435,1650000.0,1655435.0,44565.0
6,F2,P2_35,O,1700000,1750000,5435,,,
6,F2,P2_36,M,1750000,1800000,5435,1750000.0,1755435.0,44565.0
6,F2,P2_37,M,1800000,1850000,5435,1800000.0,1805435.0,44565.0
6,F2,P2_38,O,1850000,1900000,5435,,,
6,F2,P2_39,M,1900000,1950000,5435,1900000.0,1905435.0,44565.0
6,F2,P2_40,M,1950000,2000000,5435,1950000.0,1955435.0,44565.0
6,F2,P2_41,O,2000000,2050000,5435,,,
6,F2,P2_42,M,2050000,2100000,5435,2050000.0,2055435.0,44565.0
6,F2,P2_43,M,2100000,2150000,5435,2100000.0,2105435.0,44565.0
6,F2,P2_44,O,2150000,2200000,5435,,,
6,F2,P2_45,M,2200000,2250000,5435,2200000.0,2205435.0,44565.0
6,F2,P2_46,M,2250000,2300000,5435,2250000.0,2255435.0,44565.0
6,F2,P2_47,O,2300000,2350000,5435,,,
6,F2,P2_48,M,2350000,2400000,5435,2350000.0,2355435.0,44565.0
6,F24,P24_1,O,0,400000,1653,,,
6,F24,P24_2,M,400000,800000,1653,422929.0,424582.0,375418.0
6,F24,P24_3,M,800000,1200000,1653,826877.0,828530.0,371470.0
6,F24,P24_4,O,1200000,1600000,1653,,,
6,F24,P24_5,M,1600000,2000000,1653,1624953.0,1626606.0,373394.0
6,F24,P24_6,M,2000000,2400000,1653,2024853.0,2026506.0,373494.0
6,F33,P33_1,O,0,400000,7323,,,
6,F33,P33_2,M,400000,800000,7323,410892.0,418215.0,381785.0
6,F33,P33_3,O,800000,1200000,7323,,,
6,F33,P33_4,M,1200000,1600000,7323,1218251.0,1225574.0,374426.0
6,F33,P33_5,O,1600000,2000000,7323,,,
6,F33,P33_6,M,2000000,2400000,7323,2012816.0,2020139.0,379861.0
6,F34,P34_1,O,0,200000,9765,,,
6,F34,P34_2,M,200000,400000,9765,211656.0,221421.0,178579.0
6,F34,P34_3,O,400000,600000,9765,,,
6,F34,P34_4,M,600000,800000,9765,617091.0,626856.0,173144.0
6,F34,P34_5,O,800000,1000000,9765,,,
6,F34,P34_6,M,1000000,1200000,9765,1009732.0,1019497.0,180503.0
6,F34,P34_7,O,1200000,1400000,9765,,,
6,F34,P34_8,M,1400000,1600000,9765,1411656.0,1421421.0,178579.0
6,F34,P34_9,O,1600000,1800000,9765,,,
6,F34,P34_10,M,1800000,2000000,9765,1817091.0,1826856.0,173144.0
6,F34,P34_11,O,2000000,2200000,9765,,,
6,F34,P34_12,M,2200000,2400000,9765,2209732.0,2219497.0,180503.0
6,F38,P38_1,M,0,400000,9347,18251.0,27598.0,372402.0
6,F38,P38_2,O,400000,800000,9347,,,
6,F38,P38_3,M,800000,1200000,9347,812816.0,822163.0,377837.0
6,F38,P38_4,O,1200000,1600000,9347,,,
6,F38,P38_5,M,1600000,2000000,9347,1610892.0,1620239.0,379761.0
6,F38,P38_6,O,2000000,2400000,9347,,,
6,F41,P41_1,M,0,200000,1160,17091.0,18251.0,181749.0
6,F41,P41_2,O,200000,400000,1160,,,
6,F41,P41_3,M,400000,600000,1160,409732.0,410892.0,189108.0
6,F41,P41_4,O,600000,800000,1160,,,
6,F41,P41_5,M,800000,1000000,1160,811656.0,812816.0,187184.0
6,F41,P41_6,O,1000000,1200000,1160,,,
6,F41,P41_7,M,1200000,1400000,1160,1217091.0,1218251.0,181749.0
6,F41,P41_8,O,1400000,1600000,1160,,,
6,F41,P41_9,M,1600000,1800000,1160,1609732.0,1610892.0,189108.0
6,F41,P41_10,O,1800000,2000000,1160,,,
6,F41,P41_11,M,2000000,2200000,1160,2011656.0,2012816.0,187184.0
6,F41,P41_12,O,2200000,2400000,1160,,,
6,F42,P42_1,O,0,100000,6018,,,
6,F42,P42_2,M,100000,200000,6018,105435.0,111453.0,88547.0
6,F42,P42_3,O,200000,300000,6018,,,
6,F42,P42_4,M,300000,400000,6018,312794.0,318812.0,81188.0
6,F42,P42_5,O,400000,500000,6018,,,
6,F42,P42_6,M,500000,600000,6018,507359.0,513377.0,86623.0
6,F42,P42_7,O,600000,700000,6018,,,
6,F42,P42_8,M,700000,800000,6018,705435.0,711453.0,88547.0
6,F42,P42_9,O,800000,900000,6018,,,
6,F42,P42_10,M,900000,1000000,6018,912794.0,918812.0,81188.0
6,F42,P42_11,O,1000000,1100000,6018,,,
6,F42,P42_12,M,1100000,1200000,6018,1107359.0,1113377.0,86623.0
6,F42,P42_13,O,1200000,1300000,6018,,,
6,F42,P42_14,M,1300000,1400000,6018,1305435.0,1311453.0,88547.0
6,F42,P42_15,O,1400000,1500000,6018,,,
6,F42,P42_16,M,1500000,1600000,6018,1512794.0,1518812.0,81188.0
6,F42,P42_17,O,1600000,1700000,6018,,,
6,F42,P42_18,M,1700000,1800000,6018,1707359.0,1713377.0,86623.0
6,F42,P42_19,O,1800000,1900000,6018,,,
6,F42,P42_20,M,1900000,2000000,6018,1905435.0,1911453.0,88547.0
6,F42,P42_21,O,2000000,2100000,6018,,,
6,F42,P42_22,M,2100000,2200000,6018,2112794.0,2118812.0,81188.0
6,F42,P42_23,O,2200000,2300000,6018,,,
6,F42,P42_24,M,2300000,2400000,6018,2307359.0,2313377.0,86623.0
6,F43,P43_1,O,0,50000,3030,,,
6,F43,P43_2,M,50000,100000,3030,50000.0,53030.0,46970.0
6,F43,P43_3,O,100000,150000,3030,,,
6,F43,P43_4,M,150000,200000,3030,155435.0,158465.0,41535.0
6,F43,P43_5,O,200000,250000,3030,,,
6,F43,P43_6,M,250000,300000,3030,255435.0,258465.0,41535.0
6,F43,P43_7,O,300000,350000,3030,,,
6,F43,P43_8,M,350000,400000,3030,350000.0,353030.0,46970.0
6,F43,P43_9,O,400000,450000,3030,,,
6,F43,P43_10,M,450000,500000,3030,455435.0,458465.0,41535.0
6,F43,P43_11,O,500000,550000,3030,,,
6,F43,P43_12,M,550000,600000,3030,555435.0,558465.0,41535.0
6,F43,P43_13,O,600000,650000,3030,,,
6,F43,P43_14,M,650000,700000,3030,650000.0,653030.0,46970.0
6,F43,P43_15,O,700000,750000,3030,,,
6,F43,P43_16,M,750000,800000,3030,755435.0,758465.0,41535.0
6,F43,P43_17,O,800000,850000,3030,,,
6,F43,P43_18,M,850000,900000,3030,855435.0,858465.0,41535.0
6,F43,P43_19,O,900000,950000,3030,,,
6,F43,P43_20,M,950000,1000000,3030,950000.0,953030.0,46970.0
6,F43,P43_21,O,1000000,1050000,3030,,,
6,F43,P43_22,M,1050000,1100000,3030,1055435.0,1058465.0,41535.0
6,F43,P43_23,O,1100000,1150000,3030,,,
6,F43,P43_24,M,1150000,1200000,3030,1155435.0,1158465.0,41535.0
6,F43,P43_25,O,1200000,1250000,3030,,,
6,F43,P43_26,M,1250000,1300000,3030,1250000.0,1253030.0,46970.0
6,F43,P43_27,O,1300000,1350000,3030,,,
6,F43,P43_28,M,1350000,1400000,3030,1355435.0,1358465.0,41535.0
6,F43,P43_29,O,1400000,1450000,3030,,,
6,F43,P43_30,M,1450000,1500000,3030,1455435.0,1458465.0,41535.0
6,F43,P43_31,O,1500000,1550000,3030,,,
6,F43,P43_32,M,1550000,1600000,3030,1550000.0,1553030.0,46970.0
6,F43,P43_33,O,1600000,1650000,3030,,,
6,F43,P43_34,M,1650000,1700000,3030,1655435.0,1658465.0,41535.0
6,F43,P43_35,O,1700000,1750000,3030,,,
6,F43,P43_36,M,1750000,1800000,3030,1755435.0,1758465.0,41535.0
6,F43,P43_37,O,1800000,1850000,3030,,,
6,F43,P43_38,M,1850000,1900000,3030,1850000.0,1853030.0,46970.0
6,F43,P43_39,O,1900000,1950000,3030,,,
6,F43,P43_40,M,1950000,2000000,3030,1955435.0,1958465.0,41535.0
6,F43,P43_41,O,2000000,2050000,3030,,,
6,F43,P43_42,M,2050000,2100000,3030,2055435.0,2058465.0,41535.0
6,F43,P43_43,O,2100000,2150000,3030,,,
6,F43,P43_44,M,2150000,2200000,3030,2150000.0,2153030.0,46970.0
6,F43,P43_45,O,2200000,2250000,3030,,,
6,F43,P43_46,M,2250000,2300000,3030,2255435.0,2258465.0,41535.0
