Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F7,P7_6,M,250000,300000,1976,253705.0,255681.0,44319.0
1,F7,P7_7,M,300000,350000,1976,300000.0,301976.0,48024.0
1,F7,P7_8,O,350000,400000,1976,,,
1,F7,P7_9,M,400000,450000,1976,400000.0,401976.0,48024.0
1,F7,P7_10,M,450000,500000,1976,453705.0,455681.0,44319.0
1,F7,P7_11,O,500000,550000,1976,,,
1,F7,P7_12,M,550000,600000,1976,553705.0,555681.0,44319.0
1,F7,P7_13,M,600000,650000,1976,600000.0,601976.0,48024.0
1,F7,P7_14,O,650000,700000,1976,,,
1,F7,P7_15,M,700000,750000,1976,700000.0,701976.0,48024.0
1,F7,P7_16,M,750000,800000,1976,753705.0,755681.0,44319.0
1,F7,P7_17,O,800000,850000,1976,,,
1,F7,P7_18,M,850000,900000,1976,853705.0,855681.0,44319.0
1,F7,P7_19,M,900000,950000,1976,900000.0,901976.0,48024.0
1,F7,P7_20,O,950000,1000000,1976,,,
1,F7,P7_21,M,1000000,1050000,1976,1000000.0,1001976.0,48024.0
1,F7,P7_22,M,1050000,1100000,1976,1053705.0,1055681.0,44319.0
1,F7,P7_23,O,1100000,1150000,1976,,,
1,F7,P7_24,M,1150000,1200000,1976,1153705.0,1155681.0,44319.0
1,F7,P7_25,M,1200000,1250000,1976,1200000.0,1201976.0,48024.0
1,F7,P7_26,O,1250000,1300000,1976,,,
1,F7,P7_27,M,1300000,1350000,1976,1300000.0,1301976.0,48024.0
1,F7,P7_28,M,1350000,1400000,1976,1353705.0,1355681.0,44319.0
1,F7,P7_29,O,1400000,1450000,1976,,,
1,F7,P7_30,M,1450000,1500000,1976,1453705.0,1455681.0,44319.0
1,F7,P7_31,M,1500000,1550000,1976,1500000.0,1501976.0,48024.0
1,F7,P7_32,O,1550000,1600000,1976,,,
1,F7,P7_33,M,1600000,1650000,1976,1600000.0,1601976.0,48024.0
1,F7,P7_34,M,1650000,1700000,1976,1653705.0,1655681.0,44319.0
1,F7,P7_35,O,1700000,1750000,1976,,,
1,F7,P7_36,M,1750000,1800000,1976,1753705.0,1755681.0,44319.0
1,F7,P7_37,M,1800000,1850000,1976,1800000.0,1801976.0,48024.0
1,F7,P7_38,O,1850000,1900000,1976,,,
1,F7,P7_39,M,1900000,1950000,1976,1900000.0,1901976.0,48024.0
1,F7,P7_40,M,1950000,2000000,1976,1953705.0,1955681.0,44319.0
1,F7,P7_41,O,2000000,2050000,1976,,,
1,F7,P7_42,M,2050000,2100000,1976,2053705.0,2055681.0,44319.0
1,F7,P7_43,M,2100000,2150000,1976,2100000.0,2101976.0,48024.0
1,F7,P7_44,O,2150000,2200000,1976,,,
1,F7,P7_45,M,2200000,2250000,1976,2200000.0,2201976.0,48024.0
1,F7,P7_46,M,2250000,2300000,1976,2253705.0,2255681.0,44319.0
1,F7,P7_47,O,2300000,2350000,1976,,,
1,F7,P7_48,M,2350000,2400000,1976,2353705.0,2355681.0,44319.0
2,F20,P20_1,M,0,100000,8201,0.0,8201.0,91799.0
2,F20,P20_2,M,100000,200000,8201,108362.0,116563.0,83437.0
2,F20,P20_3,O,200000,300000,8201,,,
2,F20,P20_4,M,300000,400000,8201,300000.0,308201.0,91799.0
2,F20,P20_5,M,400000,500000,8201,408362.0,416563.0,83437.0
2,F20,P20_6,O,500000,600000,8201,,,
2,F20,P20_7,M,600000,700000,8201,600000.0,608201.0,91799.0
2,F20,P20_8,M,700000,800000,8201,708362.0,716563.0,83437.0
2,F20,P20_9,O,800000,900000,8201,,,
2,F20,P20_10,M,900000,1000000,8201,900000.0,908201.0,91799.0
2,F20,P20_11,M,1000000,1100000,8201,1008362.0,1016563.0,83437.0
2,F20,P20_12,O,1100000,1200000,8201,,,
2,F20,P20_13,M,1200000,1300000,8201,1200000.0,1208201.0,91799.0
2,F20,P20_14,M,1300000,1400000,8201,1308362.0,1316563.0,83437.0
2,F20,P20_15,O,1400000,1500000,8201,,,
2,F20,P20_16,M,1500000,1600000,8201,1500000.0,1508201.0,91799.0
2,F20,P20_17,M,1600000,1700000,8201,1608362.0,1616563.0,83437.0
2,F20,P20_18,O,1700000,1800000,8201,,,
2,F20,P20_19,M,1800000,1900000,8201,1800000.0,1808201.0,91799.0
2,F20,P20_20,M,1900000,2000000,8201,1908362.0,1916563.0,83437.0
2,F20,P20_21,O,2000000,2100000,8201,,,
2,F20,P20_22,M,2100000,2200000,8201,2100000.0,2108201.0,91799.0
2,F20,P20_23,M,2200000,2300000,8201,2208362.0,2216563.0,83437.0
2,F20,P20_24,O,2300000,2400000,8201,,,
2,F32,P32_1,O,0,200000,6469,,,
2,F32,P32_2,M,200000,400000,6469,216435.0,222904.0,177096.0
2,F32,P32_3,O,400000,600000,6469,,,
2,F32,P32_4,M,600000,800000,6469,616274.0,622743.0,177257.0
2,F32,P32_5,O,800000,1000000,6469,,,
2,F32,P32_6,M,1000000,1200000,6469,1024636.0,1031105.0,168895.0
2,F32,P32_7,O,1200000,1400000,6469,,,
2,F32,P32_8,M,1400000,1600000,6469,1416435.0,1422904.0,177096.0
2,F32,P32_9,O,1600000,1800000,6469,,,
2,F32,P32_10,M,1800000,2000000,6469,1816274.0,1822743.0,177257.0
2,F32,P32_11,O,2000000,2200000,6469,,,
2,F32,P32_12,M,2200000,2400000,6469,2224636.0,2231105.0,168895.0
2,F34,P34_1,O,0,400000,3155,,,
2,F34,P34_2,M,400000,800000,3155,420826.0,423981.0,376019.0
2,F34,P34_3,O,800000,1200000,3155,,,
2,F34,P34_4,M,1200000,1600000,3155,1212464.0,1215619.0,384381.0
2,F34,P34_5,O,1600000,2000000,3155,,,
2,F34,P34_6,M,2000000,2400000,3155,2012625.0,2015780.0,384220.0
2,F35,P35_1,O,0,50000,2745,,,
2,F35,P35_2,M,50000,100000,2745,50000.0,52745.0,47255.0
2,F35,P35_3,O,100000,150000,2745,,,
2,F35,P35_4,M,150000,200000,2745,150000.0,152745.0,47255.0
2,F35,P35_5,O,200000,250000,2745,,,
2,F35,P35_6,M,250000,300000,2745,250000.0,252745.0,47255.0
2,F35,P35_7,O,300000,350000,2745,,,
2,F35,P35_8,M,350000,400000,2745,350000.0,352745.0,47255.0
2,F35,P35_9,O,400000,450000,2745,,,
2,F35,P35_10,M,450000,500000,2745,450000.0,452745.0,47255.0
2,F35,P35_11,O,500000,550000,2745,,,
2,F35,P35_12,M,550000,600000,2745,550000.0,552745.0,47255.0
2,F35,P35_13,O,600000,650000,2745,,,
2,F35,P35_14,M,650000,700000,2745,650000.0,652745.0,47255.0
2,F35,P35_15,O,700000,750000,2745,,,
2,F35,P35_16,M,750000,800000,2745,750000.0,752745.0,47255.0
2,F35,P35_17,O,800000,850000,2745,,,
2,F35,P35_18,M,850000,900000,2745,850000.0,852745.0,47255.0
2,F35,P35_19,O,900000,950000,2745,,,
2,F35,P35_20,M,950000,1000000,2745,950000.0,952745.0,47255.0
2,F35,P35_21,O,1000000,1050000,2745,,,
2,F35,P35_22,M,1050000,1100000,2745,1050000.0,1052745.0,47255.0
2,F35,P35_23,O,1100000,1150000,2745,,,
2,F35,P35_24,M,1150000,1200000,2745,1150000.0,1152745.0,47255.0
2,F35,P35_25,O,1200000,1250000,2745,,,
2,F35,P35_26,M,1250000,1300000,2745,1250000.0,1252745.0,47255.0
2,F35,P35_27,O,1300000,1350000,2745,,,
2,F35,P35_28,M,1350000,1400000,2745,1350000.0,1352745.0,47255.0
2,F35,P35_29,O,1400000,1450000,2745,,,
2,F35,P35_30,M,1450000,1500000,2745,1450000.0,1452745.0,47255.0
2,F35,P35_31,O,1500000,1550000,2745,,,
2,F35,P35_32,M,1550000,1600000,2745,1550000.0,1552745.0,47255.0
2,F35,P35_33,O,1600000,1650000,2745,,,
2,F35,P35_34,M,1650000,1700000,2745,1650000.0,1652745.0,47255.0
2,F35,P35_35,O,1700000,1750000,2745,,,
2,F35,P35_36,M,1750000,1800000,2745,1750000.0,1752745.0,47255.0
2,F35,P35_37,O,1800000,1850000,2745,,,
2,F35,P35_38,M,1850000,1900000,2745,1850000.0,1852745.0,47255.0
2,F35,P35_39,O,1900000,1950000,2745,,,
2,F35,P35_40,M,1950000,2000000,2745,1950000.0,1952745.0,47255.0
2,F35,P35_41,O,2000000,2050000,2745,,,
2,F35,P35_42,M,2050000,2100000,2745,2050000.0,2052745.0,47255.0
2,F35,P35_43,O,2100000,2150000,2745,,,
2,F35,P35_44,M,2150000,2200000,2745,2150000.0,2152745.0,47255.0
2,F35,P35_45,O,2200000,2250000,2745,,,
2,F35,P35_46,M,2250000,2300000,2745,2250000.0,2252745.0,47255.0
2,F35,P35_47,O,2300000,2350000,2745,,,
2,F35,P35_48,M,2350000,2400000,2745,2350000.0,2352745.0,47255.0
2,F36,P36_1,M,0,200000,4263,8201.0,12464.0,187536.0
2,F36,P36_2,O,200000,400000,4263,,,
2,F36,P36_3,M,400000,600000,4263,416563.0,420826.0,179174.0
2,F36,P36_4,O,600000,800000,4263,,,
2,F36,P36_5,M,800000,1000000,4263,808362.0,812625.0,187375.0
2,F36,P36_6,O,1000000,1200000,4263,,,
2,F36,P36_7,M,1200000,1400000,4263,1208201.0,1212464.0,187536.0
2,F36,P36_8,O,1400000,1600000,4263,,,
2,F36,P36_9,M,1600000,1800000,4263,1616563.0,1620826.0,179174.0
2,F36,P36_10,O,1800000,2000000,4263,,,
2,F36,P36_11,M,2000000,2200000,4263,2008362.0,2012625.0,187375.0
2,F36,P36_12,O,2200000,2400000,4263,,,
2,F37,P37_1,O,0,400000,2332,,,
2,F37,P37_2,M,400000,800000,2332,423981.0,426313.0,373687.0
2,F37,P37_3,O,800000,1200000,2332,,,
2,F37,P37_4,M,1200000,1600000,2332,1215619.0,1217951.0,382049.0
2,F37,P37_5,O,1600000,2000000,2332,,,
2,F37,P37_6,M,2000000,2400000,2332,2015780.0,2018112.0,381888.0
2,F39,P39_1,O,0,200000,8073,,,
2,F39,P39_2,M,200000,400000,8073,208362.0,216435.0,183565.0
2,F39,P39_3,O,400000,600000,8073,,,
2,F39,P39_4,M,600000,800000,8073,608201.0,616274.0,183726.0
2,F39,P39_5,O,800000,1000000,8073,,,
2,F39,P39_6,M,1000000,1200000,8073,1016563.0,1024636.0,175364.0
2,F39,P39_7,O,1200000,1400000,8073,,,
2,F39,P39_8,M,1400000,1600000,8073,1408362.0,1416435.0,183565.0
2,F39,P39_9,O,1600000,1800000,8073,,,
2,F39,P39_10,M,1800000,2000000,8073,1808201.0,1816274.0,183726.0
2,F39,P39_11,O,2000000,2200000,8073,,,
2,F39,P39_12,M,2200000,2400000,8073,2216563.0,2224636.0,175364.0
2,F40,P40_1,M,0,400000,6441,12464.0,18905.0,381095.0
2,F40,P40_2,O,400000,800000,6441,,,
2,F40,P40_3,M,800000,1200000,6441,812625.0,819066.0,380934.0
2,F40,P40_4,O,1200000,1600000,6441,,,
2,F40,P40_5,M,1600000,2000000,6441,1620826.0,1627267.0,372733.0
2,F40,P40_6,O,2000000,2400000,6441,,,
2,F9,P9_1,O,0,100000,8362,,,
2,F9,P9_2,M,100000,200000,8362,100000.0,108362.0,91638.0
2,F9,P9_3,M,200000,300000,8362,200000.0,208362.0,91638.0
2,F9,P9_4,O,300000,400000,8362,,,
2,F9,P9_5,M,400000,500000,8362,400000.0,408362.0,91638.0
2,F9,P9_6,M,500000,600000,8362,500000.0,508362.0,91638.0
2,F9,P9_7,O,600000,700000,8362,,,
2,F9,P9_8,M,700000,800000,8362,700000.0,708362.0,91638.0
2,F9,P9_9,M,800000,900000,8362,800000.0,808362.0,91638.0
2,F9,P9_10,O,900000,1000000,8362,,,
2,F9,P9_11,M,1000000,1100000,8362,1000000.0,1008362.0,91638.0
2,F9,P9_12,M,1100000,1200000,8362,1100000.0,1108362.0,91638.0
2,F9,P9_13,O,1200000,1300000,8362,,,
2,F9,P9_14,M,1300000,1400000,8362,1300000.0,1308362.0,91638.0
2,F9,P9_15,M,1400000,1500000,8362,1400000.0,1408362.0,91638.0
2,F9,P9_16,O,1500000,1600000,8362,,,
2,F9,P9_17,M,1600000,1700000,8362,1600000.0,1608362.0,91638.0
2,F9,P9_18,M,1700000,1800000,8362,1700000.0,1708362.0,91638.0
2,F9,P9_19,O,1800000,1900000,8362,,,
2,F9,P9_20,M,1900000,2000000,8362,1900000.0,1908362.0,91638.0
2,F9,P9_21,M,2000000,2100000,8362,2000000.0,2008362.0,91638.0
2,F9,P9_22,O,2100000,2200000,8362,,,
2,F9,P9_23,M,2200000,2300000,8362,2200000.0,2208362.0,91638.0
2,F9,P9_24,M,2300000,2400000,8362,2300000.0,2308362.0,91638.0
3,F14,P14_1,O,0,400000,3533,,,
3,F14,P14_2,M,400000,800000,3533,408989.0,412522.0,387478.0
3,F14,P14_3,M,800000,1200000,3533,802411.0,805944.0,394056.0
3,F14,P14_4,O,1200000,1600000,3533,,,
3,F14,P14_5,M,1600000,2000000,3533,1608989.0,1612522.0,387478.0
3,F14,P14_6,M,2000000,2400000,3533,2002411.0,2005944.0,394056.0
3,F16,P16_1,M,0,400000,1065,6578.0,7643.0,392357.0
3,F16,P16_2,O,400000,800000,1065,,,
3,F16,P16_3,M,800000,1200000,1065,805944.0,807009.0,392991.0
3,F16,P16_4,M,1200000,1600000,1065,1207784.0,1208849.0,391151.0
3,F16,P16_5,O,1600000,2000000,1065,,,
3,F16,P16_6,M,2000000,2400000,1065,2007150.0,2008215.0,391785.0
3,F19,P19_1,M,0,200000,6578,0.0,6578.0,193422.0
3,F19,P19_2,O,200000,400000,6578,,,
3,F19,P19_3,M,400000,600000,6578,402411.0,408989.0,191011.0
3,F19,P19_4,M,600000,800000,6578,600000.0,606578.0,193422.0
3,F19,P19_5,O,800000,1000000,6578,,,
3,F19,P19_6,M,1000000,1200000,6578,1002411.0,1008989.0,191011.0
3,F19,P19_7,M,1200000,1400000,6578,1200000.0,1206578.0,193422.0
3,F19,P19_8,O,1400000,1600000,6578,,,
3,F19,P19_9,M,1600000,1800000,6578,1602411.0,1608989.0,191011.0
3,F19,P19_10,M,1800000,2000000,6578,1800000.0,1806578.0,193422.0
3,F19,P19_11,O,2000000,2200000,6578,,,
3,F19,P19_12,M,2200000,2400000,6578,2202411.0,2208989.0,191011.0
3,F30,P30_1,O,0,200000,4189,,,
3,F30,P30_2,M,200000,400000,4189,202411.0,206600.0,193400.0
3,F30,P30_3,O,400000,600000,4189,,,
3,F30,P30_4,M,600000,800000,4189,606578.0,610767.0,189233.0
3,F30,P30_5,O,800000,1000000,4189,,,
3,F30,P30_6,M,1000000,1200000,4189,1008989.0,1013178.0,186822.0
3,F30,P30_7,O,1200000,1400000,4189,,,
3,F30,P30_8,M,1400000,1600000,4189,1402411.0,1406600.0,193400.0
3,F30,P30_9,O,1600000,1800000,4189,,,
3,F30,P30_10,M,1800000,2000000,4189,1806578.0,1810767.0,189233.0
3,F30,P30_11,O,2000000,2200000,4189,,,
3,F30,P30_12,M,2200000,2400000,4189,2208989.0,2213178.0,186822.0
3,F4,P4_1,O,0,100000,2411,,,
3,F4,P4_2,M,100000,200000,2411,100000.0,102411.0,97589.0
3,F4,P4_3,M,200000,300000,2411,200000.0,202411.0,97589.0
3,F4,P4_4,O,300000,400000,2411,,,
3,F4,P4_5,M,400000,500000,2411,400000.0,402411.0,97589.0
3,F4,P4_6,M,500000,600000,2411,500000.0,502411.0,97589.0
3,F4,P4_7,O,600000,700000,2411,,,
3,F4,P4_8,M,700000,800000,2411,700000.0,702411.0,97589.0
3,F4,P4_9,M,800000,900000,2411,800000.0,802411.0,97589.0
3,F4,P4_10,O,900000,1000000,2411,,,
3,F4,P4_11,M,1000000,1100000,2411,1000000.0,1002411.0,97589.0
3,F4,P4_12,M,1100000,1200000,2411,1100000.0,1102411.0,97589.0
3,F4,P4_13,O,1200000,1300000,2411,,,
3,F4,P4_14,M,1300000,1400000,2411,1300000.0,1302411.0,97589.0
3,F4,P4_15,M,1400000,1500000,2411,1400000.0,1402411.0,97589.0
3,F4,P4_16,O,1500000,1600000,2411,,,
3,F4,P4_17,M,1600000,1700000,2411,1600000.0,1602411.0,97589.0
3,F4,P4_18,M,1700000,1800000,2411,1700000.0,1702411.0,97589.0
3,F4,P4_19,O,1800000,1900000,2411,,,
3,F4,P4_20,M,1900000,2000000,2411,1900000.0,1902411.0,97589.0
3,F4,P4_21,M,2000000,2100000,2411,2000000.0,2002411.0,97589.0
3,F4,P4_22,O,2100000,2200000,2411,,,
3,F4,P4_23,M,2200000,2300000,2411,2200000.0,2202411.0,97589.0
3,F4,P4_24,M,2300000,2400000,2411,2300000.0,2302411.0,97589.0
3,F44,P44_1,O,0,400000,1206,,,
3,F44,P44_2,M,400000,800000,1206,412522.0,413728.0,386272.0
3,F44,P44_3,O,800000,1200000,1206,,,
3,F44,P44_4,M,1200000,1600000,1206,1206578.0,1207784.0,392216.0
3,F44,P44_5,O,1600000,2000000,1206,,,
3,F44,P44_6,M,2000000,2400000,1206,2005944.0,2007150.0,392850.0
3,F47,P47_1,O,0,200000,3119,,,
3,F47,P47_2,M,200000,400000,3119,206600.0,209719.0,190281.0
3,F47,P47_3,O,400000,600000,3119,,,
3,F47,P47_4,M,600000,800000,3119,610767.0,613886.0,186114.0
3,F47,P47_5,O,800000,1000000,3119,,,
3,F47,P47_6,M,1000000,1200000,3119,1013178.0,1016297.0,183703.0
3,F47,P47_7,O,1200000,1400000,3119,,,
3,F47,P47_8,M,1400000,1600000,3119,1406600.0,1409719.0,190281.0
3,F47,P47_9,O,1600000,1800000,3119,,,
3,F47,P47_10,M,1800000,2000000,3119,1810767.0,1813886.0,186114.0
3,F47,P47_11,O,2000000,2200000,3119,,,
3,F47,P47_12,M,2200000,2400000,3119,2213178.0,2216297.0,183703.0
4,F10,P10_1,M,0,200000,3329,0.0,3329.0,196671.0
4,F10,P10_2,M,200000,400000,3329,200000.0,203329.0,196671.0
4,F10,P10_3,O,400000,600000,3329,,,
4,F10,P10_4,M,600000,800000,3329,600000.0,603329.0,196671.0
4,F10,P10_5,M,800000,1000000,3329,800000.0,803329.0,196671.0
4,F10,P10_6,O,1000000,1200000,3329,,,
4,F10,P10_7,M,1200000,1400000,3329,1200000.0,1203329.0,196671.0
4,F10,P10_8,M,1400000,1600000,3329,1400000.0,1403329.0,196671.0
4,F10,P10_9,O,1600000,1800000,3329,,,
4,F10,P10_10,M,1800000,2000000,3329,1800000.0,1803329.0,196671.0
4,F10,P10_11,M,2000000,2200000,3329,2000000.0,2003329.0,196671.0
4,F10,P10_12,O,2200000,2400000,3329,,,
4,F17,P17_1,M,0,400000,2823,8076.0,10899.0,389101.0
4,F17,P17_2,M,400000,800000,2823,400000.0,402823.0,397177.0
4,F17,P17_3,O,800000,1200000,2823,,,
4,F17,P17_4,M,1200000,1600000,2823,1203329.0,1206152.0,393848.0
4,F17,P17_5,M,1600000,2000000,2823,1604747.0,1607570.0,392430.0
4,F17,P17_6,O,2000000,2400000,2823,,,
4,F46,P46_1,M,0,400000,4747,3329.0,8076.0,391924.0
4,F46,P46_2,O,400000,800000,4747,,,
4,F46,P46_3,M,800000,1200000,4747,803329.0,808076.0,391924.0
4,F46,P46_4,O,1200000,1600000,4747,,,
4,F46,P46_5,M,1600000,2000000,4747,1600000.0,1604747.0,395253.0
4,F46,P46_6,O,2000000,2400000,4747,,,
4,F6,P6_1,O,0,400000,1057,,,
4,F6,P6_2,M,400000,800000,1057,402823.0,403880.0,396120.0
4,F6,P6_3,M,800000,1200000,1057,808076.0,809133.0,390867.0
4,F6,P6_4,O,1200000,1600000,1057,,,
4,F6,P6_5,M,1600000,2000000,1057,1607570.0,1608627.0,391373.0
4,F6,P6_6,M,2000000,2400000,1057,2003329.0,2004386.0,395614.0
5,F11,P11_1,M,0,400000,3915,8871.0,12786.0,387214.0
5,F11,P11_2,O,400000,800000,3915,,,
5,F11,P11_3,M,800000,1200000,3915,813289.0,817204.0,382796.0
5,F11,P11_4,M,1200000,1600000,3915,1208871.0,1212786.0,387214.0
5,F11,P11_5,O,1600000,2000000,3915,,,
5,F11,P11_6,M,2000000,2400000,3915,2013289.0,2017204.0,382796.0
5,F13,P13_1,M,0,400000,1181,12786.0,13967.0,386033.0
5,F13,P13_2,O,400000,800000,1181,,,
5,F13,P13_3,M,800000,1200000,1181,817204.0,818385.0,381615.0
5,F13,P13_4,M,1200000,1600000,1181,1212786.0,1213967.0,386033.0
5,F13,P13_5,O,1600000,2000000,1181,,,
5,F13,P13_6,M,2000000,2400000,1181,2017204.0,2018385.0,381615.0
5,F2,P2_1,O,0,400000,7903,,,
5,F2,P2_2,M,400000,800000,7903,408871.0,416774.0,383226.0
5,F2,P2_3,M,800000,1200000,7903,800000.0,807903.0,392097.0
5,F2,P2_4,O,1200000,1600000,7903,,,
5,F2,P2_5,M,1600000,2000000,7903,1608871.0,1616774.0,383226.0
