Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F13,P13_11,O,1000000,1100000,2152,,,
2,F13,P13_12,M,1100000,1200000,2152,1108612.0,1110764.0,89236.0
2,F13,P13_13,M,1200000,1300000,2152,1202231.0,1204383.0,95617.0
2,F13,P13_14,O,1300000,1400000,2152,,,
2,F13,P13_15,M,1400000,1500000,2152,1400000.0,1402152.0,97848.0
2,F13,P13_16,M,1500000,1600000,2152,1510843.0,1512995.0,87005.0
2,F13,P13_17,O,1600000,1700000,2152,,,
2,F13,P13_18,M,1700000,1800000,2152,1708612.0,1710764.0,89236.0
2,F13,P13_19,M,1800000,1900000,2152,1802231.0,1804383.0,95617.0
2,F13,P13_20,O,1900000,2000000,2152,,,
2,F13,P13_21,M,2000000,2100000,2152,2000000.0,2002152.0,97848.0
2,F13,P13_22,M,2100000,2200000,2152,2110843.0,2112995.0,87005.0
2,F13,P13_23,O,2200000,2300000,2152,,,
2,F13,P13_24,M,2300000,2400000,2152,2308612.0,2310764.0,89236.0
2,F21,P21_1,O,0,400000,10087,,,
2,F21,P21_2,M,400000,800000,10087,415203.0,425290.0,374710.0
2,F21,P21_3,M,800000,1200000,10087,803459.0,813546.0,386454.0
2,F21,P21_4,O,1200000,1600000,10087,,,
2,F21,P21_5,M,1600000,2000000,10087,1603538.0,1613625.0,386375.0
2,F21,P21_6,M,2000000,2400000,10087,2015124.0,2025211.0,374789.0
2,F26,P26_1,O,0,200000,11198,,,
2,F26,P26_2,M,200000,400000,11198,202152.0,213350.0,186650.0
2,F26,P26_3,O,400000,600000,11198,,,
2,F26,P26_4,M,600000,800000,11198,604383.0,615581.0,184419.0
2,F26,P26_5,O,800000,1000000,11198,,,
2,F26,P26_6,M,1000000,1200000,11198,1002231.0,1013429.0,186571.0
2,F26,P26_7,O,1200000,1400000,11198,,,
2,F26,P26_8,M,1400000,1600000,11198,1402152.0,1413350.0,186650.0
2,F26,P26_9,O,1600000,1800000,11198,,,
2,F26,P26_10,M,1800000,2000000,11198,1804383.0,1815581.0,184419.0
2,F26,P26_11,O,2000000,2200000,11198,,,
2,F26,P26_12,M,2200000,2400000,11198,2202231.0,2213429.0,186571.0
2,F33,P33_1,M,0,400000,1153,10233.0,11386.0,388614.0
2,F33,P33_2,O,400000,800000,1153,,,
2,F33,P33_3,M,800000,1200000,1153,818089.0,819242.0,380758.0
2,F33,P33_4,O,1200000,1600000,1153,,,
2,F33,P33_5,M,1600000,2000000,1153,1613625.0,1614778.0,385222.0
2,F33,P33_6,O,2000000,2400000,1153,,,
2,F35,P35_1,O,0,100000,8612,,,
2,F35,P35_2,M,100000,200000,8612,102231.0,110843.0,89157.0
2,F35,P35_3,O,200000,300000,8612,,,
2,F35,P35_4,M,300000,400000,8612,302231.0,310843.0,89157.0
2,F35,P35_5,O,400000,500000,8612,,,
2,F35,P35_6,M,500000,600000,8612,500000.0,508612.0,91388.0
2,F35,P35_7,O,600000,700000,8612,,,
2,F35,P35_8,M,700000,800000,8612,702231.0,710843.0,89157.0
2,F35,P35_9,O,800000,900000,8612,,,
2,F35,P35_10,M,900000,1000000,8612,902231.0,910843.0,89157.0
2,F35,P35_11,O,1000000,1100000,8612,,,
2,F35,P35_12,M,1100000,1200000,8612,1100000.0,1108612.0,91388.0
2,F35,P35_13,O,1200000,1300000,8612,,,
2,F35,P35_14,M,1300000,1400000,8612,1302231.0,1310843.0,89157.0
2,F35,P35_15,O,1400000,1500000,8612,,,
2,F35,P35_16,M,1500000,1600000,8612,1502231.0,1510843.0,89157.0
2,F35,P35_17,O,1600000,1700000,8612,,,
2,F35,P35_18,M,1700000,1800000,8612,1700000.0,1708612.0,91388.0
2,F35,P35_19,O,1800000,1900000,8612,,,
2,F35,P35_20,M,1900000,2000000,8612,1902231.0,1910843.0,89157.0
2,F35,P35_21,O,2000000,2100000,8612,,,
2,F35,P35_22,M,2100000,2200000,8612,2102231.0,2110843.0,89157.0
2,F35,P35_23,O,2200000,2300000,8612,,,
2,F35,P35_24,M,2300000,2400000,8612,2300000.0,2308612.0,91388.0
2,F41,P41_1,M,0,200000,1307,4383.0,5690.0,194310.0
2,F41,P41_2,O,200000,400000,1307,,,
2,F41,P41_3,M,400000,600000,1307,402231.0,403538.0,196462.0
2,F41,P41_4,O,600000,800000,1307,,,
2,F41,P41_5,M,800000,1000000,1307,802152.0,803459.0,196541.0
2,F41,P41_6,O,1000000,1200000,1307,,,
2,F41,P41_7,M,1200000,1400000,1307,1204383.0,1205690.0,194310.0
2,F41,P41_8,O,1400000,1600000,1307,,,
2,F41,P41_9,M,1600000,1800000,1307,1602231.0,1603538.0,196462.0
2,F41,P41_10,O,1800000,2000000,1307,,,
2,F41,P41_11,M,2000000,2200000,1307,2002152.0,2003459.0,196541.0
2,F41,P41_12,O,2200000,2400000,1307,,,
2,F43,P43_1,O,0,400000,11665,,,
2,F43,P43_2,M,400000,800000,11665,403538.0,415203.0,384797.0
2,F43,P43_3,O,800000,1200000,11665,,,
2,F43,P43_4,M,1200000,1600000,11665,1205690.0,1217355.0,382645.0
2,F43,P43_5,O,1600000,2000000,11665,,,
2,F43,P43_6,M,2000000,2400000,11665,2003459.0,2015124.0,384876.0
2,F7,P7_1,M,0,400000,4543,5690.0,10233.0,389767.0
2,F7,P7_2,O,400000,800000,4543,,,
2,F7,P7_3,M,800000,1200000,4543,813546.0,818089.0,381911.0
2,F7,P7_4,M,1200000,1600000,4543,1217355.0,1221898.0,378102.0
2,F7,P7_5,O,1600000,2000000,4543,,,
2,F7,P7_6,M,2000000,2400000,4543,2025211.0,2029754.0,370246.0
3,F11,P11_1,M,0,200000,9395,0.0,9395.0,190605.0
3,F11,P11_2,M,200000,400000,9395,200000.0,209395.0,190605.0
3,F11,P11_3,O,400000,600000,9395,,,
3,F11,P11_4,M,600000,800000,9395,600000.0,609395.0,190605.0
3,F11,P11_5,M,800000,1000000,9395,800000.0,809395.0,190605.0
3,F11,P11_6,O,1000000,1200000,9395,,,
3,F11,P11_7,M,1200000,1400000,9395,1200000.0,1209395.0,190605.0
3,F11,P11_8,M,1400000,1600000,9395,1400000.0,1409395.0,190605.0
3,F11,P11_9,O,1600000,1800000,9395,,,
3,F11,P11_10,M,1800000,2000000,9395,1800000.0,1809395.0,190605.0
3,F11,P11_11,M,2000000,2200000,9395,2000000.0,2009395.0,190605.0
3,F11,P11_12,O,2200000,2400000,9395,,,
3,F16,P16_1,M,0,400000,600,19018.0,19618.0,380382.0
3,F16,P16_2,M,400000,800000,600,416961.0,417561.0,382439.0
3,F16,P16_3,O,800000,1200000,600,,,
3,F16,P16_4,M,1200000,1600000,600,1215102.0,1215702.0,384298.0
3,F16,P16_5,M,1600000,2000000,600,1620877.0,1621477.0,378523.0
3,F16,P16_6,O,2000000,2400000,600,,,
3,F22,P22_1,O,0,400000,11254,,,
3,F22,P22_2,M,400000,800000,11254,400000.0,411254.0,388746.0
3,F22,P22_3,M,800000,1200000,11254,809395.0,820649.0,379351.0
3,F22,P22_4,O,1200000,1600000,11254,,,
3,F22,P22_5,M,1600000,2000000,11254,1600000.0,1611254.0,388746.0
3,F22,P22_6,M,2000000,2400000,11254,2009395.0,2020649.0,379351.0
3,F25,P25_1,M,0,400000,9623,9395.0,19018.0,380982.0
3,F25,P25_2,O,400000,800000,9623,,,
3,F25,P25_3,M,800000,1200000,9623,820649.0,830272.0,369728.0
3,F25,P25_4,O,1200000,1600000,9623,,,
3,F25,P25_5,M,1600000,2000000,9623,1611254.0,1620877.0,379123.0
3,F25,P25_6,O,2000000,2400000,9623,,,
3,F29,P29_1,O,0,400000,3109,,,
3,F29,P29_2,M,400000,800000,3109,411254.0,414363.0,385637.0
3,F29,P29_3,O,800000,1200000,3109,,,
3,F29,P29_4,M,1200000,1600000,3109,1209395.0,1212504.0,387496.0
3,F29,P29_5,O,1600000,2000000,3109,,,
3,F29,P29_6,M,2000000,2400000,3109,2020649.0,2023758.0,376242.0
3,F34,P34_1,O,0,400000,2598,,,
3,F34,P34_2,M,400000,800000,2598,414363.0,416961.0,383039.0
3,F34,P34_3,O,800000,1200000,2598,,,
3,F34,P34_4,M,1200000,1600000,2598,1212504.0,1215102.0,384898.0
3,F34,P34_5,O,1600000,2000000,2598,,,
3,F34,P34_6,M,2000000,2400000,2598,2023758.0,2026356.0,373644.0
3,F37,P37_1,O,0,200000,2937,,,
3,F37,P37_2,M,200000,400000,2937,216784.0,219721.0,180279.0
3,F37,P37_3,O,400000,600000,2937,,,
3,F37,P37_4,M,600000,800000,2937,616784.0,619721.0,180279.0
3,F37,P37_5,O,800000,1000000,2937,,,
3,F37,P37_6,M,1000000,1200000,2937,1007389.0,1010326.0,189674.0
3,F37,P37_7,O,1200000,1400000,2937,,,
3,F37,P37_8,M,1400000,1600000,2937,1416784.0,1419721.0,180279.0
3,F37,P37_9,O,1600000,1800000,2937,,,
3,F37,P37_10,M,1800000,2000000,2937,1816784.0,1819721.0,180279.0
3,F37,P37_11,O,2000000,2200000,2937,,,
3,F37,P37_12,M,2200000,2400000,2937,2207389.0,2210326.0,189674.0
3,F39,P39_1,O,0,200000,7389,,,
3,F39,P39_2,M,200000,400000,7389,209395.0,216784.0,183216.0
3,F39,P39_3,O,400000,600000,7389,,,
3,F39,P39_4,M,600000,800000,7389,609395.0,616784.0,183216.0
3,F39,P39_5,O,800000,1000000,7389,,,
3,F39,P39_6,M,1000000,1200000,7389,1000000.0,1007389.0,192611.0
3,F39,P39_7,O,1200000,1400000,7389,,,
3,F39,P39_8,M,1400000,1600000,7389,1409395.0,1416784.0,183216.0
3,F39,P39_9,O,1600000,1800000,7389,,,
3,F39,P39_10,M,1800000,2000000,7389,1809395.0,1816784.0,183216.0
3,F39,P39_11,O,2000000,2200000,7389,,,
3,F39,P39_12,M,2200000,2400000,7389,2200000.0,2207389.0,192611.0
4,F12,P12_1,M,0,400000,4293,0.0,4293.0,395707.0
4,F12,P12_2,O,400000,800000,4293,,,
4,F12,P12_3,M,800000,1200000,4293,808165.0,812458.0,387542.0
4,F12,P12_4,M,1200000,1600000,4293,1200000.0,1204293.0,395707.0
4,F12,P12_5,O,1600000,2000000,4293,,,
4,F12,P12_6,M,2000000,2400000,4293,2008165.0,2012458.0,387542.0
4,F14,P14_1,O,0,400000,8165,,,
4,F14,P14_2,M,400000,800000,8165,400000.0,408165.0,391835.0
4,F14,P14_3,M,800000,1200000,8165,800000.0,808165.0,391835.0
4,F14,P14_4,O,1200000,1600000,8165,,,
4,F14,P14_5,M,1600000,2000000,8165,1600000.0,1608165.0,391835.0
4,F14,P14_6,M,2000000,2400000,8165,2000000.0,2008165.0,391835.0
4,F17,P17_1,M,0,400000,1605,4293.0,5898.0,394102.0
4,F17,P17_2,M,400000,800000,1605,408165.0,409770.0,390230.0
4,F17,P17_3,O,800000,1200000,1605,,,
4,F17,P17_4,M,1200000,1600000,1605,1204293.0,1205898.0,394102.0
4,F17,P17_5,M,1600000,2000000,1605,1608165.0,1609770.0,390230.0
4,F17,P17_6,O,2000000,2400000,1605,,,
4,F18,P18_1,M,0,400000,600,6707.0,7307.0,392693.0
4,F18,P18_2,M,400000,800000,600,410579.0,411179.0,388821.0
4,F18,P18_3,O,800000,1200000,600,,,
4,F18,P18_4,M,1200000,1600000,600,1206707.0,1207307.0,392693.0
4,F18,P18_5,M,1600000,2000000,600,1610579.0,1611179.0,388821.0
4,F18,P18_6,O,2000000,2400000,600,,,
4,F6,P6_1,M,0,400000,809,5898.0,6707.0,393293.0
4,F6,P6_2,M,400000,800000,809,409770.0,410579.0,389421.0
4,F6,P6_3,O,800000,1200000,809,,,
4,F6,P6_4,M,1200000,1600000,809,1205898.0,1206707.0,393293.0
4,F6,P6_5,M,1600000,2000000,809,1609770.0,1610579.0,389421.0
4,F6,P6_6,O,2000000,2400000,809,,,
5,F28,P28_1,O,0,100000,1460,,,
5,F28,P28_2,M,100000,200000,1460,100000.0,101460.0,98540.0
5,F28,P28_3,O,200000,300000,1460,,,
5,F28,P28_4,M,300000,400000,1460,300000.0,301460.0,98540.0
5,F28,P28_5,O,400000,500000,1460,,,
5,F28,P28_6,M,500000,600000,1460,500000.0,501460.0,98540.0
5,F28,P28_7,O,600000,700000,1460,,,
5,F28,P28_8,M,700000,800000,1460,700000.0,701460.0,98540.0
5,F28,P28_9,O,800000,900000,1460,,,
5,F28,P28_10,M,900000,1000000,1460,900000.0,901460.0,98540.0
5,F28,P28_11,O,1000000,1100000,1460,,,
5,F28,P28_12,M,1100000,1200000,1460,1100000.0,1101460.0,98540.0
5,F28,P28_13,O,1200000,1300000,1460,,,
5,F28,P28_14,M,1300000,1400000,1460,1300000.0,1301460.0,98540.0
5,F28,P28_15,O,1400000,1500000,1460,,,
5,F28,P28_16,M,1500000,1600000,1460,1500000.0,1501460.0,98540.0
5,F28,P28_17,O,1600000,1700000,1460,,,
5,F28,P28_18,M,1700000,1800000,1460,1700000.0,1701460.0,98540.0
5,F28,P28_19,O,1800000,1900000,1460,,,
5,F28,P28_20,M,1900000,2000000,1460,1900000.0,1901460.0,98540.0
5,F28,P28_21,O,2000000,2100000,1460,,,
5,F28,P28_22,M,2100000,2200000,1460,2100000.0,2101460.0,98540.0
5,F28,P28_23,O,2200000,2300000,1460,,,
5,F28,P28_24,M,2300000,2400000,1460,2300000.0,2301460.0,98540.0
5,F36,P36_1,M,0,400000,1451,9439.0,10890.0,389110.0
5,F36,P36_2,O,400000,800000,1451,,,
5,F36,P36_3,M,800000,1200000,1451,809439.0,810890.0,389110.0
5,F36,P36_4,O,1200000,1600000,1451,,,
5,F36,P36_5,M,1600000,2000000,1451,1600000.0,1601451.0,398549.0
5,F36,P36_6,O,2000000,2400000,1451,,,
5,F4,P4_1,M,0,400000,9439,0.0,9439.0,390561.0
5,F4,P4_2,O,400000,800000,9439,,,
5,F4,P4_3,M,800000,1200000,9439,800000.0,809439.0,390561.0
5,F4,P4_4,M,1200000,1600000,9439,1200000.0,1209439.0,390561.0
5,F4,P4_5,O,1600000,2000000,9439,,,
5,F4,P4_6,M,2000000,2400000,9439,2000000.0,2009439.0,390561.0
5,F46,P46_1,O,0,400000,2709,,,
5,F46,P46_2,M,400000,800000,2709,400000.0,402709.0,397291.0
5,F46,P46_3,O,800000,1200000,2709,,,
5,F46,P46_4,M,1200000,1600000,2709,1209439.0,1212148.0,387852.0
5,F46,P46_5,O,1600000,2000000,2709,,,
5,F46,P46_6,M,2000000,2400000,2709,2009439.0,2012148.0,387852.0
6,F19,P19_1,O,0,200000,2895,,,
6,F19,P19_2,M,200000,400000,2895,200000.0,202895.0,197105.0
6,F19,P19_3,M,400000,600000,2895,400000.0,402895.0,197105.0
6,F19,P19_4,O,600000,800000,2895,,,
6,F19,P19_5,M,800000,1000000,2895,800000.0,802895.0,197105.0
6,F19,P19_6,M,1000000,1200000,2895,1000000.0,1002895.0,197105.0
6,F19,P19_7,O,1200000,1400000,2895,,,
6,F19,P19_8,M,1400000,1600000,2895,1400000.0,1402895.0,197105.0
6,F19,P19_9,M,1600000,1800000,2895,1600000.0,1602895.0,197105.0
6,F19,P19_10,O,1800000,2000000,2895,,,
6,F19,P19_11,M,2000000,2200000,2895,2000000.0,2002895.0,197105.0
6,F19,P19_12,M,2200000,2400000,2895,2200000.0,2202895.0,197105.0
6,F20,P20_1,M,0,400000,878,20035.0,20913.0,379087.0
6,F20,P20_2,O,400000,800000,878,,,
6,F20,P20_3,M,800000,1200000,878,814617.0,815495.0,384505.0
6,F20,P20_4,M,1200000,1600000,878,1220468.0,1221346.0,378654.0
6,F20,P20_5,O,1600000,2000000,878,,,
6,F20,P20_6,M,2000000,2400000,878,2015050.0,2015928.0,384072.0
6,F23,P23_1,M,0,400000,8313,11722.0,20035.0,379965.0
6,F23,P23_2,M,400000,800000,8313,413419.0,421732.0,378268.0
6,F23,P23_3,O,800000,1200000,8313,,,
6,F23,P23_4,M,1200000,1600000,8313,1210524.0,1218837.0,381163.0
6,F23,P23_5,M,1600000,2000000,8313,1614617.0,1622930.0,377070.0
6,F23,P23_6,O,2000000,2400000,8313,,,
6,F27,P27_1,O,0,400000,10524,,,
6,F27,P27_2,M,400000,800000,10524,402895.0,413419.0,386581.0
6,F27,P27_3,O,800000,1200000,10524,,,
6,F27,P27_4,M,1200000,1600000,10524,1200000.0,1210524.0,389476.0
6,F27,P27_5,O,1600000,2000000,10524,,,
6,F27,P27_6,M,2000000,2400000,10524,2002895.0,2013419.0,386581.0
6,F31,P31_1,O,0,400000,1631,,,
6,F31,P31_2,M,400000,800000,1631,421732.0,423363.0,376637.0
6,F31,P31_3,O,800000,1200000,1631,,,
6,F31,P31_4,M,1200000,1600000,1631,1218837.0,1220468.0,379532.0
6,F31,P31_5,O,1600000,2000000,1631,,,
6,F31,P31_6,M,2000000,2400000,1631,2013419.0,2015050.0,384950.0
6,F38,P38_1,M,0,400000,11722,0.0,11722.0,388278.0
6,F38,P38_2,O,400000,800000,11722,,,
6,F38,P38_3,M,800000,1200000,11722,802895.0,814617.0,385383.0
6,F38,P38_4,O,1200000,1600000,11722,,,
6,F38,P38_5,M,1600000,2000000,11722,1602895.0,1614617.0,385383.0
6,F38,P38_6,O,2000000,2400000,11722,,,
6,F45,P45_1,O,0,50000,2182,,,
6,F45,P45_2,M,50000,100000,2182,50000.0,52182.0,47818.0
6,F45,P45_3,O,100000,150000,2182,,,
6,F45,P45_4,M,150000,200000,2182,150000.0,152182.0,47818.0
6,F45,P45_5,O,200000,250000,2182,,,
6,F45,P45_6,M,250000,300000,2182,250000.0,252182.0,47818.0
6,F45,P45_7,O,300000,350000,2182,,,
6,F45,P45_8,M,350000,400000,2182,350000.0,352182.0,47818.0
6,F45,P45_9,O,400000,450000,2182,,,
6,F45,P45_10,M,450000,500000,2182,450000.0,452182.0,47818.0
6,F45,P45_11,O,500000,550000,2182,,,
6,F45,P45_12,M,550000,600000,2182,550000.0,552182.0,47818.0
6,F45,P45_13,O,600000,650000,2182,,,
6,F45,P45_14,M,650000,700000,2182,650000.0,652182.0,47818.0
6,F45,P45_15,O,700000,750000,2182,,,
6,F45,P45_16,M,750000,800000,2182,750000.0,752182.0,47818.0
6,F45,P45_17,O,800000,850000,2182,,,
6,F45,P45_18,M,850000,900000,2182,850000.0,852182.0,47818.0
6,F45,P45_19,O,900000,950000,2182,,,
6,F45,P45_20,M,950000,1000000,2182,950000.0,952182.0,47818.0
6,F45,P45_21,O,1000000,1050000,2182,,,
6,F45,P45_22,M,1050000,1100000,2182,1050000.0,1052182.0,47818.0
6,F45,P45_23,O,1100000,1150000,2182,,,
6,F45,P45_24,M,1150000,1200000,2182,1150000.0,1152182.0,47818.0
6,F45,P45_25,O,1200000,1250000,2182,,,
6,F45,P45_26,M,1250000,1300000,2182,1250000.0,1252182.0,47818.0
6,F45,P45_27,O,1300000,1350000,2182,,,
6,F45,P45_28,M,1350000,1400000,2182,1350000.0,1352182.0,47818.0
6,F45,P45_29,O,1400000,1450000,2182,,,
6,F45,P45_30,M,1450000,1500000,2182,1450000.0,1452182.0,47818.0
6,F45,P45_31,O,1500000,1550000,2182,,,
6,F45,P45_32,M,1550000,1600000,2182,1550000.0,1552182.0,47818.0
6,F45,P45_33,O,1600000,1650000,2182,,,
6,F45,P45_34,M,1650000,1700000,2182,1650000.0,1652182.0,47818.0
6,F45,P45_35,O,1700000,1750000,2182,,,
6,F45,P45_36,M,1750000,1800000,2182,1750000.0,1752182.0,47818.0
6,F45,P45_37,O,1800000,1850000,2182,,,
6,F45,P45_38,M,1850000,1900000,2182,1850000.0,1852182.0,47818.0
6,F45,P45_39,O,1900000,1950000,2182,,,
6,F45,P45_40,M,1950000,2000000,2182,1950000.0,1952182.0,47818.0
6,F45,P45_41,O,2000000,2050000,2182,,,
6,F45,P45_42,M,2050000,2100000,2182,2050000.0,2052182.0,47818.0
6,F45,P45_43,O,2100000,2150000,2182,,,
6,F45,P45_44,M,2150000,2200000,2182,2150000.0,2152182.0,47818.0
6,F45,P45_45,O,2200000,2250000,2182,,,
6,F45,P45_46,M,2250000,2300000,2182,2250000.0,2252182.0,47818.0
6,F45,P45_47,O,2300000,2350000,2182,,,
6,F45,P45_48,M,2350000,2400000,2182,2350000.0,2352182.0,47818.0
7,F15,P15_1,O,0,400000,6927,,,
7,F15,P15_2,M,400000,800000,6927,432380.0,439307.0,360693.0
7,F15,P15_3,M,800000,1200000,6927,814823.0,821750.0,378250.0
7,F15,P15_4,O,1200000,1600000,6927,,,
7,F15,P15_5,M,1600000,2000000,6927,1611103.0,1618030.0,381970.0
7,F15,P15_6,M,2000000,2400000,6927,2036100.0,2043027.0,356973.0
7,F2,P2_1,O,0,200000,11103,,,
7,F2,P2_2,M,200000,400000,11103,203720.0,214823.0,185177.0
7,F2,P2_3,M,400000,600000,11103,400000.0,411103.0,188897.0
7,F2,P2_4,O,600000,800000,11103,,,
7,F2,P2_5,M,800000,1000000,11103,803720.0,814823.0,185177.0
7,F2,P2_6,M,1000000,1200000,11103,1000000.0,1011103.0,188897.0
7,F2,P2_7,O,1200000,1400000,11103,,,
7,F2,P2_8,M,1400000,1600000,11103,1403720.0,1414823.0,185177.0
7,F2,P2_9,M,1600000,1800000,11103,1600000.0,1611103.0,188897.0
7,F2,P2_10,O,1800000,2000000,11103,,,
7,F2,P2_11,M,2000000,2200000,11103,2003720.0,2014823.0,185177.0
7,F2,P2_12,M,2200000,2400000,11103,2200000.0,2211103.0,188897.0
7,F24,P24_1,M,0,50000,3720,0.0,3720.0,46280.0
7,F24,P24_2,M,50000,100000,3720,54399.0,58119.0,41881.0
7,F24,P24_3,O,100000,150000,3720,,,
7,F24,P24_4,M,150000,200000,3720,154399.0,158119.0,41881.0
7,F24,P24_5,M,200000,250000,3720,200000.0,203720.0,46280.0
7,F24,P24_6,O,250000,300000,3720,,,
