Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F37,P37_2,O,400000,800000,4328,,,
1,F37,P37_3,M,800000,1200000,4328,810389.0,814717.0,385283.0
1,F37,P37_4,O,1200000,1600000,4328,,,
1,F37,P37_5,M,1600000,2000000,4328,1611542.0,1615870.0,384130.0
1,F37,P37_6,O,2000000,2400000,4328,,,
1,F38,P38_1,M,0,400000,600,6081.0,6681.0,393319.0
1,F38,P38_2,O,400000,800000,600,,,
1,F38,P38_3,M,800000,1200000,600,815317.0,815917.0,384083.0
1,F38,P38_4,O,1200000,1600000,600,,,
1,F38,P38_5,M,1600000,2000000,600,1615870.0,1616470.0,383530.0
1,F38,P38_6,O,2000000,2400000,600,,,
1,F46,P46_1,O,0,400000,4933,,,
1,F46,P46_2,M,400000,800000,4933,418866.0,423799.0,376201.0
1,F46,P46_3,O,800000,1200000,4933,,,
1,F46,P46_4,M,1200000,1600000,4933,1208477.0,1213410.0,386590.0
1,F46,P46_5,O,1600000,2000000,4933,,,
1,F46,P46_6,M,2000000,2400000,4933,2017713.0,2022646.0,377354.0
1,F47,P47_1,O,0,100000,8167,,,
1,F47,P47_2,M,100000,200000,8167,100000.0,108167.0,91833.0
1,F47,P47_3,O,200000,300000,8167,,,
1,F47,P47_4,M,300000,400000,8167,300000.0,308167.0,91833.0
1,F47,P47_5,O,400000,500000,8167,,,
1,F47,P47_6,M,500000,600000,8167,500000.0,508167.0,91833.0
1,F47,P47_7,O,600000,700000,8167,,,
1,F47,P47_8,M,700000,800000,8167,700000.0,708167.0,91833.0
1,F47,P47_9,O,800000,900000,8167,,,
1,F47,P47_10,M,900000,1000000,8167,900000.0,908167.0,91833.0
1,F47,P47_11,O,1000000,1100000,8167,,,
1,F47,P47_12,M,1100000,1200000,8167,1100000.0,1108167.0,91833.0
1,F47,P47_13,O,1200000,1300000,8167,,,
1,F47,P47_14,M,1300000,1400000,8167,1300000.0,1308167.0,91833.0
1,F47,P47_15,O,1400000,1500000,8167,,,
1,F47,P47_16,M,1500000,1600000,8167,1500000.0,1508167.0,91833.0
1,F47,P47_17,O,1600000,1700000,8167,,,
1,F47,P47_18,M,1700000,1800000,8167,1700000.0,1708167.0,91833.0
1,F47,P47_19,O,1800000,1900000,8167,,,
1,F47,P47_20,M,1900000,2000000,8167,1900000.0,1908167.0,91833.0
1,F47,P47_21,O,2000000,2100000,8167,,,
1,F47,P47_22,M,2100000,2200000,8167,2100000.0,2108167.0,91833.0
1,F47,P47_23,O,2200000,2300000,8167,,,
1,F47,P47_24,M,2300000,2400000,8167,2300000.0,2308167.0,91833.0
2,F26,P26_1,M,0,400000,1941,0.0,1941.0,398059.0
2,F26,P26_2,O,400000,800000,1941,,,
2,F26,P26_3,M,800000,1200000,1941,800000.0,801941.0,398059.0
2,F26,P26_4,O,1200000,1600000,1941,,,
2,F26,P26_5,M,1600000,2000000,1941,1600000.0,1601941.0,398059.0
2,F26,P26_6,O,2000000,2400000,1941,,,
2,F35,P35_1,O,0,400000,3303,,,
2,F35,P35_2,M,400000,800000,3303,400000.0,403303.0,396697.0
2,F35,P35_3,O,800000,1200000,3303,,,
2,F35,P35_4,M,1200000,1600000,3303,1200000.0,1203303.0,396697.0
2,F35,P35_5,O,1600000,2000000,3303,,,
2,F35,P35_6,M,2000000,2400000,3303,2000000.0,2003303.0,396697.0
3,F11,P11_1,M,0,400000,7468,8346.0,15814.0,384186.0
3,F11,P11_2,O,400000,800000,7468,,,
3,F11,P11_3,M,800000,1200000,7468,809226.0,816694.0,383306.0
3,F11,P11_4,M,1200000,1600000,7468,1208346.0,1215814.0,384186.0
3,F11,P11_5,O,1600000,2000000,7468,,,
3,F11,P11_6,M,2000000,2400000,7468,2009226.0,2016694.0,383306.0
3,F13,P13_1,O,0,200000,1947,,,
3,F13,P13_2,M,200000,400000,1947,207279.0,209226.0,190774.0
3,F13,P13_3,M,400000,600000,1947,412891.0,414838.0,185162.0
3,F13,P13_4,O,600000,800000,1947,,,
3,F13,P13_5,M,800000,1000000,1947,807279.0,809226.0,190774.0
3,F13,P13_6,M,1000000,1200000,1947,1012891.0,1014838.0,185162.0
3,F13,P13_7,O,1200000,1400000,1947,,,
3,F13,P13_8,M,1400000,1600000,1947,1407279.0,1409226.0,190774.0
3,F13,P13_9,M,1600000,1800000,1947,1612891.0,1614838.0,185162.0
3,F13,P13_10,O,1800000,2000000,1947,,,
3,F13,P13_11,M,2000000,2200000,1947,2007279.0,2009226.0,190774.0
3,F13,P13_12,M,2200000,2400000,1947,2212891.0,2214838.0,185162.0
3,F14,P14_1,M,0,100000,1367,6979.0,8346.0,91654.0
3,F14,P14_2,O,100000,200000,1367,,,
3,F14,P14_3,M,200000,300000,1367,200000.0,201367.0,98633.0
3,F14,P14_4,M,300000,400000,1367,306979.0,308346.0,91654.0
3,F14,P14_5,O,400000,500000,1367,,,
3,F14,P14_6,M,500000,600000,1367,500000.0,501367.0,98633.0
3,F14,P14_7,M,600000,700000,1367,606979.0,608346.0,91654.0
3,F14,P14_8,O,700000,800000,1367,,,
3,F14,P14_9,M,800000,900000,1367,800000.0,801367.0,98633.0
3,F14,P14_10,M,900000,1000000,1367,906979.0,908346.0,91654.0
3,F14,P14_11,O,1000000,1100000,1367,,,
3,F14,P14_12,M,1100000,1200000,1367,1100000.0,1101367.0,98633.0
3,F14,P14_13,M,1200000,1300000,1367,1206979.0,1208346.0,91654.0
3,F14,P14_14,O,1300000,1400000,1367,,,
3,F14,P14_15,M,1400000,1500000,1367,1400000.0,1401367.0,98633.0
3,F14,P14_16,M,1500000,1600000,1367,1506979.0,1508346.0,91654.0
3,F14,P14_17,O,1600000,1700000,1367,,,
3,F14,P14_18,M,1700000,1800000,1367,1700000.0,1701367.0,98633.0
3,F14,P14_19,M,1800000,1900000,1367,1806979.0,1808346.0,91654.0
3,F14,P14_20,O,1900000,2000000,1367,,,
3,F14,P14_21,M,2000000,2100000,1367,2000000.0,2001367.0,98633.0
3,F14,P14_22,M,2100000,2200000,1367,2106979.0,2108346.0,91654.0
3,F14,P14_23,O,2200000,2300000,1367,,,
3,F14,P14_24,M,2300000,2400000,1367,2300000.0,2301367.0,98633.0
3,F21,P21_1,O,0,200000,5912,,,
3,F21,P21_2,M,200000,400000,5912,201367.0,207279.0,192721.0
3,F21,P21_3,M,400000,600000,5912,406979.0,412891.0,187109.0
3,F21,P21_4,O,600000,800000,5912,,,
3,F21,P21_5,M,800000,1000000,5912,801367.0,807279.0,192721.0
3,F21,P21_6,M,1000000,1200000,5912,1006979.0,1012891.0,187109.0
3,F21,P21_7,O,1200000,1400000,5912,,,
3,F21,P21_8,M,1400000,1600000,5912,1401367.0,1407279.0,192721.0
3,F21,P21_9,M,1600000,1800000,5912,1606979.0,1612891.0,187109.0
3,F21,P21_10,O,1800000,2000000,5912,,,
3,F21,P21_11,M,2000000,2200000,5912,2001367.0,2007279.0,192721.0
3,F21,P21_12,M,2200000,2400000,5912,2206979.0,2212891.0,187109.0
3,F3,P3_1,M,0,100000,6979,0.0,6979.0,93021.0
3,F3,P3_2,M,100000,200000,6979,100000.0,106979.0,93021.0
3,F3,P3_3,O,200000,300000,6979,,,
3,F3,P3_4,M,300000,400000,6979,300000.0,306979.0,93021.0
3,F3,P3_5,M,400000,500000,6979,400000.0,406979.0,93021.0
3,F3,P3_6,O,500000,600000,6979,,,
3,F3,P3_7,M,600000,700000,6979,600000.0,606979.0,93021.0
3,F3,P3_8,M,700000,800000,6979,700000.0,706979.0,93021.0
3,F3,P3_9,O,800000,900000,6979,,,
3,F3,P3_10,M,900000,1000000,6979,900000.0,906979.0,93021.0
3,F3,P3_11,M,1000000,1100000,6979,1000000.0,1006979.0,93021.0
3,F3,P3_12,O,1100000,1200000,6979,,,
3,F3,P3_13,M,1200000,1300000,6979,1200000.0,1206979.0,93021.0
3,F3,P3_14,M,1300000,1400000,6979,1300000.0,1306979.0,93021.0
3,F3,P3_15,O,1400000,1500000,6979,,,
3,F3,P3_16,M,1500000,1600000,6979,1500000.0,1506979.0,93021.0
3,F3,P3_17,M,1600000,1700000,6979,1600000.0,1606979.0,93021.0
3,F3,P3_18,O,1700000,1800000,6979,,,
3,F3,P3_19,M,1800000,1900000,6979,1800000.0,1806979.0,93021.0
3,F3,P3_20,M,1900000,2000000,6979,1900000.0,1906979.0,93021.0
3,F3,P3_21,O,2000000,2100000,6979,,,
3,F3,P3_22,M,2100000,2200000,6979,2100000.0,2106979.0,93021.0
3,F3,P3_23,M,2200000,2300000,6979,2200000.0,2206979.0,93021.0
3,F3,P3_24,O,2300000,2400000,6979,,,
3,F36,P36_1,O,0,400000,600,,,
3,F36,P36_2,M,400000,800000,600,414838.0,415438.0,384562.0
3,F36,P36_3,O,800000,1200000,600,,,
3,F36,P36_4,M,1200000,1600000,600,1218925.0,1219525.0,380475.0
3,F36,P36_5,O,1600000,2000000,600,,,
3,F36,P36_6,M,2000000,2400000,600,2019805.0,2020405.0,379595.0
3,F44,P44_1,O,0,50000,2087,,,
3,F44,P44_2,M,50000,100000,2087,50000.0,52087.0,47913.0
3,F44,P44_3,O,100000,150000,2087,,,
3,F44,P44_4,M,150000,200000,2087,150000.0,152087.0,47913.0
3,F44,P44_5,O,200000,250000,2087,,,
3,F44,P44_6,M,250000,300000,2087,250000.0,252087.0,47913.0
3,F44,P44_7,O,300000,350000,2087,,,
3,F44,P44_8,M,350000,400000,2087,350000.0,352087.0,47913.0
3,F44,P44_9,O,400000,450000,2087,,,
3,F44,P44_10,M,450000,500000,2087,450000.0,452087.0,47913.0
3,F44,P44_11,O,500000,550000,2087,,,
3,F44,P44_12,M,550000,600000,2087,550000.0,552087.0,47913.0
3,F44,P44_13,O,600000,650000,2087,,,
3,F44,P44_14,M,650000,700000,2087,650000.0,652087.0,47913.0
3,F44,P44_15,O,700000,750000,2087,,,
3,F44,P44_16,M,750000,800000,2087,750000.0,752087.0,47913.0
3,F44,P44_17,O,800000,850000,2087,,,
3,F44,P44_18,M,850000,900000,2087,850000.0,852087.0,47913.0
3,F44,P44_19,O,900000,950000,2087,,,
3,F44,P44_20,M,950000,1000000,2087,950000.0,952087.0,47913.0
3,F44,P44_21,O,1000000,1050000,2087,,,
3,F44,P44_22,M,1050000,1100000,2087,1050000.0,1052087.0,47913.0
3,F44,P44_23,O,1100000,1150000,2087,,,
3,F44,P44_24,M,1150000,1200000,2087,1150000.0,1152087.0,47913.0
3,F44,P44_25,O,1200000,1250000,2087,,,
3,F44,P44_26,M,1250000,1300000,2087,1250000.0,1252087.0,47913.0
3,F44,P44_27,O,1300000,1350000,2087,,,
3,F44,P44_28,M,1350000,1400000,2087,1350000.0,1352087.0,47913.0
3,F44,P44_29,O,1400000,1450000,2087,,,
3,F44,P44_30,M,1450000,1500000,2087,1450000.0,1452087.0,47913.0
3,F44,P44_31,O,1500000,1550000,2087,,,
3,F44,P44_32,M,1550000,1600000,2087,1550000.0,1552087.0,47913.0
3,F44,P44_33,O,1600000,1650000,2087,,,
3,F44,P44_34,M,1650000,1700000,2087,1650000.0,1652087.0,47913.0
3,F44,P44_35,O,1700000,1750000,2087,,,
3,F44,P44_36,M,1750000,1800000,2087,1750000.0,1752087.0,47913.0
3,F44,P44_37,O,1800000,1850000,2087,,,
3,F44,P44_38,M,1850000,1900000,2087,1850000.0,1852087.0,47913.0
3,F44,P44_39,O,1900000,1950000,2087,,,
3,F44,P44_40,M,1950000,2000000,2087,1950000.0,1952087.0,47913.0
3,F44,P44_41,O,2000000,2050000,2087,,,
3,F44,P44_42,M,2050000,2100000,2087,2050000.0,2052087.0,47913.0
3,F44,P44_43,O,2100000,2150000,2087,,,
3,F44,P44_44,M,2150000,2200000,2087,2150000.0,2152087.0,47913.0
3,F44,P44_45,O,2200000,2250000,2087,,,
3,F44,P44_46,M,2250000,2300000,2087,2250000.0,2252087.0,47913.0
3,F44,P44_47,O,2300000,2350000,2087,,,
3,F44,P44_48,M,2350000,2400000,2087,2350000.0,2352087.0,47913.0
3,F5,P5_1,M,0,400000,600,18325.0,18925.0,381075.0
3,F5,P5_2,O,400000,800000,600,,,
3,F5,P5_3,M,800000,1200000,600,819205.0,819805.0,380195.0
3,F5,P5_4,M,1200000,1600000,600,1218325.0,1218925.0,381075.0
3,F5,P5_5,O,1600000,2000000,600,,,
3,F5,P5_6,M,2000000,2400000,600,2019205.0,2019805.0,380195.0
3,F6,P6_1,M,0,400000,2511,15814.0,18325.0,381675.0
3,F6,P6_2,O,400000,800000,2511,,,
3,F6,P6_3,M,800000,1200000,2511,816694.0,819205.0,380795.0
3,F6,P6_4,M,1200000,1600000,2511,1215814.0,1218325.0,381675.0
3,F6,P6_5,O,1600000,2000000,2511,,,
3,F6,P6_6,M,2000000,2400000,2511,2016694.0,2019205.0,380795.0
4,F19,P19_1,M,0,400000,2404,19958.0,22362.0,377638.0
4,F19,P19_2,O,400000,800000,2404,,,
4,F19,P19_3,M,800000,1200000,2404,819958.0,822362.0,377638.0
4,F19,P19_4,M,1200000,1600000,2404,1204450.0,1206854.0,393146.0
4,F19,P19_5,O,1600000,2000000,2404,,,
4,F19,P19_6,M,2000000,2400000,2404,2004450.0,2006854.0,393146.0
4,F28,P28_1,M,0,400000,10502,0.0,10502.0,389498.0
4,F28,P28_2,O,400000,800000,10502,,,
4,F28,P28_3,M,800000,1200000,10502,800000.0,810502.0,389498.0
4,F28,P28_4,O,1200000,1600000,10502,,,
4,F28,P28_5,M,1600000,2000000,10502,1600000.0,1610502.0,389498.0
4,F28,P28_6,O,2000000,2400000,10502,,,
4,F32,P32_1,O,0,100000,854,,,
4,F32,P32_2,M,100000,200000,854,100000.0,100854.0,99146.0
4,F32,P32_3,O,200000,300000,854,,,
4,F32,P32_4,M,300000,400000,854,300000.0,300854.0,99146.0
4,F32,P32_5,O,400000,500000,854,,,
4,F32,P32_6,M,500000,600000,854,500000.0,500854.0,99146.0
4,F32,P32_7,O,600000,700000,854,,,
4,F32,P32_8,M,700000,800000,854,700000.0,700854.0,99146.0
4,F32,P32_9,O,800000,900000,854,,,
4,F32,P32_10,M,900000,1000000,854,900000.0,900854.0,99146.0
4,F32,P32_11,O,1000000,1100000,854,,,
4,F32,P32_12,M,1100000,1200000,854,1100000.0,1100854.0,99146.0
4,F32,P32_13,O,1200000,1300000,854,,,
4,F32,P32_14,M,1300000,1400000,854,1300000.0,1300854.0,99146.0
4,F32,P32_15,O,1400000,1500000,854,,,
4,F32,P32_16,M,1500000,1600000,854,1500000.0,1500854.0,99146.0
4,F32,P32_17,O,1600000,1700000,854,,,
4,F32,P32_18,M,1700000,1800000,854,1700000.0,1700854.0,99146.0
4,F32,P32_19,O,1800000,1900000,854,,,
4,F32,P32_20,M,1900000,2000000,854,1900000.0,1900854.0,99146.0
4,F32,P32_21,O,2000000,2100000,854,,,
4,F32,P32_22,M,2100000,2200000,854,2100000.0,2100854.0,99146.0
4,F32,P32_23,O,2200000,2300000,854,,,
4,F32,P32_24,M,2300000,2400000,854,2300000.0,2300854.0,99146.0
4,F34,P34_1,M,0,400000,9456,10502.0,19958.0,380042.0
4,F34,P34_2,O,400000,800000,9456,,,
4,F34,P34_3,M,800000,1200000,9456,810502.0,819958.0,380042.0
4,F34,P34_4,O,1200000,1600000,9456,,,
4,F34,P34_5,M,1600000,2000000,9456,1610502.0,1619958.0,380042.0
4,F34,P34_6,O,2000000,2400000,9456,,,
4,F39,P39_1,O,0,200000,8799,,,
4,F39,P39_2,M,200000,400000,8799,200000.0,208799.0,191201.0
4,F39,P39_3,O,400000,600000,8799,,,
4,F39,P39_4,M,600000,800000,8799,600000.0,608799.0,191201.0
4,F39,P39_5,O,800000,1000000,8799,,,
4,F39,P39_6,M,1000000,1200000,8799,1000000.0,1008799.0,191201.0
4,F39,P39_7,O,1200000,1400000,8799,,,
4,F39,P39_8,M,1400000,1600000,8799,1400000.0,1408799.0,191201.0
4,F39,P39_9,O,1600000,1800000,8799,,,
4,F39,P39_10,M,1800000,2000000,8799,1800000.0,1808799.0,191201.0
4,F39,P39_11,O,2000000,2200000,8799,,,
4,F39,P39_12,M,2200000,2400000,8799,2200000.0,2208799.0,191201.0
4,F41,P41_1,O,0,400000,4450,,,
4,F41,P41_2,M,400000,800000,4450,400000.0,404450.0,395550.0
4,F41,P41_3,O,800000,1200000,4450,,,
4,F41,P41_4,M,1200000,1600000,4450,1200000.0,1204450.0,395550.0
4,F41,P41_5,O,1600000,2000000,4450,,,
4,F41,P41_6,M,2000000,2400000,4450,2000000.0,2004450.0,395550.0
4,F43,P43_1,O,0,400000,852,,,
4,F43,P43_2,M,400000,800000,852,404450.0,405302.0,394698.0
4,F43,P43_3,O,800000,1200000,852,,,
4,F43,P43_4,M,1200000,1600000,852,1206854.0,1207706.0,392294.0
4,F43,P43_5,O,1600000,2000000,852,,,
4,F43,P43_6,M,2000000,2400000,852,2006854.0,2007706.0,392294.0
5,F22,P22_1,O,0,400000,4029,,,
5,F22,P22_2,M,400000,800000,4029,404533.0,408562.0,391438.0
5,F22,P22_3,M,800000,1200000,4029,807059.0,811088.0,388912.0
5,F22,P22_4,O,1200000,1600000,4029,,,
5,F22,P22_5,M,1600000,2000000,4029,1611592.0,1615621.0,384379.0
5,F22,P22_6,M,2000000,2400000,4029,2000000.0,2004029.0,395971.0
5,F23,P23_1,M,0,400000,1049,13927.0,14976.0,385024.0
5,F23,P23_2,O,400000,800000,1049,,,
5,F23,P23_3,M,800000,1200000,1049,813423.0,814472.0,385528.0
5,F23,P23_4,M,1200000,1600000,1049,1206868.0,1207917.0,392083.0
5,F23,P23_5,O,1600000,2000000,1049,,,
5,F23,P23_6,M,2000000,2400000,1049,2006364.0,2007413.0,392587.0
5,F42,P42_1,M,0,400000,7059,0.0,7059.0,392941.0
5,F42,P42_2,O,400000,800000,7059,,,
5,F42,P42_3,M,800000,1200000,7059,800000.0,807059.0,392941.0
5,F42,P42_4,O,1200000,1600000,7059,,,
5,F42,P42_5,M,1600000,2000000,7059,1600000.0,1607059.0,392941.0
5,F42,P42_6,O,2000000,2400000,7059,,,
5,F7,P7_1,M,0,400000,4533,7059.0,11592.0,388408.0
5,F7,P7_2,M,400000,800000,4533,400000.0,404533.0,395467.0
5,F7,P7_3,O,800000,1200000,4533,,,
5,F7,P7_4,M,1200000,1600000,4533,1200000.0,1204533.0,395467.0
5,F7,P7_5,M,1600000,2000000,4533,1607059.0,1611592.0,388408.0
5,F7,P7_6,O,2000000,2400000,4533,,,
5,F8,P8_1,M,0,400000,2335,11592.0,13927.0,386073.0
5,F8,P8_2,O,400000,800000,2335,,,
5,F8,P8_3,M,800000,1200000,2335,811088.0,813423.0,386577.0
5,F8,P8_4,M,1200000,1600000,2335,1204533.0,1206868.0,393132.0
5,F8,P8_5,O,1600000,2000000,2335,,,
5,F8,P8_6,M,2000000,2400000,2335,2004029.0,2006364.0,393636.0
6,F18,P18_1,M,0,100000,5375,0.0,5375.0,94625.0
6,F18,P18_2,O,100000,200000,5375,,,
6,F18,P18_3,M,200000,300000,5375,200000.0,205375.0,94625.0
6,F18,P18_4,M,300000,400000,5375,309921.0,315296.0,84704.0
6,F18,P18_5,O,400000,500000,5375,,,
6,F18,P18_6,M,500000,600000,5375,509921.0,515296.0,84704.0
6,F18,P18_7,M,600000,700000,5375,600000.0,605375.0,94625.0
6,F18,P18_8,O,700000,800000,5375,,,
6,F18,P18_9,M,800000,900000,5375,800000.0,805375.0,94625.0
6,F18,P18_10,M,900000,1000000,5375,909921.0,915296.0,84704.0
6,F18,P18_11,O,1000000,1100000,5375,,,
6,F18,P18_12,M,1100000,1200000,5375,1109921.0,1115296.0,84704.0
6,F18,P18_13,M,1200000,1300000,5375,1200000.0,1205375.0,94625.0
6,F18,P18_14,O,1300000,1400000,5375,,,
6,F18,P18_15,M,1400000,1500000,5375,1400000.0,1405375.0,94625.0
6,F18,P18_16,M,1500000,1600000,5375,1509921.0,1515296.0,84704.0
6,F18,P18_17,O,1600000,1700000,5375,,,
6,F18,P18_18,M,1700000,1800000,5375,1709921.0,1715296.0,84704.0
6,F18,P18_19,M,1800000,1900000,5375,1800000.0,1805375.0,94625.0
6,F18,P18_20,O,1900000,2000000,5375,,,
6,F18,P18_21,M,2000000,2100000,5375,2000000.0,2005375.0,94625.0
6,F18,P18_22,M,2100000,2200000,5375,2109921.0,2115296.0,84704.0
6,F18,P18_23,O,2200000,2300000,5375,,,
6,F18,P18_24,M,2300000,2400000,5375,2309921.0,2315296.0,84704.0
6,F2,P2_1,M,0,400000,5227,5375.0,10602.0,389398.0
6,F2,P2_2,M,400000,800000,5227,418064.0,423291.0,376709.0
6,F2,P2_3,O,800000,1200000,5227,,,
6,F2,P2_4,M,1200000,1600000,5227,1215698.0,1220925.0,379075.0
6,F2,P2_5,M,1600000,2000000,5227,1607741.0,1612968.0,387032.0
6,F2,P2_6,O,2000000,2400000,5227,,,
6,F31,P31_1,O,0,100000,9921,,,
6,F31,P31_2,M,100000,200000,9921,100000.0,109921.0,90079.0
6,F31,P31_3,O,200000,300000,9921,,,
6,F31,P31_4,M,300000,400000,9921,300000.0,309921.0,90079.0
6,F31,P31_5,O,400000,500000,9921,,,
6,F31,P31_6,M,500000,600000,9921,500000.0,509921.0,90079.0
6,F31,P31_7,O,600000,700000,9921,,,
6,F31,P31_8,M,700000,800000,9921,700000.0,709921.0,90079.0
6,F31,P31_9,O,800000,900000,9921,,,
6,F31,P31_10,M,900000,1000000,9921,900000.0,909921.0,90079.0
6,F31,P31_11,O,1000000,1100000,9921,,,
6,F31,P31_12,M,1100000,1200000,9921,1100000.0,1109921.0,90079.0
6,F31,P31_13,O,1200000,1300000,9921,,,
6,F31,P31_14,M,1300000,1400000,9921,1300000.0,1309921.0,90079.0
6,F31,P31_15,O,1400000,1500000,9921,,,
6,F31,P31_16,M,1500000,1600000,9921,1500000.0,1509921.0,90079.0
6,F31,P31_17,O,1600000,1700000,9921,,,
6,F31,P31_18,M,1700000,1800000,9921,1700000.0,1709921.0,90079.0
6,F31,P31_19,O,1800000,1900000,9921,,,
6,F31,P31_20,M,1900000,2000000,9921,1900000.0,1909921.0,90079.0
6,F31,P31_21,O,2000000,2100000,9921,,,
6,F31,P31_22,M,2100000,2200000,9921,2100000.0,2109921.0,90079.0
6,F31,P31_23,O,2200000,2300000,9921,,,
6,F31,P31_24,M,2300000,2400000,9921,2300000.0,2309921.0,90079.0
6,F33,P33_1,M,0,400000,3580,10602.0,14182.0,385818.0
6,F33,P33_2,O,400000,800000,3580,,,
6,F33,P33_3,M,800000,1200000,3580,813116.0,816696.0,383304.0
6,F33,P33_4,O,1200000,1600000,3580,,,
6,F33,P33_5,M,1600000,2000000,3580,1612968.0,1616548.0,383452.0
6,F33,P33_6,O,2000000,2400000,3580,,,
6,F4,P4_1,M,0,400000,776,16934.0,17710.0,382290.0
6,F4,P4_2,M,400000,800000,776,423291.0,424067.0,375933.0
6,F4,P4_3,O,800000,1200000,776,,,
6,F4,P4_4,M,1200000,1600000,776,1220925.0,1221701.0,378299.0
6,F4,P4_5,M,1600000,2000000,776,1619300.0,1620076.0,379924.0
6,F4,P4_6,O,2000000,2400000,776,,,
6,F40,P40_1,O,0,400000,10323,,,
6,F40,P40_2,M,400000,800000,10323,407741.0,418064.0,381936.0
6,F40,P40_3,O,800000,1200000,10323,,,
6,F40,P40_4,M,1200000,1600000,10323,1205375.0,1215698.0,384302.0
6,F40,P40_5,O,1600000,2000000,10323,,,
6,F40,P40_6,M,2000000,2400000,10323,2013116.0,2023439.0,376561.0
6,F48,P48_1,M,0,400000,2752,14182.0,16934.0,383066.0
6,F48,P48_2,O,400000,800000,2752,,,
6,F48,P48_3,M,800000,1200000,2752,816696.0,819448.0,380552.0
6,F48,P48_4,O,1200000,1600000,2752,,,
6,F48,P48_5,M,1600000,2000000,2752,1616548.0,1619300.0,380700.0
6,F48,P48_6,O,2000000,2400000,2752,,,
6,F9,P9_1,O,0,200000,7741,,,
6,F9,P9_2,M,200000,400000,7741,205375.0,213116.0,186884.0
6,F9,P9_3,M,400000,600000,7741,400000.0,407741.0,192259.0
6,F9,P9_4,O,600000,800000,7741,,,
6,F9,P9_5,M,800000,1000000,7741,805375.0,813116.0,186884.0
6,F9,P9_6,M,1000000,1200000,7741,1000000.0,1007741.0,192259.0
6,F9,P9_7,O,1200000,1400000,7741,,,
6,F9,P9_8,M,1400000,1600000,7741,1405375.0,1413116.0,186884.0
6,F9,P9_9,M,1600000,1800000,7741,1600000.0,1607741.0,192259.0
6,F9,P9_10,O,1800000,2000000,7741,,,
6,F9,P9_11,M,2000000,2200000,7741,2005375.0,2013116.0,186884.0
6,F9,P9_12,M,2200000,2400000,7741,2200000.0,2207741.0,192259.0
7,F1,P1_1,O,0,200000,6098,,,
7,F1,P1_2,M,200000,400000,6098,200000.0,206098.0,193902.0
