Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F19,P19_14,M,1300000,1400000,2535,1303729.0,1306264.0,93736.0
1,F19,P19_15,O,1400000,1500000,2535,,,
1,F19,P19_16,M,1500000,1600000,2535,1500000.0,1502535.0,97465.0
1,F19,P19_17,M,1600000,1700000,2535,1603729.0,1606264.0,93736.0
1,F19,P19_18,O,1700000,1800000,2535,,,
1,F19,P19_19,M,1800000,1900000,2535,1800000.0,1802535.0,97465.0
1,F19,P19_20,M,1900000,2000000,2535,1903729.0,1906264.0,93736.0
1,F19,P19_21,O,2000000,2100000,2535,,,
1,F19,P19_22,M,2100000,2200000,2535,2100000.0,2102535.0,97465.0
1,F19,P19_23,M,2200000,2300000,2535,2203729.0,2206264.0,93736.0
1,F19,P19_24,O,2300000,2400000,2535,,,
1,F22,P22_1,M,0,200000,7257,2535.0,9792.0,190208.0
1,F22,P22_2,O,200000,400000,7257,,,
1,F22,P22_3,M,400000,600000,7257,406264.0,413521.0,186479.0
1,F22,P22_4,M,600000,800000,7257,602535.0,609792.0,190208.0
1,F22,P22_5,O,800000,1000000,7257,,,
1,F22,P22_6,M,1000000,1200000,7257,1006264.0,1013521.0,186479.0
1,F22,P22_7,M,1200000,1400000,7257,1202535.0,1209792.0,190208.0
1,F22,P22_8,O,1400000,1600000,7257,,,
1,F22,P22_9,M,1600000,1800000,7257,1606264.0,1613521.0,186479.0
1,F22,P22_10,M,1800000,2000000,7257,1802535.0,1809792.0,190208.0
1,F22,P22_11,O,2000000,2200000,7257,,,
1,F22,P22_12,M,2200000,2400000,7257,2206264.0,2213521.0,186479.0
1,F24,P24_1,O,0,100000,3729,,,
1,F24,P24_2,M,100000,200000,3729,100000.0,103729.0,96271.0
1,F24,P24_3,M,200000,300000,3729,200000.0,203729.0,96271.0
1,F24,P24_4,O,300000,400000,3729,,,
1,F24,P24_5,M,400000,500000,3729,400000.0,403729.0,96271.0
1,F24,P24_6,M,500000,600000,3729,500000.0,503729.0,96271.0
1,F24,P24_7,O,600000,700000,3729,,,
1,F24,P24_8,M,700000,800000,3729,700000.0,703729.0,96271.0
1,F24,P24_9,M,800000,900000,3729,800000.0,803729.0,96271.0
1,F24,P24_10,O,900000,1000000,3729,,,
1,F24,P24_11,M,1000000,1100000,3729,1000000.0,1003729.0,96271.0
1,F24,P24_12,M,1100000,1200000,3729,1100000.0,1103729.0,96271.0
1,F24,P24_13,O,1200000,1300000,3729,,,
1,F24,P24_14,M,1300000,1400000,3729,1300000.0,1303729.0,96271.0
1,F24,P24_15,M,1400000,1500000,3729,1400000.0,1403729.0,96271.0
1,F24,P24_16,O,1500000,1600000,3729,,,
1,F24,P24_17,M,1600000,1700000,3729,1600000.0,1603729.0,96271.0
1,F24,P24_18,M,1700000,1800000,3729,1700000.0,1703729.0,96271.0
1,F24,P24_19,O,1800000,1900000,3729,,,
1,F24,P24_20,M,1900000,2000000,3729,1900000.0,1903729.0,96271.0
1,F24,P24_21,M,2000000,2100000,3729,2000000.0,2003729.0,96271.0
1,F24,P24_22,O,2100000,2200000,3729,,,
1,F24,P24_23,M,2200000,2300000,3729,2200000.0,2203729.0,96271.0
1,F24,P24_24,M,2300000,2400000,3729,2300000.0,2303729.0,96271.0
1,F26,P26_1,O,0,400000,3842,,,
1,F26,P26_2,M,400000,800000,3842,413521.0,417363.0,382637.0
1,F26,P26_3,O,800000,1200000,3842,,,
1,F26,P26_4,M,1200000,1600000,3842,1216002.0,1219844.0,380156.0
1,F26,P26_5,O,1600000,2000000,3842,,,
1,F26,P26_6,M,2000000,2400000,3842,2009939.0,2013781.0,386219.0
1,F29,P29_1,O,0,100000,1847,,,
1,F29,P29_2,M,100000,200000,1847,106264.0,108111.0,91889.0
1,F29,P29_3,O,200000,300000,1847,,,
1,F29,P29_4,M,300000,400000,1847,302535.0,304382.0,95618.0
1,F29,P29_5,O,400000,500000,1847,,,
1,F29,P29_6,M,500000,600000,1847,503729.0,505576.0,94424.0
1,F29,P29_7,O,600000,700000,1847,,,
1,F29,P29_8,M,700000,800000,1847,706264.0,708111.0,91889.0
1,F29,P29_9,O,800000,900000,1847,,,
1,F29,P29_10,M,900000,1000000,1847,902535.0,904382.0,95618.0
1,F29,P29_11,O,1000000,1100000,1847,,,
1,F29,P29_12,M,1100000,1200000,1847,1103729.0,1105576.0,94424.0
1,F29,P29_13,O,1200000,1300000,1847,,,
1,F29,P29_14,M,1300000,1400000,1847,1306264.0,1308111.0,91889.0
1,F29,P29_15,O,1400000,1500000,1847,,,
1,F29,P29_16,M,1500000,1600000,1847,1502535.0,1504382.0,95618.0
1,F29,P29_17,O,1600000,1700000,1847,,,
1,F29,P29_18,M,1700000,1800000,1847,1703729.0,1705576.0,94424.0
1,F29,P29_19,O,1800000,1900000,1847,,,
1,F29,P29_20,M,1900000,2000000,1847,1906264.0,1908111.0,91889.0
1,F29,P29_21,O,2000000,2100000,1847,,,
1,F29,P29_22,M,2100000,2200000,1847,2102535.0,2104382.0,95618.0
1,F29,P29_23,O,2200000,2300000,1847,,,
1,F29,P29_24,M,2300000,2400000,1847,2303729.0,2305576.0,94424.0
1,F30,P30_1,O,0,50000,3648,,,
1,F30,P30_2,M,50000,100000,3648,50000.0,53648.0,46352.0
1,F30,P30_3,O,100000,150000,3648,,,
1,F30,P30_4,M,150000,200000,3648,150000.0,153648.0,46352.0
1,F30,P30_5,O,200000,250000,3648,,,
1,F30,P30_6,M,250000,300000,3648,250000.0,253648.0,46352.0
1,F30,P30_7,O,300000,350000,3648,,,
1,F30,P30_8,M,350000,400000,3648,350000.0,353648.0,46352.0
1,F30,P30_9,O,400000,450000,3648,,,
1,F30,P30_10,M,450000,500000,3648,450000.0,453648.0,46352.0
1,F30,P30_11,O,500000,550000,3648,,,
1,F30,P30_12,M,550000,600000,3648,550000.0,553648.0,46352.0
1,F30,P30_13,O,600000,650000,3648,,,
1,F30,P30_14,M,650000,700000,3648,650000.0,653648.0,46352.0
1,F30,P30_15,O,700000,750000,3648,,,
1,F30,P30_16,M,750000,800000,3648,750000.0,753648.0,46352.0
1,F30,P30_17,O,800000,850000,3648,,,
1,F30,P30_18,M,850000,900000,3648,850000.0,853648.0,46352.0
1,F30,P30_19,O,900000,950000,3648,,,
1,F30,P30_20,M,950000,1000000,3648,950000.0,953648.0,46352.0
1,F30,P30_21,O,1000000,1050000,3648,,,
1,F30,P30_22,M,1050000,1100000,3648,1050000.0,1053648.0,46352.0
1,F30,P30_23,O,1100000,1150000,3648,,,
1,F30,P30_24,M,1150000,1200000,3648,1150000.0,1153648.0,46352.0
1,F30,P30_25,O,1200000,1250000,3648,,,
1,F30,P30_26,M,1250000,1300000,3648,1250000.0,1253648.0,46352.0
1,F30,P30_27,O,1300000,1350000,3648,,,
1,F30,P30_28,M,1350000,1400000,3648,1350000.0,1353648.0,46352.0
1,F30,P30_29,O,1400000,1450000,3648,,,
1,F30,P30_30,M,1450000,1500000,3648,1450000.0,1453648.0,46352.0
1,F30,P30_31,O,1500000,1550000,3648,,,
1,F30,P30_32,M,1550000,1600000,3648,1550000.0,1553648.0,46352.0
1,F30,P30_33,O,1600000,1650000,3648,,,
1,F30,P30_34,M,1650000,1700000,3648,1650000.0,1653648.0,46352.0
1,F30,P30_35,O,1700000,1750000,3648,,,
1,F30,P30_36,M,1750000,1800000,3648,1750000.0,1753648.0,46352.0
1,F30,P30_37,O,1800000,1850000,3648,,,
1,F30,P30_38,M,1850000,1900000,3648,1850000.0,1853648.0,46352.0
1,F30,P30_39,O,1900000,1950000,3648,,,
1,F30,P30_40,M,1950000,2000000,3648,1950000.0,1953648.0,46352.0
1,F30,P30_41,O,2000000,2050000,3648,,,
1,F30,P30_42,M,2050000,2100000,3648,2050000.0,2053648.0,46352.0
1,F30,P30_43,O,2100000,2150000,3648,,,
1,F30,P30_44,M,2150000,2200000,3648,2150000.0,2153648.0,46352.0
1,F30,P30_45,O,2200000,2250000,3648,,,
1,F30,P30_46,M,2250000,2300000,3648,2250000.0,2253648.0,46352.0
1,F30,P30_47,O,2300000,2350000,3648,,,
1,F30,P30_48,M,2350000,2400000,3648,2350000.0,2353648.0,46352.0
1,F36,P36_1,O,0,400000,950,,,
1,F36,P36_2,M,400000,800000,950,420864.0,421814.0,378186.0
1,F36,P36_3,O,800000,1200000,950,,,
1,F36,P36_4,M,1200000,1600000,950,1219844.0,1220794.0,379206.0
1,F36,P36_5,O,1600000,2000000,950,,,
1,F36,P36_6,M,2000000,2400000,950,2017282.0,2018232.0,381768.0
1,F41,P41_1,O,0,400000,600,,,
1,F41,P41_2,M,400000,800000,600,421814.0,422414.0,377586.0
1,F41,P41_3,O,800000,1200000,600,,,
1,F41,P41_4,M,1200000,1600000,600,1220794.0,1221394.0,378606.0
1,F41,P41_5,O,1600000,2000000,600,,,
1,F41,P41_6,M,2000000,2400000,600,2018232.0,2018832.0,381168.0
1,F42,P42_1,M,0,400000,6295,16002.0,22297.0,377703.0
1,F42,P42_2,O,400000,800000,6295,,,
1,F42,P42_3,M,800000,1200000,6295,809939.0,816234.0,383766.0
1,F42,P42_4,O,1200000,1600000,6295,,,
1,F42,P42_5,M,1600000,2000000,6295,1613521.0,1619816.0,380184.0
1,F42,P42_6,O,2000000,2400000,6295,,,
1,F47,P47_1,M,0,400000,4851,22297.0,27148.0,372852.0
1,F47,P47_2,O,400000,800000,4851,,,
1,F47,P47_3,M,800000,1200000,4851,816234.0,821085.0,378915.0
1,F47,P47_4,O,1200000,1600000,4851,,,
1,F47,P47_5,M,1600000,2000000,4851,1619816.0,1624667.0,375333.0
1,F47,P47_6,O,2000000,2400000,4851,,,
2,F10,P10_1,M,0,400000,7527,13400.0,20927.0,379073.0
2,F10,P10_2,O,400000,800000,7527,,,
2,F10,P10_3,M,800000,1200000,7527,810172.0,817699.0,382301.0
2,F10,P10_4,M,1200000,1600000,7527,1213400.0,1220927.0,379073.0
2,F10,P10_5,O,1600000,2000000,7527,,,
2,F10,P10_6,M,2000000,2400000,7527,2010172.0,2017699.0,382301.0
2,F12,P12_1,M,0,400000,1571,24964.0,26535.0,373465.0
2,F12,P12_2,O,400000,800000,1571,,,
2,F12,P12_3,M,800000,1200000,1571,826627.0,828198.0,371802.0
2,F12,P12_4,M,1200000,1600000,1571,1231146.0,1232717.0,367283.0
2,F12,P12_5,O,1600000,2000000,1571,,,
2,F12,P12_6,M,2000000,2400000,1571,2032809.0,2034380.0,365620.0
2,F14,P14_1,M,0,400000,4037,20927.0,24964.0,375036.0
2,F14,P14_2,O,400000,800000,4037,,,
2,F14,P14_3,M,800000,1200000,4037,822590.0,826627.0,373373.0
2,F14,P14_4,M,1200000,1600000,4037,1227109.0,1231146.0,368854.0
2,F14,P14_5,O,1600000,2000000,4037,,,
2,F14,P14_6,M,2000000,2400000,4037,2028772.0,2032809.0,367191.0
2,F20,P20_1,M,0,400000,10172,3228.0,13400.0,386600.0
2,F20,P20_2,O,400000,800000,10172,,,
2,F20,P20_3,M,800000,1200000,10172,800000.0,810172.0,389828.0
2,F20,P20_4,M,1200000,1600000,10172,1203228.0,1213400.0,386600.0
2,F20,P20_5,O,1600000,2000000,10172,,,
2,F20,P20_6,M,2000000,2400000,10172,2000000.0,2010172.0,389828.0
2,F21,P21_1,M,0,50000,1831,0.0,1831.0,48169.0
2,F21,P21_2,O,50000,100000,1831,,,
2,F21,P21_3,M,100000,150000,1831,100000.0,101831.0,48169.0
2,F21,P21_4,M,150000,200000,1831,156159.0,157990.0,42010.0
2,F21,P21_5,O,200000,250000,1831,,,
2,F21,P21_6,M,250000,300000,1831,256159.0,257990.0,42010.0
2,F21,P21_7,M,300000,350000,1831,300000.0,301831.0,48169.0
2,F21,P21_8,O,350000,400000,1831,,,
2,F21,P21_9,M,400000,450000,1831,400000.0,401831.0,48169.0
2,F21,P21_10,M,450000,500000,1831,456159.0,457990.0,42010.0
2,F21,P21_11,O,500000,550000,1831,,,
2,F21,P21_12,M,550000,600000,1831,556159.0,557990.0,42010.0
2,F21,P21_13,M,600000,650000,1831,600000.0,601831.0,48169.0
2,F21,P21_14,O,650000,700000,1831,,,
2,F21,P21_15,M,700000,750000,1831,700000.0,701831.0,48169.0
2,F21,P21_16,M,750000,800000,1831,756159.0,757990.0,42010.0
2,F21,P21_17,O,800000,850000,1831,,,
2,F21,P21_18,M,850000,900000,1831,856159.0,857990.0,42010.0
2,F21,P21_19,M,900000,950000,1831,900000.0,901831.0,48169.0
2,F21,P21_20,O,950000,1000000,1831,,,
2,F21,P21_21,M,1000000,1050000,1831,1000000.0,1001831.0,48169.0
2,F21,P21_22,M,1050000,1100000,1831,1056159.0,1057990.0,42010.0
2,F21,P21_23,O,1100000,1150000,1831,,,
2,F21,P21_24,M,1150000,1200000,1831,1156159.0,1157990.0,42010.0
2,F21,P21_25,M,1200000,1250000,1831,1200000.0,1201831.0,48169.0
2,F21,P21_26,O,1250000,1300000,1831,,,
2,F21,P21_27,M,1300000,1350000,1831,1300000.0,1301831.0,48169.0
2,F21,P21_28,M,1350000,1400000,1831,1356159.0,1357990.0,42010.0
2,F21,P21_29,O,1400000,1450000,1831,,,
2,F21,P21_30,M,1450000,1500000,1831,1456159.0,1457990.0,42010.0
2,F21,P21_31,M,1500000,1550000,1831,1500000.0,1501831.0,48169.0
2,F21,P21_32,O,1550000,1600000,1831,,,
2,F21,P21_33,M,1600000,1650000,1831,1600000.0,1601831.0,48169.0
2,F21,P21_34,M,1650000,1700000,1831,1656159.0,1657990.0,42010.0
2,F21,P21_35,O,1700000,1750000,1831,,,
2,F21,P21_36,M,1750000,1800000,1831,1756159.0,1757990.0,42010.0
2,F21,P21_37,M,1800000,1850000,1831,1800000.0,1801831.0,48169.0
2,F21,P21_38,O,1850000,1900000,1831,,,
2,F21,P21_39,M,1900000,1950000,1831,1900000.0,1901831.0,48169.0
2,F21,P21_40,M,1950000,2000000,1831,1956159.0,1957990.0,42010.0
2,F21,P21_41,O,2000000,2050000,1831,,,
2,F21,P21_42,M,2050000,2100000,1831,2056159.0,2057990.0,42010.0
2,F21,P21_43,M,2100000,2150000,1831,2100000.0,2101831.0,48169.0
2,F21,P21_44,O,2150000,2200000,1831,,,
2,F21,P21_45,M,2200000,2250000,1831,2200000.0,2201831.0,48169.0
2,F21,P21_46,M,2250000,2300000,1831,2256159.0,2257990.0,42010.0
2,F21,P21_47,O,2300000,2350000,1831,,,
2,F21,P21_48,M,2350000,2400000,1831,2356159.0,2357990.0,42010.0
2,F25,P25_1,O,0,200000,6647,,,
2,F25,P25_2,M,200000,400000,6647,200000.0,206647.0,193353.0
2,F25,P25_3,O,400000,600000,6647,,,
2,F25,P25_4,M,600000,800000,6647,601831.0,608478.0,191522.0
2,F25,P25_5,O,800000,1000000,6647,,,
2,F25,P25_6,M,1000000,1200000,6647,1001831.0,1008478.0,191522.0
2,F25,P25_7,O,1200000,1400000,6647,,,
2,F25,P25_8,M,1400000,1600000,6647,1400000.0,1406647.0,193353.0
2,F25,P25_9,O,1600000,1800000,6647,,,
2,F25,P25_10,M,1800000,2000000,6647,1801831.0,1808478.0,191522.0
2,F25,P25_11,O,2000000,2200000,6647,,,
2,F25,P25_12,M,2200000,2400000,6647,2201831.0,2208478.0,191522.0
2,F28,P28_1,O,0,100000,6067,,,
2,F28,P28_2,M,100000,200000,6067,110103.0,116170.0,83830.0
2,F28,P28_3,O,200000,300000,6067,,,
2,F28,P28_4,M,300000,400000,6067,310103.0,316170.0,83830.0
2,F28,P28_5,O,400000,500000,6067,,,
2,F28,P28_6,M,500000,600000,6067,508272.0,514339.0,85661.0
2,F28,P28_7,O,600000,700000,6067,,,
2,F28,P28_8,M,700000,800000,6067,710103.0,716170.0,83830.0
2,F28,P28_9,O,800000,900000,6067,,,
2,F28,P28_10,M,900000,1000000,6067,910103.0,916170.0,83830.0
2,F28,P28_11,O,1000000,1100000,6067,,,
2,F28,P28_12,M,1100000,1200000,6067,1108272.0,1114339.0,85661.0
2,F28,P28_13,O,1200000,1300000,6067,,,
2,F28,P28_14,M,1300000,1400000,6067,1310103.0,1316170.0,83830.0
2,F28,P28_15,O,1400000,1500000,6067,,,
2,F28,P28_16,M,1500000,1600000,6067,1510103.0,1516170.0,83830.0
2,F28,P28_17,O,1600000,1700000,6067,,,
2,F28,P28_18,M,1700000,1800000,6067,1708272.0,1714339.0,85661.0
2,F28,P28_19,O,1800000,1900000,6067,,,
2,F28,P28_20,M,1900000,2000000,6067,1910103.0,1916170.0,83830.0
2,F28,P28_21,O,2000000,2100000,6067,,,
2,F28,P28_22,M,2100000,2200000,6067,2110103.0,2116170.0,83830.0
2,F28,P28_23,O,2200000,2300000,6067,,,
2,F28,P28_24,M,2300000,2400000,6067,2308272.0,2314339.0,85661.0
2,F33,P33_1,O,0,100000,8272,,,
2,F33,P33_2,M,100000,200000,8272,101831.0,110103.0,89897.0
2,F33,P33_3,O,200000,300000,8272,,,
2,F33,P33_4,M,300000,400000,8272,301831.0,310103.0,89897.0
2,F33,P33_5,O,400000,500000,8272,,,
2,F33,P33_6,M,500000,600000,8272,500000.0,508272.0,91728.0
2,F33,P33_7,O,600000,700000,8272,,,
2,F33,P33_8,M,700000,800000,8272,701831.0,710103.0,89897.0
2,F33,P33_9,O,800000,900000,8272,,,
2,F33,P33_10,M,900000,1000000,8272,901831.0,910103.0,89897.0
2,F33,P33_11,O,1000000,1100000,8272,,,
2,F33,P33_12,M,1100000,1200000,8272,1100000.0,1108272.0,91728.0
2,F33,P33_13,O,1200000,1300000,8272,,,
2,F33,P33_14,M,1300000,1400000,8272,1301831.0,1310103.0,89897.0
2,F33,P33_15,O,1400000,1500000,8272,,,
2,F33,P33_16,M,1500000,1600000,8272,1501831.0,1510103.0,89897.0
2,F33,P33_17,O,1600000,1700000,8272,,,
2,F33,P33_18,M,1700000,1800000,8272,1700000.0,1708272.0,91728.0
2,F33,P33_19,O,1800000,1900000,8272,,,
2,F33,P33_20,M,1900000,2000000,8272,1901831.0,1910103.0,89897.0
2,F33,P33_21,O,2000000,2100000,8272,,,
2,F33,P33_22,M,2100000,2200000,8272,2101831.0,2110103.0,89897.0
2,F33,P33_23,O,2200000,2300000,8272,,,
2,F33,P33_24,M,2300000,2400000,8272,2300000.0,2308272.0,91728.0
2,F37,P37_1,O,0,50000,6159,,,
2,F37,P37_2,M,50000,100000,6159,50000.0,56159.0,43841.0
2,F37,P37_3,O,100000,150000,6159,,,
2,F37,P37_4,M,150000,200000,6159,150000.0,156159.0,43841.0
2,F37,P37_5,O,200000,250000,6159,,,
2,F37,P37_6,M,250000,300000,6159,250000.0,256159.0,43841.0
2,F37,P37_7,O,300000,350000,6159,,,
2,F37,P37_8,M,350000,400000,6159,350000.0,356159.0,43841.0
2,F37,P37_9,O,400000,450000,6159,,,
2,F37,P37_10,M,450000,500000,6159,450000.0,456159.0,43841.0
2,F37,P37_11,O,500000,550000,6159,,,
2,F37,P37_12,M,550000,600000,6159,550000.0,556159.0,43841.0
2,F37,P37_13,O,600000,650000,6159,,,
2,F37,P37_14,M,650000,700000,6159,650000.0,656159.0,43841.0
2,F37,P37_15,O,700000,750000,6159,,,
2,F37,P37_16,M,750000,800000,6159,750000.0,756159.0,43841.0
2,F37,P37_17,O,800000,850000,6159,,,
2,F37,P37_18,M,850000,900000,6159,850000.0,856159.0,43841.0
2,F37,P37_19,O,900000,950000,6159,,,
2,F37,P37_20,M,950000,1000000,6159,950000.0,956159.0,43841.0
2,F37,P37_21,O,1000000,1050000,6159,,,
2,F37,P37_22,M,1050000,1100000,6159,1050000.0,1056159.0,43841.0
2,F37,P37_23,O,1100000,1150000,6159,,,
2,F37,P37_24,M,1150000,1200000,6159,1150000.0,1156159.0,43841.0
2,F37,P37_25,O,1200000,1250000,6159,,,
2,F37,P37_26,M,1250000,1300000,6159,1250000.0,1256159.0,43841.0
2,F37,P37_27,O,1300000,1350000,6159,,,
2,F37,P37_28,M,1350000,1400000,6159,1350000.0,1356159.0,43841.0
2,F37,P37_29,O,1400000,1450000,6159,,,
2,F37,P37_30,M,1450000,1500000,6159,1450000.0,1456159.0,43841.0
2,F37,P37_31,O,1500000,1550000,6159,,,
2,F37,P37_32,M,1550000,1600000,6159,1550000.0,1556159.0,43841.0
2,F37,P37_33,O,1600000,1650000,6159,,,
2,F37,P37_34,M,1650000,1700000,6159,1650000.0,1656159.0,43841.0
2,F37,P37_35,O,1700000,1750000,6159,,,
2,F37,P37_36,M,1750000,1800000,6159,1750000.0,1756159.0,43841.0
2,F37,P37_37,O,1800000,1850000,6159,,,
2,F37,P37_38,M,1850000,1900000,6159,1850000.0,1856159.0,43841.0
2,F37,P37_39,O,1900000,1950000,6159,,,
2,F37,P37_40,M,1950000,2000000,6159,1950000.0,1956159.0,43841.0
2,F37,P37_41,O,2000000,2050000,6159,,,
2,F37,P37_42,M,2050000,2100000,6159,2050000.0,2056159.0,43841.0
2,F37,P37_43,O,2100000,2150000,6159,,,
2,F37,P37_44,M,2150000,2200000,6159,2150000.0,2156159.0,43841.0
2,F37,P37_45,O,2200000,2250000,6159,,,
2,F37,P37_46,M,2250000,2300000,6159,2250000.0,2256159.0,43841.0
2,F37,P37_47,O,2300000,2350000,6159,,,
2,F37,P37_48,M,2350000,2400000,6159,2350000.0,2356159.0,43841.0
2,F43,P43_1,O,0,400000,6182,,,
2,F43,P43_2,M,400000,800000,6182,403228.0,409410.0,390590.0
2,F43,P43_3,O,800000,1200000,6182,,,
2,F43,P43_4,M,1200000,1600000,6182,1220927.0,1227109.0,372891.0
2,F43,P43_5,O,1600000,2000000,6182,,,
2,F43,P43_6,M,2000000,2400000,6182,2017699.0,2023881.0,376119.0
2,F6,P6_1,M,0,200000,1397,1831.0,3228.0,196772.0
2,F6,P6_2,O,200000,400000,1397,,,
2,F6,P6_3,M,400000,600000,1397,401831.0,403228.0,196772.0
2,F6,P6_4,M,600000,800000,1397,608478.0,609875.0,190125.0
2,F6,P6_5,O,800000,1000000,1397,,,
2,F6,P6_6,M,1000000,1200000,1397,1008478.0,1009875.0,190125.0
2,F6,P6_7,M,1200000,1400000,1397,1201831.0,1203228.0,196772.0
2,F6,P6_8,O,1400000,1600000,1397,,,
2,F6,P6_9,M,1600000,1800000,1397,1601831.0,1603228.0,196772.0
2,F6,P6_10,M,1800000,2000000,1397,1808478.0,1809875.0,190125.0
2,F6,P6_11,O,2000000,2200000,1397,,,
2,F6,P6_12,M,2200000,2400000,1397,2208478.0,2209875.0,190125.0
2,F7,P7_1,O,0,400000,4891,,,
2,F7,P7_2,M,400000,800000,4891,409410.0,414301.0,385699.0
2,F7,P7_3,M,800000,1200000,4891,817699.0,822590.0,377410.0
2,F7,P7_4,O,1200000,1600000,4891,,,
2,F7,P7_5,M,1600000,2000000,4891,1603228.0,1608119.0,391881.0
2,F7,P7_6,M,2000000,2400000,4891,2023881.0,2028772.0,371228.0
3,F1,P1_1,M,0,400000,2563,16963.0,19526.0,380474.0
3,F1,P1_2,M,400000,800000,2563,418421.0,420984.0,379016.0
3,F1,P1_3,O,800000,1200000,2563,,,
3,F1,P1_4,M,1200000,1600000,2563,1224287.0,1226850.0,373150.0
3,F1,P1_5,M,1600000,2000000,2563,1611097.0,1613660.0,386340.0
3,F1,P1_6,O,2000000,2400000,2563,,,
3,F15,P15_1,M,0,400000,9863,3358.0,13221.0,386779.0
3,F15,P15_2,O,400000,800000,9863,,,
3,F15,P15_3,M,800000,1200000,9863,804564.0,814427.0,385573.0
3,F15,P15_4,M,1200000,1600000,9863,1214424.0,1224287.0,375713.0
3,F15,P15_5,O,1600000,2000000,9863,,,
3,F15,P15_6,M,2000000,2400000,9863,2015630.0,2025493.0,374507.0
3,F23,P23_1,O,0,400000,6149,,,
3,F23,P23_2,M,400000,800000,6149,412272.0,418421.0,381579.0
3,F23,P23_3,M,800000,1200000,6149,814427.0,820576.0,379424.0
3,F23,P23_4,O,1200000,1600000,6149,,,
3,F23,P23_5,M,1600000,2000000,6149,1601206.0,1607355.0,392645.0
3,F23,P23_6,M,2000000,2400000,6149,2025493.0,2031642.0,368358.0
3,F3,P3_1,M,0,200000,3358,0.0,3358.0,196642.0
3,F3,P3_2,M,200000,400000,3358,208316.0,211674.0,188326.0
3,F3,P3_3,O,400000,600000,3358,,,
3,F3,P3_4,M,600000,800000,3358,607110.0,610468.0,189532.0
3,F3,P3_5,M,800000,1000000,3358,801206.0,804564.0,195436.0
3,F3,P3_6,O,1000000,1200000,3358,,,
3,F3,P3_7,M,1200000,1400000,3358,1200000.0,1203358.0,196642.0
3,F3,P3_8,M,1400000,1600000,3358,1408316.0,1411674.0,188326.0
3,F3,P3_9,O,1600000,1800000,3358,,,
3,F3,P3_10,M,1800000,2000000,3358,1807110.0,1810468.0,189532.0
3,F3,P3_11,M,2000000,2200000,3358,2001206.0,2004564.0,195436.0
3,F3,P3_12,O,2200000,2400000,3358,,,
3,F35,P35_1,O,0,200000,7110,,,
3,F35,P35_2,M,200000,400000,7110,201206.0,208316.0,191684.0
3,F35,P35_3,O,400000,600000,7110,,,
3,F35,P35_4,M,600000,800000,7110,600000.0,607110.0,192890.0
3,F35,P35_5,O,800000,1000000,7110,,,
3,F35,P35_6,M,1000000,1200000,7110,1001206.0,1008316.0,191684.0
3,F35,P35_7,O,1200000,1400000,7110,,,
3,F35,P35_8,M,1400000,1600000,7110,1401206.0,1408316.0,191684.0
3,F35,P35_9,O,1600000,1800000,7110,,,
3,F35,P35_10,M,1800000,2000000,7110,1800000.0,1807110.0,192890.0
3,F35,P35_11,O,2000000,2200000,7110,,,
