Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_19,O,1800000,1900000,2593,,,
1,F13,P13_20,M,1900000,2000000,2593,1900000.0,1902593.0,97407.0
1,F13,P13_21,M,2000000,2100000,2593,2002095.0,2004688.0,95312.0
1,F13,P13_22,O,2100000,2200000,2593,,,
1,F13,P13_23,M,2200000,2300000,2593,2200000.0,2202593.0,97407.0
1,F13,P13_24,M,2300000,2400000,2593,2302095.0,2304688.0,95312.0
1,F15,P15_1,M,0,400000,1259,9340.0,10599.0,389401.0
1,F15,P15_2,M,400000,800000,1259,402593.0,403852.0,396148.0
1,F15,P15_3,O,800000,1200000,1259,,,
1,F15,P15_4,M,1200000,1600000,1259,1209340.0,1210599.0,389401.0
1,F15,P15_5,M,1600000,2000000,1259,1602593.0,1603852.0,396148.0
1,F15,P15_6,O,2000000,2400000,1259,,,
1,F17,P17_1,M,0,400000,600,11435.0,12035.0,387965.0
1,F17,P17_2,M,400000,800000,600,404688.0,405288.0,394712.0
1,F17,P17_3,O,800000,1200000,600,,,
1,F17,P17_4,M,1200000,1600000,600,1211435.0,1212035.0,387965.0
1,F17,P17_5,M,1600000,2000000,600,1604688.0,1605288.0,394712.0
1,F17,P17_6,O,2000000,2400000,600,,,
1,F23,P23_1,M,0,400000,836,10599.0,11435.0,388565.0
1,F23,P23_2,M,400000,800000,836,403852.0,404688.0,395312.0
1,F23,P23_3,O,800000,1200000,836,,,
1,F23,P23_4,M,1200000,1600000,836,1210599.0,1211435.0,388565.0
1,F23,P23_5,M,1600000,2000000,836,1603852.0,1604688.0,395312.0
1,F23,P23_6,O,2000000,2400000,836,,,
1,F36,P36_1,O,0,200000,2390,,,
1,F36,P36_2,M,200000,400000,2390,204688.0,207078.0,192922.0
1,F36,P36_3,O,400000,600000,2390,,,
1,F36,P36_4,M,600000,800000,2390,602095.0,604485.0,195515.0
1,F36,P36_5,O,800000,1000000,2390,,,
1,F36,P36_6,M,1000000,1200000,2390,1002593.0,1004983.0,195017.0
1,F36,P36_7,O,1200000,1400000,2390,,,
1,F36,P36_8,M,1400000,1600000,2390,1404688.0,1407078.0,192922.0
1,F36,P36_9,O,1600000,1800000,2390,,,
1,F36,P36_10,M,1800000,2000000,2390,1802095.0,1804485.0,195515.0
1,F36,P36_11,O,2000000,2200000,2390,,,
1,F36,P36_12,M,2200000,2400000,2390,2202593.0,2204983.0,195017.0
1,F7,P7_1,M,0,400000,7245,2095.0,9340.0,390660.0
1,F7,P7_2,O,400000,800000,7245,,,
1,F7,P7_3,M,800000,1200000,7245,804688.0,811933.0,388067.0
1,F7,P7_4,M,1200000,1600000,7245,1202095.0,1209340.0,390660.0
1,F7,P7_5,O,1600000,2000000,7245,,,
1,F7,P7_6,M,2000000,2400000,7245,2004688.0,2011933.0,388067.0
2,F1,P1_1,O,0,400000,8863,,,
2,F1,P1_2,M,400000,800000,8863,400000.0,408863.0,391137.0
2,F1,P1_3,M,800000,1200000,8863,800000.0,808863.0,391137.0
2,F1,P1_4,O,1200000,1600000,8863,,,
2,F1,P1_5,M,1600000,2000000,8863,1600000.0,1608863.0,391137.0
2,F1,P1_6,M,2000000,2400000,8863,2000000.0,2008863.0,391137.0
2,F28,P28_1,O,0,200000,9491,,,
2,F28,P28_2,M,200000,400000,9491,200000.0,209491.0,190509.0
2,F28,P28_3,O,400000,600000,9491,,,
2,F28,P28_4,M,600000,800000,9491,600000.0,609491.0,190509.0
2,F28,P28_5,O,800000,1000000,9491,,,
2,F28,P28_6,M,1000000,1200000,9491,1000000.0,1009491.0,190509.0
2,F28,P28_7,O,1200000,1400000,9491,,,
2,F28,P28_8,M,1400000,1600000,9491,1400000.0,1409491.0,190509.0
2,F28,P28_9,O,1600000,1800000,9491,,,
2,F28,P28_10,M,1800000,2000000,9491,1800000.0,1809491.0,190509.0
2,F28,P28_11,O,2000000,2200000,9491,,,
2,F28,P28_12,M,2200000,2400000,9491,2200000.0,2209491.0,190509.0
2,F30,P30_1,O,0,400000,600,,,
2,F30,P30_2,M,400000,800000,600,412635.0,413235.0,386765.0
2,F30,P30_3,O,800000,1200000,600,,,
2,F30,P30_4,M,1200000,1600000,600,1203772.0,1204372.0,395628.0
2,F30,P30_5,O,1600000,2000000,600,,,
2,F30,P30_6,M,2000000,2400000,600,2012635.0,2013235.0,386765.0
2,F34,P34_1,O,0,100000,9593,,,
2,F34,P34_2,M,100000,200000,9593,100000.0,109593.0,90407.0
2,F34,P34_3,O,200000,300000,9593,,,
2,F34,P34_4,M,300000,400000,9593,300000.0,309593.0,90407.0
2,F34,P34_5,O,400000,500000,9593,,,
2,F34,P34_6,M,500000,600000,9593,500000.0,509593.0,90407.0
2,F34,P34_7,O,600000,700000,9593,,,
2,F34,P34_8,M,700000,800000,9593,700000.0,709593.0,90407.0
2,F34,P34_9,O,800000,900000,9593,,,
2,F34,P34_10,M,900000,1000000,9593,900000.0,909593.0,90407.0
2,F34,P34_11,O,1000000,1100000,9593,,,
2,F34,P34_12,M,1100000,1200000,9593,1100000.0,1109593.0,90407.0
2,F34,P34_13,O,1200000,1300000,9593,,,
2,F34,P34_14,M,1300000,1400000,9593,1300000.0,1309593.0,90407.0
2,F34,P34_15,O,1400000,1500000,9593,,,
2,F34,P34_16,M,1500000,1600000,9593,1500000.0,1509593.0,90407.0
2,F34,P34_17,O,1600000,1700000,9593,,,
2,F34,P34_18,M,1700000,1800000,9593,1700000.0,1709593.0,90407.0
2,F34,P34_19,O,1800000,1900000,9593,,,
2,F34,P34_20,M,1900000,2000000,9593,1900000.0,1909593.0,90407.0
2,F34,P34_21,O,2000000,2100000,9593,,,
2,F34,P34_22,M,2100000,2200000,9593,2100000.0,2109593.0,90407.0
2,F34,P34_23,O,2200000,2300000,9593,,,
2,F34,P34_24,M,2300000,2400000,9593,2300000.0,2309593.0,90407.0
2,F37,P37_1,O,0,200000,6893,,,
2,F37,P37_2,M,200000,400000,6893,209491.0,216384.0,183616.0
2,F37,P37_3,O,400000,600000,6893,,,
2,F37,P37_4,M,600000,800000,6893,609491.0,616384.0,183616.0
2,F37,P37_5,O,800000,1000000,6893,,,
2,F37,P37_6,M,1000000,1200000,6893,1009491.0,1016384.0,183616.0
2,F37,P37_7,O,1200000,1400000,6893,,,
2,F37,P37_8,M,1400000,1600000,6893,1409491.0,1416384.0,183616.0
2,F37,P37_9,O,1600000,1800000,6893,,,
2,F37,P37_10,M,1800000,2000000,6893,1809491.0,1816384.0,183616.0
2,F37,P37_11,O,2000000,2200000,6893,,,
2,F37,P37_12,M,2200000,2400000,6893,2209491.0,2216384.0,183616.0
2,F38,P38_1,O,0,400000,2647,,,
2,F38,P38_2,M,400000,800000,2647,408863.0,411510.0,388490.0
2,F38,P38_3,O,800000,1200000,2647,,,
2,F38,P38_4,M,1200000,1600000,2647,1200000.0,1202647.0,397353.0
2,F38,P38_5,O,1600000,2000000,2647,,,
2,F38,P38_6,M,2000000,2400000,2647,2008863.0,2011510.0,388490.0
2,F39,P39_1,O,0,400000,1125,,,
2,F39,P39_2,M,400000,800000,1125,411510.0,412635.0,387365.0
2,F39,P39_3,O,800000,1200000,1125,,,
2,F39,P39_4,M,1200000,1600000,1125,1202647.0,1203772.0,396228.0
2,F39,P39_5,O,1600000,2000000,1125,,,
2,F39,P39_6,M,2000000,2400000,1125,2011510.0,2012635.0,387365.0
2,F44,P44_1,M,0,400000,6699,0.0,6699.0,393301.0
2,F44,P44_2,O,400000,800000,6699,,,
2,F44,P44_3,M,800000,1200000,6699,808863.0,815562.0,384438.0
2,F44,P44_4,O,1200000,1600000,6699,,,
2,F44,P44_5,M,1600000,2000000,6699,1608863.0,1615562.0,384438.0
2,F44,P44_6,O,2000000,2400000,6699,,,
3,F12,P12_1,O,0,100000,5294,,,
3,F12,P12_2,M,100000,200000,5294,102240.0,107534.0,92466.0
3,F12,P12_3,M,200000,300000,5294,200000.0,205294.0,94706.0
3,F12,P12_4,O,300000,400000,5294,,,
3,F12,P12_5,M,400000,500000,5294,402240.0,407534.0,92466.0
3,F12,P12_6,M,500000,600000,5294,500000.0,505294.0,94706.0
3,F12,P12_7,O,600000,700000,5294,,,
3,F12,P12_8,M,700000,800000,5294,702240.0,707534.0,92466.0
3,F12,P12_9,M,800000,900000,5294,800000.0,805294.0,94706.0
3,F12,P12_10,O,900000,1000000,5294,,,
3,F12,P12_11,M,1000000,1100000,5294,1002240.0,1007534.0,92466.0
3,F12,P12_12,M,1100000,1200000,5294,1100000.0,1105294.0,94706.0
3,F12,P12_13,O,1200000,1300000,5294,,,
3,F12,P12_14,M,1300000,1400000,5294,1302240.0,1307534.0,92466.0
3,F12,P12_15,M,1400000,1500000,5294,1400000.0,1405294.0,94706.0
3,F12,P12_16,O,1500000,1600000,5294,,,
3,F12,P12_17,M,1600000,1700000,5294,1602240.0,1607534.0,92466.0
3,F12,P12_18,M,1700000,1800000,5294,1700000.0,1705294.0,94706.0
3,F12,P12_19,O,1800000,1900000,5294,,,
3,F12,P12_20,M,1900000,2000000,5294,1902240.0,1907534.0,92466.0
3,F12,P12_21,M,2000000,2100000,5294,2000000.0,2005294.0,94706.0
3,F12,P12_22,O,2100000,2200000,5294,,,
3,F12,P12_23,M,2200000,2300000,5294,2202240.0,2207534.0,92466.0
3,F12,P12_24,M,2300000,2400000,5294,2300000.0,2305294.0,94706.0
3,F24,P24_1,M,0,400000,8569,2240.0,10809.0,389191.0
3,F24,P24_2,M,400000,800000,8569,417572.0,426141.0,373859.0
3,F24,P24_3,O,800000,1200000,8569,,,
3,F24,P24_4,M,1200000,1600000,8569,1212278.0,1220847.0,379153.0
3,F24,P24_5,M,1600000,2000000,8569,1607534.0,1616103.0,383897.0
3,F24,P24_6,O,2000000,2400000,8569,,,
3,F33,P33_1,M,0,400000,3563,10809.0,14372.0,385628.0
3,F33,P33_2,O,400000,800000,3563,,,
3,F33,P33_3,M,800000,1200000,3563,805294.0,808857.0,391143.0
3,F33,P33_4,O,1200000,1600000,3563,,,
3,F33,P33_5,M,1600000,2000000,3563,1616103.0,1619666.0,380334.0
3,F33,P33_6,O,2000000,2400000,3563,,,
3,F35,P35_1,O,0,400000,10038,,,
3,F35,P35_2,M,400000,800000,10038,407534.0,417572.0,382428.0
3,F35,P35_3,O,800000,1200000,10038,,,
3,F35,P35_4,M,1200000,1600000,10038,1202240.0,1212278.0,387722.0
3,F35,P35_5,O,1600000,2000000,10038,,,
3,F35,P35_6,M,2000000,2400000,10038,2005294.0,2015332.0,384668.0
3,F6,P6_1,M,0,400000,822,16333.0,17155.0,382845.0
3,F6,P6_2,O,400000,800000,822,,,
3,F6,P6_3,M,800000,1200000,822,810818.0,811640.0,388360.0
3,F6,P6_4,M,1200000,1600000,822,1222808.0,1223630.0,376370.0
3,F6,P6_5,O,1600000,2000000,822,,,
3,F6,P6_6,M,2000000,2400000,822,2017293.0,2018115.0,381885.0
3,F8,P8_1,M,0,400000,1961,14372.0,16333.0,383667.0
3,F8,P8_2,O,400000,800000,1961,,,
3,F8,P8_3,M,800000,1200000,1961,808857.0,810818.0,389182.0
3,F8,P8_4,M,1200000,1600000,1961,1220847.0,1222808.0,377192.0
3,F8,P8_5,O,1600000,2000000,1961,,,
3,F8,P8_6,M,2000000,2400000,1961,2015332.0,2017293.0,382707.0
3,F9,P9_1,M,0,50000,2240,0.0,2240.0,47760.0
3,F9,P9_2,O,50000,100000,2240,,,
3,F9,P9_3,M,100000,150000,2240,100000.0,102240.0,47760.0
3,F9,P9_4,M,150000,200000,2240,150000.0,152240.0,47760.0
3,F9,P9_5,O,200000,250000,2240,,,
3,F9,P9_6,M,250000,300000,2240,250000.0,252240.0,47760.0
3,F9,P9_7,M,300000,350000,2240,300000.0,302240.0,47760.0
3,F9,P9_8,O,350000,400000,2240,,,
3,F9,P9_9,M,400000,450000,2240,400000.0,402240.0,47760.0
3,F9,P9_10,M,450000,500000,2240,450000.0,452240.0,47760.0
3,F9,P9_11,O,500000,550000,2240,,,
3,F9,P9_12,M,550000,600000,2240,550000.0,552240.0,47760.0
3,F9,P9_13,M,600000,650000,2240,600000.0,602240.0,47760.0
3,F9,P9_14,O,650000,700000,2240,,,
3,F9,P9_15,M,700000,750000,2240,700000.0,702240.0,47760.0
3,F9,P9_16,M,750000,800000,2240,750000.0,752240.0,47760.0
3,F9,P9_17,O,800000,850000,2240,,,
3,F9,P9_18,M,850000,900000,2240,850000.0,852240.0,47760.0
3,F9,P9_19,M,900000,950000,2240,900000.0,902240.0,47760.0
3,F9,P9_20,O,950000,1000000,2240,,,
3,F9,P9_21,M,1000000,1050000,2240,1000000.0,1002240.0,47760.0
3,F9,P9_22,M,1050000,1100000,2240,1050000.0,1052240.0,47760.0
3,F9,P9_23,O,1100000,1150000,2240,,,
3,F9,P9_24,M,1150000,1200000,2240,1150000.0,1152240.0,47760.0
3,F9,P9_25,M,1200000,1250000,2240,1200000.0,1202240.0,47760.0
3,F9,P9_26,O,1250000,1300000,2240,,,
3,F9,P9_27,M,1300000,1350000,2240,1300000.0,1302240.0,47760.0
3,F9,P9_28,M,1350000,1400000,2240,1350000.0,1352240.0,47760.0
3,F9,P9_29,O,1400000,1450000,2240,,,
3,F9,P9_30,M,1450000,1500000,2240,1450000.0,1452240.0,47760.0
3,F9,P9_31,M,1500000,1550000,2240,1500000.0,1502240.0,47760.0
3,F9,P9_32,O,1550000,1600000,2240,,,
3,F9,P9_33,M,1600000,1650000,2240,1600000.0,1602240.0,47760.0
3,F9,P9_34,M,1650000,1700000,2240,1650000.0,1652240.0,47760.0
3,F9,P9_35,O,1700000,1750000,2240,,,
3,F9,P9_36,M,1750000,1800000,2240,1750000.0,1752240.0,47760.0
3,F9,P9_37,M,1800000,1850000,2240,1800000.0,1802240.0,47760.0
3,F9,P9_38,O,1850000,1900000,2240,,,
3,F9,P9_39,M,1900000,1950000,2240,1900000.0,1902240.0,47760.0
3,F9,P9_40,M,1950000,2000000,2240,1950000.0,1952240.0,47760.0
3,F9,P9_41,O,2000000,2050000,2240,,,
3,F9,P9_42,M,2050000,2100000,2240,2050000.0,2052240.0,47760.0
3,F9,P9_43,M,2100000,2150000,2240,2100000.0,2102240.0,47760.0
3,F9,P9_44,O,2150000,2200000,2240,,,
3,F9,P9_45,M,2200000,2250000,2240,2200000.0,2202240.0,47760.0
3,F9,P9_46,M,2250000,2300000,2240,2250000.0,2252240.0,47760.0
3,F9,P9_47,O,2300000,2350000,2240,,,
3,F9,P9_48,M,2350000,2400000,2240,2350000.0,2352240.0,47760.0
4,F18,P18_1,M,0,200000,2417,0.0,2417.0,197583.0
4,F18,P18_2,M,200000,400000,2417,200000.0,202417.0,197583.0
4,F18,P18_3,O,400000,600000,2417,,,
4,F18,P18_4,M,600000,800000,2417,600000.0,602417.0,197583.0
4,F18,P18_5,M,800000,1000000,2417,800000.0,802417.0,197583.0
4,F18,P18_6,O,1000000,1200000,2417,,,
4,F18,P18_7,M,1200000,1400000,2417,1200000.0,1202417.0,197583.0
4,F18,P18_8,M,1400000,1600000,2417,1400000.0,1402417.0,197583.0
4,F18,P18_9,O,1600000,1800000,2417,,,
4,F18,P18_10,M,1800000,2000000,2417,1800000.0,1802417.0,197583.0
4,F18,P18_11,M,2000000,2200000,2417,2000000.0,2002417.0,197583.0
4,F18,P18_12,O,2200000,2400000,2417,,,
4,F21,P21_1,M,0,400000,642,5827.0,6469.0,393531.0
4,F21,P21_2,M,400000,800000,642,400904.0,401546.0,398454.0
4,F21,P21_3,O,800000,1200000,642,,,
4,F21,P21_4,M,1200000,1600000,642,1202417.0,1203059.0,396941.0
4,F21,P21_5,M,1600000,2000000,642,1604314.0,1604956.0,395044.0
4,F21,P21_6,O,2000000,2400000,642,,,
4,F26,P26_1,M,0,400000,3410,2417.0,5827.0,394173.0
4,F26,P26_2,O,400000,800000,3410,,,
4,F26,P26_3,M,800000,1200000,3410,802417.0,805827.0,394173.0
4,F26,P26_4,O,1200000,1600000,3410,,,
4,F26,P26_5,M,1600000,2000000,3410,1600000.0,1603410.0,396590.0
4,F26,P26_6,O,2000000,2400000,3410,,,
4,F3,P3_1,O,0,400000,904,,,
4,F3,P3_2,M,400000,800000,904,400000.0,400904.0,399096.0
4,F3,P3_3,M,800000,1200000,904,805827.0,806731.0,393269.0
4,F3,P3_4,O,1200000,1600000,904,,,
4,F3,P3_5,M,1600000,2000000,904,1603410.0,1604314.0,395686.0
4,F3,P3_6,M,2000000,2400000,904,2002417.0,2003321.0,396679.0
5,F19,P19_1,M,0,100000,3968,0.0,3968.0,96032.0
5,F19,P19_2,O,100000,200000,3968,,,
5,F19,P19_3,M,200000,300000,3968,200000.0,203968.0,96032.0
5,F19,P19_4,M,300000,400000,3968,307027.0,310995.0,89005.0
5,F19,P19_5,O,400000,500000,3968,,,
5,F19,P19_6,M,500000,600000,3968,507027.0,510995.0,89005.0
5,F19,P19_7,M,600000,700000,3968,600000.0,603968.0,96032.0
5,F19,P19_8,O,700000,800000,3968,,,
5,F19,P19_9,M,800000,900000,3968,800000.0,803968.0,96032.0
5,F19,P19_10,M,900000,1000000,3968,907027.0,910995.0,89005.0
5,F19,P19_11,O,1000000,1100000,3968,,,
5,F19,P19_12,M,1100000,1200000,3968,1107027.0,1110995.0,89005.0
5,F19,P19_13,M,1200000,1300000,3968,1200000.0,1203968.0,96032.0
5,F19,P19_14,O,1300000,1400000,3968,,,
5,F19,P19_15,M,1400000,1500000,3968,1400000.0,1403968.0,96032.0
5,F19,P19_16,M,1500000,1600000,3968,1507027.0,1510995.0,89005.0
5,F19,P19_17,O,1600000,1700000,3968,,,
5,F19,P19_18,M,1700000,1800000,3968,1707027.0,1710995.0,89005.0
5,F19,P19_19,M,1800000,1900000,3968,1800000.0,1803968.0,96032.0
5,F19,P19_20,O,1900000,2000000,3968,,,
5,F19,P19_21,M,2000000,2100000,3968,2000000.0,2003968.0,96032.0
5,F19,P19_22,M,2100000,2200000,3968,2107027.0,2110995.0,89005.0
5,F19,P19_23,O,2200000,2300000,3968,,,
5,F19,P19_24,M,2300000,2400000,3968,2307027.0,2310995.0,89005.0
5,F2,P2_1,M,0,400000,6874,3968.0,10842.0,389158.0
5,F2,P2_2,M,400000,800000,6874,409457.0,416331.0,383669.0
5,F2,P2_3,O,800000,1200000,6874,,,
5,F2,P2_4,M,1200000,1600000,6874,1203968.0,1210842.0,389158.0
5,F2,P2_5,M,1600000,2000000,6874,1609457.0,1616331.0,383669.0
5,F2,P2_6,O,2000000,2400000,6874,,,
5,F27,P27_1,M,0,400000,2533,10842.0,13375.0,386625.0
5,F27,P27_2,O,400000,800000,2533,,,
5,F27,P27_3,M,800000,1200000,2533,813425.0,815958.0,384042.0
5,F27,P27_4,O,1200000,1600000,2533,,,
5,F27,P27_5,M,1600000,2000000,2533,1616331.0,1618864.0,381136.0
5,F27,P27_6,O,2000000,2400000,2533,,,
5,F32,P32_1,M,0,400000,600,13375.0,13975.0,386025.0
5,F32,P32_2,O,400000,800000,600,,,
5,F32,P32_3,M,800000,1200000,600,815958.0,816558.0,383442.0
5,F32,P32_4,O,1200000,1600000,600,,,
5,F32,P32_5,M,1600000,2000000,600,1618864.0,1619464.0,380536.0
5,F32,P32_6,O,2000000,2400000,600,,,
5,F4,P4_1,O,0,400000,9457,,,
5,F4,P4_2,M,400000,800000,9457,400000.0,409457.0,390543.0
5,F4,P4_3,M,800000,1200000,9457,803968.0,813425.0,386575.0
5,F4,P4_4,O,1200000,1600000,9457,,,
5,F4,P4_5,M,1600000,2000000,9457,1600000.0,1609457.0,390543.0
5,F4,P4_6,M,2000000,2400000,9457,2003968.0,2013425.0,386575.0
5,F45,P45_1,O,0,100000,7027,,,
5,F45,P45_2,M,100000,200000,7027,100000.0,107027.0,92973.0
5,F45,P45_3,O,200000,300000,7027,,,
5,F45,P45_4,M,300000,400000,7027,300000.0,307027.0,92973.0
5,F45,P45_5,O,400000,500000,7027,,,
5,F45,P45_6,M,500000,600000,7027,500000.0,507027.0,92973.0
5,F45,P45_7,O,600000,700000,7027,,,
5,F45,P45_8,M,700000,800000,7027,700000.0,707027.0,92973.0
5,F45,P45_9,O,800000,900000,7027,,,
5,F45,P45_10,M,900000,1000000,7027,900000.0,907027.0,92973.0
5,F45,P45_11,O,1000000,1100000,7027,,,
5,F45,P45_12,M,1100000,1200000,7027,1100000.0,1107027.0,92973.0
5,F45,P45_13,O,1200000,1300000,7027,,,
5,F45,P45_14,M,1300000,1400000,7027,1300000.0,1307027.0,92973.0
5,F45,P45_15,O,1400000,1500000,7027,,,
5,F45,P45_16,M,1500000,1600000,7027,1500000.0,1507027.0,92973.0
5,F45,P45_17,O,1600000,1700000,7027,,,
5,F45,P45_18,M,1700000,1800000,7027,1700000.0,1707027.0,92973.0
5,F45,P45_19,O,1800000,1900000,7027,,,
5,F45,P45_20,M,1900000,2000000,7027,1900000.0,1907027.0,92973.0
5,F45,P45_21,O,2000000,2100000,7027,,,
5,F45,P45_22,M,2100000,2200000,7027,2100000.0,2107027.0,92973.0
5,F45,P45_23,O,2200000,2300000,7027,,,
5,F45,P45_24,M,2300000,2400000,7027,2300000.0,2307027.0,92973.0
5,F46,P46_1,O,0,400000,4638,,,
5,F46,P46_2,M,400000,800000,4638,416331.0,420969.0,379031.0
5,F46,P46_3,O,800000,1200000,4638,,,
5,F46,P46_4,M,1200000,1600000,4638,1210842.0,1215480.0,384520.0
5,F46,P46_5,O,1600000,2000000,4638,,,
5,F46,P46_6,M,2000000,2400000,4638,2013425.0,2018063.0,381937.0
5,F48,P48_1,O,0,200000,10289,,,
5,F48,P48_2,M,200000,400000,10289,203968.0,214257.0,185743.0
5,F48,P48_3,O,400000,600000,10289,,,
5,F48,P48_4,M,600000,800000,10289,603968.0,614257.0,185743.0
5,F48,P48_5,O,800000,1000000,10289,,,
5,F48,P48_6,M,1000000,1200000,10289,1000000.0,1010289.0,189711.0
5,F48,P48_7,O,1200000,1400000,10289,,,
5,F48,P48_8,M,1400000,1600000,10289,1403968.0,1414257.0,185743.0
5,F48,P48_9,O,1600000,1800000,10289,,,
5,F48,P48_10,M,1800000,2000000,10289,1803968.0,1814257.0,185743.0
5,F48,P48_11,O,2000000,2200000,10289,,,
5,F48,P48_12,M,2200000,2400000,10289,2200000.0,2210289.0,189711.0
6,F25,P25_1,O,0,100000,6191,,,
6,F25,P25_2,M,100000,200000,6191,100000.0,106191.0,93809.0
6,F25,P25_3,O,200000,300000,6191,,,
6,F25,P25_4,M,300000,400000,6191,300000.0,306191.0,93809.0
6,F25,P25_5,O,400000,500000,6191,,,
6,F25,P25_6,M,500000,600000,6191,500000.0,506191.0,93809.0
6,F25,P25_7,O,600000,700000,6191,,,
6,F25,P25_8,M,700000,800000,6191,700000.0,706191.0,93809.0
6,F25,P25_9,O,800000,900000,6191,,,
6,F25,P25_10,M,900000,1000000,6191,900000.0,906191.0,93809.0
6,F25,P25_11,O,1000000,1100000,6191,,,
6,F25,P25_12,M,1100000,1200000,6191,1100000.0,1106191.0,93809.0
6,F25,P25_13,O,1200000,1300000,6191,,,
6,F25,P25_14,M,1300000,1400000,6191,1300000.0,1306191.0,93809.0
6,F25,P25_15,O,1400000,1500000,6191,,,
